0.066736, 0.087414
0.066932, 0.087414
0.066918, 0.087434
0.066904, 0.087453
0.066890, 0.087473
0.067085, 0.087473
0.067280, 0.087473
0.067266, 0.087492
0.067460, 0.087492
0.067446, 0.087512
0.067432, 0.087532
0.067418, 0.087551
0.067404, 0.087571
0.067390, 0.087590
0.067376, 0.087610
0.067362, 0.087630
0.067348, 0.087649
0.067334, 0.087669
0.067320, 0.087688
0.067306, 0.087708
0.067500, 0.087708
0.067694, 0.087708
0.067888, 0.087708
0.068082, 0.087708
0.068068, 0.087728
0.068054, 0.087747
0.068248, 0.087747
0.068442, 0.087747
0.068428, 0.087767
0.068413, 0.087786
0.068607, 0.087786
0.068593, 0.087806
0.068786, 0.087806
0.068772, 0.087826
0.068758, 0.087845
0.068744, 0.087865
0.068937, 0.087865
0.068923, 0.087884
0.068908, 0.087904
0.068894, 0.087923
0.069087, 0.087923
0.069280, 0.087923
0.069266, 0.087943
0.069459, 0.087943
0.069444, 0.087963
0.069430, 0.087982
0.069623, 0.087982
0.069608, 0.088002
0.069801, 0.088002
0.069994, 0.088002
0.070186, 0.088002
0.070172, 0.088021
0.070364, 0.088021
0.070350, 0.088041
0.070335, 0.088061
0.070321, 0.088080
0.070513, 0.088080
0.070498, 0.088100
0.070690, 0.088100
0.070676, 0.088119
0.070661, 0.088139
0.070647, 0.088159
0.070632, 0.088178
0.070617, 0.088198
0.070603, 0.088217
0.070795, 0.088217
0.070986, 0.088217
0.070972, 0.088237
0.070957, 0.088257
0.070942, 0.088276
0.071134, 0.088276
0.071325, 0.088276
0.071517, 0.088276
0.071502, 0.088296
0.071487, 0.088315
0.071679, 0.088315
0.071664, 0.088335
0.071649, 0.088355
0.071634, 0.088374
0.071620, 0.088394
0.071605, 0.088413
0.071590, 0.088433
0.071781, 0.088433
0.071972, 0.088433
0.072163, 0.088433
0.072148, 0.088453
0.072339, 0.088453
0.072324, 0.088472
0.072514, 0.088472
0.072705, 0.088472
0.072690, 0.088492
0.072675, 0.088511
0.072865, 0.088511
0.073056, 0.088511
0.073041, 0.088531
0.073231, 0.088531
0.073421, 0.088531
0.073406, 0.088551
0.073391, 0.088570
0.073376, 0.088590
0.073566, 0.088590
0.073755, 0.088590
0.073945, 0.088590
0.074135, 0.088590
0.074120, 0.088609
0.074309, 0.088609
0.074294, 0.088629
0.074279, 0.088649
0.074468, 0.088649
0.074657, 0.088649
0.074642, 0.088668
0.074831, 0.088668
0.075020, 0.088668
0.075209, 0.088668
0.075398, 0.088668
0.075383, 0.088688
0.075368, 0.088707
0.075352, 0.088727
0.075337, 0.088746
0.075321, 0.088766
0.075510, 0.088766
0.075495, 0.088786
0.075479, 0.088805
0.075464, 0.088825
0.075449, 0.088844
0.075433, 0.088864
0.075418, 0.088884
0.075402, 0.088903
0.075591, 0.088903
0.075575, 0.088923
0.075764, 0.088923
0.075952, 0.088923
0.075936, 0.088942
0.075921, 0.088962
0.075906, 0.088982
0.075890, 0.089001
0.075875, 0.089021
0.076063, 0.089021
0.076047, 0.089040
0.076032, 0.089060
0.076016, 0.089080
0.076001, 0.089099
0.076189, 0.089099
0.076376, 0.089099
0.076361, 0.089119
0.076548, 0.089119
0.076533, 0.089138
0.076720, 0.089138
0.076705, 0.089158
0.076892, 0.089158
0.076876, 0.089178
0.077064, 0.089178
0.077048, 0.089197
0.077032, 0.089217
0.077219, 0.089217
0.077204, 0.089236
0.077391, 0.089236
0.077375, 0.089256
0.077359, 0.089276
0.077344, 0.089295
0.077328, 0.089315
0.077515, 0.089315
0.077499, 0.089334
0.077483, 0.089354
0.077670, 0.089354
0.077856, 0.089354
0.077841, 0.089374
0.077825, 0.089393
0.077809, 0.089413
0.077996, 0.089413
0.078182, 0.089413
0.078368, 0.089413
0.078352, 0.089432
0.078336, 0.089452
0.078321, 0.089472
0.078305, 0.089491
0.078289, 0.089511
0.078475, 0.089511
0.078459, 0.089530
0.078443, 0.089550
0.078629, 0.089550
0.078815, 0.089550
0.078799, 0.089569
0.078783, 0.089589
0.078767, 0.089609
0.078751, 0.089628
0.078735, 0.089648
0.078921, 0.089648
0.078905, 0.089667
0.079090, 0.089667
0.079074, 0.089687
0.079260, 0.089687
0.079244, 0.089707
0.079429, 0.089707
0.079413, 0.089726
0.079397, 0.089746
0.079381, 0.089765
0.079365, 0.089785
0.079550, 0.089785
0.079735, 0.089785
0.079719, 0.089805
0.079904, 0.089805
0.079888, 0.089824
0.079872, 0.089844
0.079856, 0.089863
0.079840, 0.089883
0.080024, 0.089883
0.080008, 0.089903
0.079992, 0.089922
0.079976, 0.089942
0.079960, 0.089961
0.079944, 0.089981
0.079928, 0.090001
0.080112, 0.090001
0.080096, 0.090020
0.080280, 0.090020
0.080264, 0.090040
0.080248, 0.090059
0.080232, 0.090079
0.080216, 0.090099
0.080400, 0.090099
0.080384, 0.090118
0.080368, 0.090138
0.080352, 0.090157
0.080336, 0.090177
0.080519, 0.090177
0.080503, 0.090197
0.080487, 0.090216
0.080671, 0.090216
0.080655, 0.090236
0.080639, 0.090255
0.080822, 0.090255
0.081006, 0.090255
0.080989, 0.090275
0.080973, 0.090295
0.081157, 0.090295
0.081140, 0.090314
0.081124, 0.090334
0.081108, 0.090353
0.081291, 0.090353
0.081275, 0.090373
0.081458, 0.090373
0.081641, 0.090373
0.081824, 0.090373
0.081807, 0.090392
0.081990, 0.090392
0.082173, 0.090392
0.082156, 0.090412
0.082339, 0.090412
0.082323, 0.090432
0.082306, 0.090451
0.082290, 0.090471
0.082273, 0.090490
0.082257, 0.090510
0.082241, 0.090530
0.082423, 0.090530
0.082407, 0.090549
0.082589, 0.090549
0.082572, 0.090569
0.082556, 0.090588
0.082738, 0.090588
0.082722, 0.090608
0.082705, 0.090628
0.082689, 0.090647
0.082672, 0.090667
0.082656, 0.090686
0.082640, 0.090706
0.082821, 0.090706
0.082805, 0.090726
0.082987, 0.090726
0.082970, 0.090745
0.083152, 0.090745
0.083135, 0.090765
0.083119, 0.090784
0.083300, 0.090784
0.083482, 0.090784
0.083663, 0.090784
0.083844, 0.090784
0.083828, 0.090804
0.084009, 0.090804
0.084190, 0.090804
0.084173, 0.090824
0.084354, 0.090824
0.084535, 0.090824
0.084716, 0.090824
0.084699, 0.090843
0.084682, 0.090863
0.084863, 0.090863
0.084846, 0.090882
0.085027, 0.090882
0.085010, 0.090902
0.084993, 0.090922
0.084976, 0.090941
0.084960, 0.090961
0.085140, 0.090961
0.085123, 0.090980
0.085106, 0.091000
0.085090, 0.091020
0.085270, 0.091020
0.085253, 0.091039
0.085433, 0.091039
0.085613, 0.091039
0.085596, 0.091059
0.085579, 0.091078
0.085563, 0.091098
0.085546, 0.091118
0.085726, 0.091118
0.085905, 0.091118
0.086085, 0.091118
0.086264, 0.091118
0.086444, 0.091118
0.086427, 0.091137
0.086606, 0.091137
0.086589, 0.091157
0.086572, 0.091176
0.086752, 0.091176
0.086931, 0.091176
0.086914, 0.091196
0.087093, 0.091196
0.087076, 0.091215
0.087059, 0.091235
0.087042, 0.091255
0.087025, 0.091274
0.087008, 0.091294
0.087187, 0.091294
0.087365, 0.091294
0.087544, 0.091294
0.087527, 0.091313
0.087706, 0.091313
0.087688, 0.091333
0.087671, 0.091353
0.087850, 0.091353
0.087833, 0.091372
0.087815, 0.091392
0.087994, 0.091392
0.087977, 0.091411
0.088155, 0.091411
0.088333, 0.091411
0.088316, 0.091431
0.088494, 0.091431
0.088477, 0.091451
0.088655, 0.091451
0.088637, 0.091470
0.088620, 0.091490
0.088603, 0.091509
0.088780, 0.091509
0.088763, 0.091529
0.088941, 0.091529
0.089119, 0.091529
0.089101, 0.091549
0.089084, 0.091568
0.089261, 0.091568
0.089244, 0.091588
0.089421, 0.091588
0.089404, 0.091607
0.089387, 0.091627
0.089369, 0.091647
0.089546, 0.091647
0.089529, 0.091666
0.089706, 0.091666
0.089689, 0.091686
0.089671, 0.091705
0.089654, 0.091725
0.089831, 0.091725
0.090008, 0.091725
0.090185, 0.091725
0.090167, 0.091745
0.090344, 0.091745
0.090326, 0.091764
0.090503, 0.091764
0.090485, 0.091784
0.090468, 0.091803
0.090644, 0.091803
0.090627, 0.091823
0.090609, 0.091843
0.090786, 0.091843
0.090768, 0.091862
0.090750, 0.091882
0.090733, 0.091901
0.090715, 0.091921
0.090698, 0.091941
0.090680, 0.091960
0.090856, 0.091960
0.091032, 0.091960
0.091015, 0.091980
0.090997, 0.091999
0.091173, 0.091999
0.091349, 0.091999
0.091331, 0.092019
0.091314, 0.092038
0.091296, 0.092058
0.091472, 0.092058
0.091647, 0.092058
0.091630, 0.092078
0.091612, 0.092097
0.091787, 0.092097
0.091963, 0.092097
0.091945, 0.092117
0.092121, 0.092117
0.092296, 0.092117
0.092471, 0.092117
0.092646, 0.092117
0.092628, 0.092136
0.092610, 0.092156
0.092785, 0.092156
0.092960, 0.092156
0.093135, 0.092156
0.093310, 0.092156
0.093485, 0.092156
0.093467, 0.092176
0.093449, 0.092195
0.093431, 0.092215
0.093413, 0.092234
0.093395, 0.092254
0.093377, 0.092274
0.093359, 0.092293
0.093341, 0.092313
0.093516, 0.092313
0.093498, 0.092332
0.093672, 0.092332
0.093846, 0.092332
0.093828, 0.092352
0.093810, 0.092372
0.093792, 0.092391
0.093774, 0.092411
0.093948, 0.092411
0.094122, 0.092411
0.094104, 0.092430
0.094086, 0.092450
0.094068, 0.092470
0.094050, 0.092489
0.094224, 0.092489
0.094206, 0.092509
0.094188, 0.092528
0.094170, 0.092548
0.094151, 0.092568
0.094325, 0.092568
0.094307, 0.092587
0.094289, 0.092607
0.094271, 0.092626
0.094253, 0.092646
0.094426, 0.092646
0.094600, 0.092646
0.094773, 0.092646
0.094755, 0.092666
0.094928, 0.092666
0.094910, 0.092685
0.095083, 0.092685
0.095065, 0.092705
0.095238, 0.092705
0.095220, 0.092724
0.095393, 0.092724
0.095375, 0.092744
0.095547, 0.092744
0.095529, 0.092764
0.095511, 0.092783
0.095493, 0.092803
0.095665, 0.092803
0.095647, 0.092822
0.095820, 0.092822
0.095802, 0.092842
0.095974, 0.092842
0.096147, 0.092842
0.096319, 0.092842
0.096301, 0.092861
0.096282, 0.092881
0.096264, 0.092901
0.096245, 0.092920
0.096227, 0.092940
0.096399, 0.092940
0.096571, 0.092940
0.096553, 0.092959
0.096535, 0.092979
0.096516, 0.092999
0.096688, 0.092999
0.096670, 0.093018
0.096651, 0.093038
0.096823, 0.093038
0.096805, 0.093057
0.096786, 0.093077
0.096958, 0.093077
0.096940, 0.093097
0.096921, 0.093116
0.096903, 0.093136
0.096884, 0.093155
0.097056, 0.093155
0.097228, 0.093155
0.097399, 0.093155
0.097380, 0.093175
0.097552, 0.093175
0.097723, 0.093175
0.097704, 0.093195
0.097686, 0.093214
0.097857, 0.093214
0.098028, 0.093214
0.098199, 0.093214
0.098370, 0.093214
0.098351, 0.093234
0.098522, 0.093234
0.098693, 0.093234
0.098674, 0.093253
0.098656, 0.093273
0.098826, 0.093273
0.098808, 0.093293
0.098789, 0.093312
0.098959, 0.093312
0.098941, 0.093332
0.099111, 0.093332
0.099281, 0.093332
0.099452, 0.093332
0.099433, 0.093351
0.099603, 0.093351
0.099584, 0.093371
0.099565, 0.093391
0.099736, 0.093391
0.099906, 0.093391
0.100076, 0.093391
0.100245, 0.093391
0.100227, 0.093410
0.100208, 0.093430
0.100189, 0.093449
0.100358, 0.093449
0.100528, 0.093449
0.100698, 0.093449
0.100867, 0.093449
0.101037, 0.093449
0.101206, 0.093449
0.101376, 0.093449
0.101545, 0.093449
0.101714, 0.093449
0.101883, 0.093449
0.102052, 0.093449
0.102221, 0.093449
0.102390, 0.093449
0.102371, 0.093469
0.102540, 0.093469
0.102521, 0.093489
0.102690, 0.093489
0.102858, 0.093489
0.103027, 0.093489
0.103007, 0.093508
0.102988, 0.093528
0.103157, 0.093528
0.103325, 0.093528
0.103306, 0.093547
0.103474, 0.093547
0.103455, 0.093567
0.103435, 0.093586
0.103416, 0.093606
0.103584, 0.093606
0.103752, 0.093606
0.103920, 0.093606
0.103901, 0.093626
0.103881, 0.093645
0.103862, 0.093665
0.103843, 0.093684
0.103823, 0.093704
0.103804, 0.093724
0.103784, 0.093743
0.103765, 0.093763
0.103933, 0.093763
0.104100, 0.093763
0.104081, 0.093782
0.104061, 0.093802
0.104229, 0.093802
0.104210, 0.093822
0.104377, 0.093822
0.104545, 0.093822
0.104712, 0.093822
0.104879, 0.093822
0.104860, 0.093841
0.105027, 0.093841
0.105007, 0.093861
0.104988, 0.093880
0.104968, 0.093900
0.105135, 0.093900
0.105302, 0.093900
0.105469, 0.093900
0.105636, 0.093900
0.105617, 0.093920
0.105784, 0.093920
0.105950, 0.093920
0.106117, 0.093920
0.106284, 0.093920
0.106264, 0.093939
0.106244, 0.093959
0.106224, 0.093978
0.106205, 0.093998
0.106185, 0.094018
0.106165, 0.094037
0.106331, 0.094037
0.106498, 0.094037
0.106478, 0.094057
0.106644, 0.094057
0.106811, 0.094057
0.106791, 0.094076
0.106957, 0.094076
0.106937, 0.094096
0.106917, 0.094116
0.107083, 0.094116
0.107249, 0.094116
0.107415, 0.094116
0.107581, 0.094116
0.107747, 0.094116
0.107727, 0.094135
0.107892, 0.094135
0.108058, 0.094135
0.108223, 0.094135
0.108203, 0.094155
0.108183, 0.094174
0.108163, 0.094194
0.108329, 0.094194
0.108494, 0.094194
0.108659, 0.094194
0.108825, 0.094194
0.108990, 0.094194
0.108970, 0.094214
0.108949, 0.094233
0.108929, 0.094253
0.108909, 0.094272
0.109074, 0.094272
0.109239, 0.094272
0.109404, 0.094272
0.109384, 0.094292
0.109363, 0.094312
0.109528, 0.094312
0.109693, 0.094312
0.109858, 0.094312
0.110022, 0.094312
0.110187, 0.094312
0.110351, 0.094312
0.110516, 0.094312
0.110495, 0.094331
0.110475, 0.094351
0.110639, 0.094351
0.110619, 0.094370
0.110598, 0.094390
0.110762, 0.094390
0.110742, 0.094409
0.110906, 0.094409
0.110886, 0.094429
0.111050, 0.094429
0.111029, 0.094449
0.111193, 0.094449
0.111173, 0.094468
0.111152, 0.094488
0.111316, 0.094488
0.111295, 0.094507
0.111275, 0.094527
0.111439, 0.094527
0.111602, 0.094527
0.111766, 0.094527
0.111929, 0.094527
0.112093, 0.094527
0.112256, 0.094527
0.112419, 0.094527
0.112399, 0.094547
0.112562, 0.094547
0.112725, 0.094547
0.112888, 0.094547
0.112868, 0.094566
0.113031, 0.094566
0.113010, 0.094586
0.113173, 0.094586
0.113336, 0.094586
0.113499, 0.094586
0.113478, 0.094605
0.113457, 0.094625
0.113620, 0.094625
0.113599, 0.094645
0.113578, 0.094664
0.113557, 0.094684
0.113720, 0.094684
0.113882, 0.094684
0.114045, 0.094684
0.114024, 0.094703
0.114003, 0.094723
0.114165, 0.094723
0.114328, 0.094723
0.114490, 0.094723
0.114469, 0.094743
0.114448, 0.094762
0.114427, 0.094782
0.114589, 0.094782
0.114751, 0.094782
0.114913, 0.094782
0.114892, 0.094801
0.114871, 0.094821
0.114850, 0.094841
0.115012, 0.094841
0.114991, 0.094860
0.114970, 0.094880
0.114949, 0.094899
0.114928, 0.094919
0.114907, 0.094939
0.114886, 0.094958
0.115047, 0.094958
0.115209, 0.094958
0.115371, 0.094958
0.115532, 0.094958
0.115511, 0.094978
0.115672, 0.094978
0.115834, 0.094978
0.115813, 0.094997
0.115791, 0.095017
0.115953, 0.095017
0.115931, 0.095037
0.116093, 0.095037
0.116254, 0.095037
0.116415, 0.095037
0.116576, 0.095037
0.116736, 0.095037
0.116715, 0.095056
0.116876, 0.095056
0.117037, 0.095056
0.117197, 0.095056
0.117176, 0.095076
0.117337, 0.095076
0.117497, 0.095076
0.117658, 0.095076
0.117818, 0.095076
0.117979, 0.095076
0.118139, 0.095076
0.118117, 0.095095
0.118278, 0.095095
0.118438, 0.095095
0.118416, 0.095115
0.118576, 0.095115
0.118555, 0.095135
0.118533, 0.095154
0.118512, 0.095174
0.118672, 0.095174
0.118650, 0.095193
0.118810, 0.095193
0.118789, 0.095213
0.118948, 0.095213
0.119108, 0.095213
0.119268, 0.095213
0.119427, 0.095213
0.119406, 0.095232
0.119384, 0.095252
0.119362, 0.095272
0.119522, 0.095272
0.119500, 0.095291
0.119660, 0.095291
0.119819, 0.095291
0.119978, 0.095291
0.119957, 0.095311
0.120116, 0.095311
0.120275, 0.095311
0.120434, 0.095311
0.120412, 0.095330
0.120571, 0.095330
0.120549, 0.095350
0.120708, 0.095350
0.120687, 0.095370
0.120665, 0.095389
0.120643, 0.095409
0.120621, 0.095428
0.120599, 0.095448
0.120578, 0.095468
0.120556, 0.095487
0.120715, 0.095487
0.120873, 0.095487
0.120851, 0.095507
0.121010, 0.095507
0.121168, 0.095507
0.121327, 0.095507
0.121485, 0.095507
0.121644, 0.095507
0.121622, 0.095526
0.121780, 0.095526
0.121758, 0.095546
0.121916, 0.095546
0.121894, 0.095566
0.121872, 0.095585
0.122030, 0.095585
0.122188, 0.095585
0.122166, 0.095605
0.122144, 0.095624
0.122302, 0.095624
0.122280, 0.095644
0.122438, 0.095644
0.122416, 0.095664
0.122394, 0.095683
0.122552, 0.095683
0.122709, 0.095683
0.122687, 0.095703
0.122845, 0.095703
0.122823, 0.095722
0.122801, 0.095742
0.122958, 0.095742
0.123116, 0.095742
0.123093, 0.095762
0.123071, 0.095781
0.123049, 0.095801
0.123207, 0.095801
0.123364, 0.095801
0.123521, 0.095801
0.123678, 0.095801
0.123835, 0.095801
0.123992, 0.095801
0.123970, 0.095820
0.124127, 0.095820
0.124105, 0.095840
0.124082, 0.095860
0.124239, 0.095860
0.124396, 0.095860
0.124553, 0.095860
0.124709, 0.095860
0.124866, 0.095860
0.125022, 0.095860
0.125000, 0.095879
0.125156, 0.095879
0.125134, 0.095899
0.125290, 0.095899
0.125268, 0.095918
0.125424, 0.095918
0.125581, 0.095918
0.125737, 0.095918
0.125714, 0.095938
0.125692, 0.095958
0.125848, 0.095958
0.125825, 0.095977
0.125981, 0.095977
0.126137, 0.095977
0.126293, 0.095977
0.126449, 0.095977
0.126427, 0.095997
0.126582, 0.095997
0.126738, 0.095997
0.126894, 0.095997
0.127049, 0.095997
0.127205, 0.095997
0.127360, 0.095997
0.127516, 0.095997
0.127671, 0.095997
0.127826, 0.095997
0.127804, 0.096016
0.127959, 0.096016
0.127936, 0.096036
0.128091, 0.096036
0.128068, 0.096055
0.128045, 0.096075
0.128023, 0.096095
0.128178, 0.096095
0.128333, 0.096095
0.128488, 0.096095
0.128465, 0.096114
0.128620, 0.096114
0.128774, 0.096114
0.128752, 0.096134
0.128906, 0.096134
0.129061, 0.096134
0.129215, 0.096134
0.129370, 0.096134
0.129347, 0.096153
0.129324, 0.096173
0.129479, 0.096173
0.129633, 0.096173
0.129787, 0.096173
0.129942, 0.096173
0.130096, 0.096173
0.130250, 0.096173
0.130404, 0.096173
0.130558, 0.096173
0.130535, 0.096193
0.130512, 0.096212
0.130489, 0.096232
0.130643, 0.096232
0.130619, 0.096251
0.130596, 0.096271
0.130573, 0.096291
0.130550, 0.096310
0.130704, 0.096310
0.130681, 0.096330
0.130835, 0.096330
0.130988, 0.096330
0.130965, 0.096349
0.130942, 0.096369
0.131095, 0.096369
0.131249, 0.096369
0.131402, 0.096369
0.131556, 0.096369
0.131532, 0.096389
0.131686, 0.096389
0.131663, 0.096408
0.131816, 0.096408
0.131969, 0.096408
0.131946, 0.096428
0.132099, 0.096428
0.132252, 0.096428
0.132228, 0.096447
0.132205, 0.096467
0.132182, 0.096487
0.132159, 0.096506
0.132311, 0.096506
0.132288, 0.096526
0.132441, 0.096526
0.132418, 0.096545
0.132570, 0.096545
0.132547, 0.096565
0.132700, 0.096565
0.132676, 0.096585
0.132653, 0.096604
0.132630, 0.096624
0.132782, 0.096624
0.132935, 0.096624
0.132911, 0.096643
0.132888, 0.096663
0.132865, 0.096683
0.133017, 0.096683
0.133169, 0.096683
0.133322, 0.096683
0.133298, 0.096702
0.133450, 0.096702
0.133602, 0.096702
0.133579, 0.096722
0.133556, 0.096741
0.133708, 0.096741
0.133860, 0.096741
0.134012, 0.096741
0.134163, 0.096741
0.134140, 0.096761
0.134116, 0.096781
0.134268, 0.096781
0.134420, 0.096781
0.134396, 0.096800
0.134548, 0.096800
0.134700, 0.096800
0.134676, 0.096820
0.134652, 0.096839
0.134804, 0.096839
0.134780, 0.096859
0.134757, 0.096878
0.134908, 0.096878
0.134885, 0.096898
0.135036, 0.096898
0.135187, 0.096898
0.135163, 0.096918
0.135140, 0.096937
0.135291, 0.096937
0.135267, 0.096957
0.135244, 0.096976
0.135220, 0.096996
0.135371, 0.096996
0.135348, 0.097016
0.135499, 0.097016
0.135649, 0.097016
0.135626, 0.097035
0.135777, 0.097035
0.135753, 0.097055
0.135729, 0.097074
0.135706, 0.097094
0.135682, 0.097114
0.135833, 0.097114
0.135983, 0.097114
0.136134, 0.097114
0.136110, 0.097133
0.136261, 0.097133
0.136237, 0.097153
0.136213, 0.097172
0.136364, 0.097172
0.136340, 0.097192
0.136316, 0.097212
0.136292, 0.097231
0.136443, 0.097231
0.136593, 0.097231
0.136569, 0.097251
0.136719, 0.097251
0.136696, 0.097270
0.136672, 0.097290
0.136822, 0.097290
0.136972, 0.097290
0.137122, 0.097290
0.137272, 0.097290
0.137422, 0.097290
0.137572, 0.097290
0.137548, 0.097310
0.137698, 0.097310
0.137847, 0.097310
0.137997, 0.097310
0.138146, 0.097310
0.138296, 0.097310
0.138445, 0.097310
0.138422, 0.097329
0.138398, 0.097349
0.138547, 0.097349
0.138523, 0.097368
0.138672, 0.097368
0.138648, 0.097388
0.138797, 0.097388
0.138947, 0.097388
0.139096, 0.097388
0.139245, 0.097388
0.139394, 0.097388
0.139543, 0.097388
0.139519, 0.097408
0.139668, 0.097408
0.139644, 0.097427
0.139792, 0.097427
0.139768, 0.097447
0.139744, 0.097466
0.139893, 0.097466
0.140041, 0.097466
0.140190, 0.097466
0.140339, 0.097466
0.140487, 0.097466
0.140636, 0.097466
0.140784, 0.097466
0.140760, 0.097486
0.140736, 0.097506
0.140884, 0.097506
0.141032, 0.097506
0.141181, 0.097506
0.141329, 0.097506
0.141477, 0.097506
0.141625, 0.097506
0.141601, 0.097525
0.141749, 0.097525
0.141724, 0.097545
0.141872, 0.097545
0.142020, 0.097545
0.142168, 0.097545
0.142316, 0.097545
0.142463, 0.097545
0.142611, 0.097545
0.142587, 0.097564
0.142734, 0.097564
0.142882, 0.097564
0.143029, 0.097564
0.143177, 0.097564
0.143152, 0.097584
0.143128, 0.097604
0.143103, 0.097623
0.143078, 0.097643
0.143226, 0.097643
0.143373, 0.097643
0.143348, 0.097662
0.143495, 0.097662
0.143471, 0.097682
0.143618, 0.097682
0.143765, 0.097682
0.143912, 0.097682
0.143887, 0.097701
0.143863, 0.097721
0.143838, 0.097741
0.143985, 0.097741
0.144132, 0.097741
0.144107, 0.097760
0.144254, 0.097760
0.144229, 0.097780
0.144204, 0.097799
0.144180, 0.097819
0.144326, 0.097819
0.144302, 0.097839
0.144448, 0.097839
0.144595, 0.097839
0.144570, 0.097858
0.144717, 0.097858
0.144692, 0.097878
0.144838, 0.097878
0.144985, 0.097878
0.145131, 0.097878
0.145106, 0.097897
0.145252, 0.097897
0.145227, 0.097917
0.145374, 0.097917
0.145520, 0.097917
0.145666, 0.097917
0.145812, 0.097917
0.145958, 0.097917
0.145933, 0.097937
0.146079, 0.097937
0.146225, 0.097937
0.146371, 0.097937
0.146516, 0.097937
0.146491, 0.097956
0.146637, 0.097956
0.146612, 0.097976
0.146758, 0.097976
0.146903, 0.097976
0.146878, 0.097995
0.146853, 0.098015
0.146999, 0.098015
0.147144, 0.098015
0.147289, 0.098015
0.147264, 0.098035
0.147239, 0.098054
0.147385, 0.098054
0.147530, 0.098054
0.147675, 0.098054
0.147650, 0.098074
0.147625, 0.098093
0.147770, 0.098093
0.147915, 0.098093
0.148060, 0.098093
0.148205, 0.098093
0.148350, 0.098093
0.148495, 0.098093
0.148639, 0.098093
0.148784, 0.098093
0.148929, 0.098093
0.149074, 0.098093
0.149218, 0.098093
0.149193, 0.098113
0.149168, 0.098133
0.149142, 0.098152
0.149287, 0.098152
0.149431, 0.098152
0.149576, 0.098152
0.149720, 0.098152
0.149864, 0.098152
0.149839, 0.098172
0.149983, 0.098172
0.149958, 0.098191
0.149932, 0.098211
0.150076, 0.098211
0.150220, 0.098211
0.150364, 0.098211
0.150508, 0.098211
0.150483, 0.098231
0.150458, 0.098250
0.150601, 0.098250
0.150745, 0.098250
0.150889, 0.098250
0.151033, 0.098250
0.151177, 0.098250
0.151151, 0.098270
0.151295, 0.098270
0.151269, 0.098289
0.151413, 0.098289
0.151556, 0.098289
0.151700, 0.098289
0.151843, 0.098289
0.151986, 0.098289
0.151961, 0.098309
0.151935, 0.098329
0.152078, 0.098329
0.152222, 0.098329
0.152196, 0.098348
0.152339, 0.098348
0.152313, 0.098368
0.152288, 0.098387
0.152262, 0.098407
0.152236, 0.098427
0.152379, 0.098427
0.152522, 0.098427
0.152497, 0.098446
0.152640, 0.098446
0.152782, 0.098446
0.152925, 0.098446
0.153068, 0.098446
0.153211, 0.098446
0.153185, 0.098466
0.153328, 0.098466
0.153470, 0.098466
0.153613, 0.098466
0.153755, 0.098466
0.153898, 0.098466
0.153872, 0.098485
0.154014, 0.098485
0.154157, 0.098485
0.154299, 0.098485
0.154273, 0.098505
0.154415, 0.098505
0.154558, 0.098505
0.154532, 0.098524
0.154506, 0.098544
0.154648, 0.098544
0.154790, 0.098544
0.154932, 0.098544
0.154906, 0.098564
0.155048, 0.098564
0.155190, 0.098564
0.155164, 0.098583
0.155306, 0.098583
0.155447, 0.098583
0.155421, 0.098603
0.155563, 0.098603
0.155705, 0.098603
0.155846, 0.098603
0.155988, 0.098603
0.155962, 0.098622
0.155936, 0.098642
0.155909, 0.098662
0.156051, 0.098662
0.156025, 0.098681
0.156166, 0.098681
0.156140, 0.098701
0.156281, 0.098701
0.156423, 0.098701
0.156564, 0.098701
0.156705, 0.098701
0.156846, 0.098701
0.156820, 0.098720
0.156961, 0.098720
0.156935, 0.098740
0.157076, 0.098740
0.157217, 0.098740
0.157358, 0.098740
0.157332, 0.098760
0.157472, 0.098760
0.157613, 0.098760
0.157754, 0.098760
0.157895, 0.098760
0.158035, 0.098760
0.158176, 0.098760
0.158150, 0.098779
0.158123, 0.098799
0.158097, 0.098818
0.158237, 0.098818
0.158211, 0.098838
0.158351, 0.098838
0.158325, 0.098858
0.158465, 0.098858
0.158439, 0.098877
0.158579, 0.098877
0.158720, 0.098877
0.158860, 0.098877
0.159000, 0.098877
0.159140, 0.098877
0.159280, 0.098877
0.159254, 0.098897
0.159227, 0.098916
0.159367, 0.098916
0.159507, 0.098916
0.159481, 0.098936
0.159454, 0.098956
0.159594, 0.098956
0.159734, 0.098956
0.159874, 0.098956
0.160013, 0.098956
0.160153, 0.098956
0.160293, 0.098956
0.160432, 0.098956
0.160572, 0.098956
0.160711, 0.098956
0.160851, 0.098956
0.160990, 0.098956
0.161130, 0.098956
0.161269, 0.098956
0.161242, 0.098975
0.161381, 0.098975
0.161521, 0.098975
0.161660, 0.098975
0.161799, 0.098975
0.161938, 0.098975
0.162077, 0.098975
0.162216, 0.098975
0.162189, 0.098995
0.162328, 0.098995
0.162467, 0.098995
0.162440, 0.099014
0.162579, 0.099014
0.162717, 0.099014
0.162856, 0.099014
0.162829, 0.099034
0.162802, 0.099054
0.162775, 0.099073
0.162914, 0.099073
0.163052, 0.099073
0.163191, 0.099073
0.163164, 0.099093
0.163302, 0.099093
0.163441, 0.099093
0.163579, 0.099093
0.163718, 0.099093
0.163690, 0.099112
0.163829, 0.099112
0.163967, 0.099112
0.164105, 0.099112
