0.566208, 0.055642
0.566379, 0.055642
0.566549, 0.055642
0.566719, 0.055642
0.566889, 0.055642
0.567059, 0.055642
0.566837, 0.055693
0.567006, 0.055693
0.567176, 0.055693
0.567345, 0.055693
0.567515, 0.055693
0.567684, 0.055693
0.567853, 0.055693
0.568022, 0.055693
0.567800, 0.055743
0.567969, 0.055743
0.567747, 0.055794
0.567916, 0.055794
0.568084, 0.055794
0.568253, 0.055794
0.568421, 0.055794
0.568589, 0.055794
0.568757, 0.055794
0.568536, 0.055844
0.568315, 0.055894
0.568483, 0.055894
0.568650, 0.055894
0.568429, 0.055945
0.568597, 0.055945
0.568376, 0.055995
0.568544, 0.055995
0.568711, 0.055995
0.568879, 0.055995
0.569046, 0.055995
0.568825, 0.056046
0.568992, 0.056046
0.569159, 0.056046
0.569326, 0.056046
0.569106, 0.056096
0.569272, 0.056096
0.569439, 0.056096
0.569606, 0.056096
0.569772, 0.056096
0.569552, 0.056146
0.569718, 0.056146
0.569498, 0.056197
0.569278, 0.056247
0.569444, 0.056247
0.569610, 0.056247
0.569391, 0.056298
0.569557, 0.056298
0.569723, 0.056298
0.569888, 0.056298
0.570054, 0.056298
0.570219, 0.056298
0.570385, 0.056298
0.570550, 0.056298
0.570715, 0.056298
0.570880, 0.056298
0.571045, 0.056298
0.571209, 0.056298
0.571374, 0.056298
0.571538, 0.056298
0.571702, 0.056298
0.571867, 0.056298
0.572031, 0.056298
0.571812, 0.056348
0.571975, 0.056348
0.571757, 0.056398
0.571920, 0.056398
0.572084, 0.056398
0.572248, 0.056398
0.572029, 0.056449
0.572193, 0.056449
0.572356, 0.056449
0.572137, 0.056499
0.571919, 0.056550
0.571701, 0.056600
0.571864, 0.056600
0.572027, 0.056600
0.571810, 0.056650
0.571973, 0.056650
0.572136, 0.056650
0.571918, 0.056701
0.572081, 0.056701
0.572243, 0.056701
0.572026, 0.056751
0.572188, 0.056751
0.572351, 0.056751
0.572513, 0.056751
0.572676, 0.056751
0.572838, 0.056751
0.573000, 0.056751
0.572782, 0.056802
0.572944, 0.056802
0.572727, 0.056852
0.572889, 0.056852
0.573051, 0.056852
0.573212, 0.056852
0.573374, 0.056852
0.573535, 0.056852
0.573318, 0.056902
0.573102, 0.056953
0.573263, 0.056953
0.573424, 0.056953
0.573208, 0.057003
0.572991, 0.057054
0.573152, 0.057054
0.573313, 0.057054
0.573474, 0.057054
0.573258, 0.057104
0.573419, 0.057104
0.573579, 0.057104
0.573740, 0.057104
0.573900, 0.057104
0.573684, 0.057154
0.573844, 0.057154
0.574005, 0.057154
0.573789, 0.057205
0.573949, 0.057205
0.574109, 0.057205
0.574269, 0.057205
0.574053, 0.057255
0.574213, 0.057255
0.574372, 0.057255
0.574532, 0.057255
0.574317, 0.057306
0.574476, 0.057306
0.574635, 0.057306
0.574794, 0.057306
0.574579, 0.057356
0.574365, 0.057406
0.574524, 0.057406
0.574683, 0.057406
0.574841, 0.057406
0.575000, 0.057406
0.575159, 0.057406
0.575317, 0.057406
0.575103, 0.057457
0.575261, 0.057457
0.575419, 0.057457
0.575205, 0.057507
0.575363, 0.057507
0.575521, 0.057507
0.575679, 0.057507
0.575836, 0.057507
0.575622, 0.057558
0.575780, 0.057558
0.575938, 0.057558
0.576095, 0.057558
0.576252, 0.057558
0.576039, 0.057608
0.576196, 0.057608
0.575982, 0.057658
0.575769, 0.057709
0.575556, 0.057759
0.575713, 0.057759
0.575500, 0.057810
0.575287, 0.057860
0.575074, 0.057910
0.575231, 0.057910
0.575018, 0.057961
0.575175, 0.057961
0.574963, 0.058011
0.574751, 0.058062
0.574908, 0.058062
0.574696, 0.058112
0.574852, 0.058112
0.575009, 0.058112
0.575166, 0.058112
0.575322, 0.058112
0.575479, 0.058112
0.575635, 0.058112
0.575791, 0.058112
0.575579, 0.058162
0.575735, 0.058162
0.575524, 0.058213
0.575680, 0.058213
0.575835, 0.058213
0.575991, 0.058213
0.576147, 0.058213
0.576302, 0.058213
0.576458, 0.058213
0.576613, 0.058213
0.576768, 0.058213
0.576557, 0.058263
0.576712, 0.058263
0.576867, 0.058263
0.577022, 0.058263
0.576811, 0.058314
0.576965, 0.058314
0.577120, 0.058314
0.577274, 0.058314
0.577064, 0.058364
0.576853, 0.058414
0.577007, 0.058414
0.577162, 0.058414
0.577316, 0.058414
0.577470, 0.058414
0.577624, 0.058414
0.577778, 0.058414
0.577932, 0.058414
0.578085, 0.058414
0.578239, 0.058414
0.578028, 0.058465
0.578182, 0.058465
0.578335, 0.058465
0.578125, 0.058515
0.577915, 0.058566
0.578068, 0.058566
0.578221, 0.058566
0.578374, 0.058566
0.578165, 0.058616
0.577955, 0.058666
0.577746, 0.058717
0.577899, 0.058717
0.578051, 0.058717
0.578204, 0.058717
0.577995, 0.058767
0.577786, 0.058818
0.577939, 0.058818
0.578091, 0.058818
0.578244, 0.058818
0.578396, 0.058818
0.578187, 0.058868
0.578339, 0.058868
0.578131, 0.058918
0.578283, 0.058918
0.578435, 0.058918
0.578587, 0.058918
0.578739, 0.058918
0.578530, 0.058969
0.578682, 0.058969
0.578474, 0.059019
0.578625, 0.059019
0.578417, 0.059070
0.578569, 0.059070
0.578720, 0.059070
0.578872, 0.059070
0.578664, 0.059120
0.578815, 0.059120
0.578966, 0.059120
0.579117, 0.059120
0.578910, 0.059170
0.579061, 0.059170
0.579211, 0.059170
0.579362, 0.059170
0.579155, 0.059221
0.579305, 0.059221
0.579098, 0.059271
0.579249, 0.059271
0.579399, 0.059271
0.579192, 0.059322
0.579342, 0.059322
0.579135, 0.059372
0.579286, 0.059372
0.579436, 0.059372
0.579586, 0.059372
0.579379, 0.059422
0.579173, 0.059473
0.578966, 0.059523
0.579116, 0.059523
0.579266, 0.059523
0.579416, 0.059523
0.579566, 0.059523
0.579715, 0.059523
0.579865, 0.059523
0.580014, 0.059523
0.579808, 0.059574
0.579957, 0.059574
0.579751, 0.059624
0.579901, 0.059624
0.580050, 0.059624
0.579844, 0.059674
0.579993, 0.059674
0.580142, 0.059674
0.580291, 0.059674
0.580439, 0.059674
0.580234, 0.059725
0.580382, 0.059725
0.580531, 0.059725
0.580679, 0.059725
0.580828, 0.059725
0.580976, 0.059725
0.581124, 0.059725
0.580919, 0.059775
0.580714, 0.059826
0.580862, 0.059826
0.581010, 0.059826
0.581157, 0.059826
0.581305, 0.059826
0.581453, 0.059826
0.581248, 0.059876
0.581395, 0.059876
0.581191, 0.059926
0.580986, 0.059977
0.581133, 0.059977
0.581281, 0.059977
0.581076, 0.060027
0.581224, 0.060027
0.581371, 0.060027
0.581518, 0.060027
0.581665, 0.060027
0.581812, 0.060027
0.581959, 0.060027
0.582105, 0.060027
0.582252, 0.060027
0.582398, 0.060027
0.582545, 0.060027
0.582691, 0.060027
0.582487, 0.060078
0.582633, 0.060078
0.582429, 0.060128
0.582575, 0.060128
0.582721, 0.060128
0.582867, 0.060128
0.583013, 0.060128
0.582809, 0.060178
0.582955, 0.060178
0.583101, 0.060178
0.583246, 0.060178
0.583391, 0.060178
0.583537, 0.060178
0.583682, 0.060178
0.583827, 0.060178
0.583972, 0.060178
0.584117, 0.060178
0.584262, 0.060178
0.584407, 0.060178
0.584551, 0.060178
0.584696, 0.060178
0.584840, 0.060178
0.584984, 0.060178
0.585129, 0.060178
0.585273, 0.060178
0.585417, 0.060178
0.585561, 0.060178
0.585704, 0.060178
0.585848, 0.060178
0.585992, 0.060178
0.586135, 0.060178
0.585932, 0.060229
0.585729, 0.060279
0.585873, 0.060279
0.585670, 0.060330
0.585813, 0.060330
0.585956, 0.060330
0.586100, 0.060330
0.586243, 0.060330
0.586386, 0.060330
0.586529, 0.060330
0.586671, 0.060330
0.586814, 0.060330
0.586957, 0.060330
0.587099, 0.060330
0.586897, 0.060380
0.587039, 0.060380
0.587181, 0.060380
0.587323, 0.060380
0.587466, 0.060380
0.587608, 0.060380
0.587749, 0.060380
0.587891, 0.060380
0.588033, 0.060380
0.587831, 0.060430
0.587973, 0.060430
0.588114, 0.060430
0.588256, 0.060430
0.588397, 0.060430
0.588538, 0.060430
0.588679, 0.060430
0.588820, 0.060430
0.588961, 0.060430
0.589102, 0.060430
0.589243, 0.060430
0.589041, 0.060481
0.589182, 0.060481
0.589322, 0.060481
0.589121, 0.060531
0.588919, 0.060582
0.589060, 0.060582
0.589200, 0.060582
0.588999, 0.060632
0.589139, 0.060632
0.588938, 0.060682
0.589078, 0.060682
0.588878, 0.060733
0.589018, 0.060733
0.589158, 0.060733
0.589298, 0.060733
0.589438, 0.060733
0.589578, 0.060733
0.589717, 0.060733
0.589857, 0.060733
0.589997, 0.060733
0.590136, 0.060733
0.590275, 0.060733
0.590415, 0.060733
0.590214, 0.060783
0.590014, 0.060834
0.589813, 0.060884
0.589952, 0.060884
0.590092, 0.060884
0.590231, 0.060884
0.590370, 0.060884
0.590508, 0.060884
0.590647, 0.060884
0.590786, 0.060884
0.590925, 0.060884
0.591063, 0.060884
0.591201, 0.060884
0.591001, 0.060934
0.591140, 0.060934
0.591278, 0.060934
0.591078, 0.060985
0.591216, 0.060985
0.591354, 0.060985
0.591492, 0.060985
0.591630, 0.060985
0.591768, 0.060985
0.591906, 0.060985
0.592043, 0.060985
0.592181, 0.060985
0.591981, 0.061035
0.592119, 0.061035
0.591919, 0.061086
0.591720, 0.061136
0.591521, 0.061186
0.591658, 0.061186
0.591796, 0.061186
0.591933, 0.061186
0.592070, 0.061186
0.592207, 0.061186
0.592008, 0.061237
0.592145, 0.061237
0.591946, 0.061287
0.592083, 0.061287
0.592220, 0.061287
0.592357, 0.061287
0.592493, 0.061287
0.592630, 0.061287
0.592431, 0.061338
0.592568, 0.061338
0.592704, 0.061338
0.592840, 0.061338
0.592642, 0.061388
0.592778, 0.061388
0.592580, 0.061438
0.592716, 0.061438
0.592852, 0.061438
0.592988, 0.061438
0.593124, 0.061438
0.592926, 0.061489
0.593062, 0.061489
0.593198, 0.061489
0.593333, 0.061489
0.593469, 0.061489
0.593271, 0.061539
0.593074, 0.061590
0.593209, 0.061590
0.593344, 0.061590
0.593480, 0.061590
0.593282, 0.061640
0.593418, 0.061640
0.593553, 0.061640
0.593355, 0.061690
0.593491, 0.061690
0.593293, 0.061741
0.593428, 0.061741
0.593563, 0.061741
0.593698, 0.061741
0.593501, 0.061791
0.593636, 0.061791
0.593771, 0.061791
0.593574, 0.061842
0.593709, 0.061842
0.593512, 0.061892
0.593647, 0.061892
0.593450, 0.061942
0.593585, 0.061942
0.593719, 0.061942
0.593853, 0.061942
0.593657, 0.061993
0.593791, 0.061993
0.593925, 0.061993
0.593729, 0.062043
0.593863, 0.062043
0.593997, 0.062043
0.594131, 0.062043
0.593935, 0.062094
0.594069, 0.062094
0.594203, 0.062094
0.594337, 0.062094
0.594470, 0.062094
0.594603, 0.062094
0.594737, 0.062094
0.594870, 0.062094
0.595003, 0.062094
0.595136, 0.062094
0.595269, 0.062094
0.595402, 0.062094
0.595535, 0.062094
0.595668, 0.062094
0.595801, 0.062094
0.595605, 0.062144
0.595410, 0.062194
0.595215, 0.062245
0.595020, 0.062295
0.595152, 0.062295
0.595285, 0.062295
0.595417, 0.062295
0.595550, 0.062295
0.595682, 0.062295
0.595487, 0.062346
0.595619, 0.062346
0.595752, 0.062346
0.595884, 0.062346
0.596016, 0.062346
0.596148, 0.062346
0.596279, 0.062346
0.596085, 0.062396
0.596217, 0.062396
0.596022, 0.062446
0.596154, 0.062446
0.596285, 0.062446
0.596417, 0.062446
0.596223, 0.062497
0.596354, 0.062497
0.596485, 0.062497
0.596617, 0.062497
0.596748, 0.062497
0.596554, 0.062547
0.596360, 0.062598
0.596166, 0.062648
0.596298, 0.062648
0.596429, 0.062648
0.596560, 0.062648
0.596366, 0.062698
0.596497, 0.062698
0.596628, 0.062698
0.596758, 0.062698
0.596565, 0.062749
0.596372, 0.062799
0.596503, 0.062799
0.596633, 0.062799
0.596764, 0.062799
0.596894, 0.062799
0.597025, 0.062799
0.597155, 0.062799
0.597285, 0.062799
0.597415, 0.062799
0.597545, 0.062799
0.597675, 0.062799
0.597482, 0.062850
0.597612, 0.062850
0.597742, 0.062850
0.597872, 0.062850
0.597679, 0.062900
0.597809, 0.062900
0.597938, 0.062900
0.598068, 0.062900
0.598197, 0.062900
0.598005, 0.062950
0.598134, 0.062950
0.598263, 0.062950
0.598392, 0.062950
0.598521, 0.062950
0.598650, 0.062950
0.598779, 0.062950
0.598908, 0.062950
0.599037, 0.062950
0.599166, 0.062950
0.599294, 0.062950
0.599423, 0.062950
0.599551, 0.062950
0.599679, 0.062950
0.599808, 0.062950
0.599936, 0.062950
0.600064, 0.062950
0.599872, 0.063001
0.600000, 0.063001
0.600128, 0.063001
0.600256, 0.063001
0.600384, 0.063001
0.600511, 0.063001
0.600639, 0.063001
0.600767, 0.063001
0.600894, 0.063001
0.600702, 0.063051
0.600511, 0.063102
0.600638, 0.063102
0.600765, 0.063102
0.600893, 0.063102
0.600701, 0.063152
0.600510, 0.063202
0.600637, 0.063202
0.600764, 0.063202
0.600891, 0.063202
0.601018, 0.063202
0.600827, 0.063253
0.600954, 0.063253
0.601081, 0.063253
0.600890, 0.063303
0.601017, 0.063303
0.600826, 0.063354
0.600952, 0.063354
0.601079, 0.063354
0.601206, 0.063354
0.601332, 0.063354
0.601458, 0.063354
0.601585, 0.063354
0.601711, 0.063354
0.601520, 0.063404
0.601647, 0.063404
0.601456, 0.063454
0.601582, 0.063454
0.601708, 0.063454
0.601834, 0.063454
0.601960, 0.063454
0.602086, 0.063454
0.602212, 0.063454
0.602337, 0.063454
0.602463, 0.063454
0.602273, 0.063505
0.602398, 0.063505
0.602524, 0.063505
0.602334, 0.063555
0.602459, 0.063555
0.602584, 0.063555
0.602710, 0.063555
0.602835, 0.063555
0.602960, 0.063555
0.603085, 0.063555
0.603210, 0.063555
0.603334, 0.063555
0.603459, 0.063555
0.603584, 0.063555
0.603708, 0.063555
0.603519, 0.063606
0.603643, 0.063606
0.603454, 0.063656
0.603578, 0.063656
0.603703, 0.063656
0.603513, 0.063706
0.603324, 0.063757
0.603135, 0.063807
0.603259, 0.063807
0.603383, 0.063807
0.603508, 0.063807
0.603632, 0.063807
0.603443, 0.063858
0.603567, 0.063858
0.603691, 0.063858
0.603815, 0.063858
0.603939, 0.063858
0.604062, 0.063858
0.603874, 0.063908
0.603685, 0.063958
0.603809, 0.063958
0.603933, 0.063958
0.604056, 0.063958
0.604180, 0.063958
0.604303, 0.063958
0.604426, 0.063958
0.604550, 0.063958
0.604361, 0.064009
0.604485, 0.064009
0.604608, 0.064009
0.604420, 0.064059
0.604543, 0.064059
0.604666, 0.064059
0.604789, 0.064059
0.604911, 0.064059
0.605034, 0.064059
0.604846, 0.064110
0.604969, 0.064110
0.605092, 0.064110
0.604904, 0.064160
0.605026, 0.064160
0.605149, 0.064160
0.605271, 0.064160
0.605394, 0.064160
0.605516, 0.064160
0.605638, 0.064160
0.605760, 0.064160
0.605882, 0.064160
0.606004, 0.064160
0.606126, 0.064160
0.605939, 0.064210
0.606061, 0.064210
0.606182, 0.064210
0.606304, 0.064210
0.606426, 0.064210
0.606547, 0.064210
0.606669, 0.064210
0.606790, 0.064210
0.606911, 0.064210
0.606724, 0.064261
0.606845, 0.064261
0.606967, 0.064261
0.607088, 0.064261
0.607209, 0.064261
0.607022, 0.064311
0.607143, 0.064311
0.607264, 0.064311
0.607077, 0.064362
0.607198, 0.064362
0.607319, 0.064362
0.607439, 0.064362
0.607560, 0.064362
0.607680, 0.064362
0.607801, 0.064362
0.607921, 0.064362
0.608042, 0.064362
0.608162, 0.064362
0.608282, 0.064362
0.608096, 0.064412
0.607909, 0.064462
0.607723, 0.064513
0.607843, 0.064513
0.607963, 0.064513
0.607777, 0.064563
0.607897, 0.064563
0.608017, 0.064563
0.607831, 0.064614
0.607951, 0.064614
0.608071, 0.064614
0.608191, 0.064614
0.608310, 0.064614
0.608430, 0.064614
0.608550, 0.064614
0.608669, 0.064614
0.608788, 0.064614
0.608908, 0.064614
0.609027, 0.064614
0.609146, 0.064614
0.609265, 0.064614
0.609385, 0.064614
0.609199, 0.064664
0.609318, 0.064664
0.609437, 0.064664
0.609556, 0.064664
0.609370, 0.064714
0.609489, 0.064714
0.609608, 0.064714
0.609726, 0.064714
0.609845, 0.064714
0.609964, 0.064714
0.610082, 0.064714
0.610200, 0.064714
0.610319, 0.064714
0.610437, 0.064714
0.610555, 0.064714
0.610673, 0.064714
0.610791, 0.064714
0.610909, 0.064714
0.610724, 0.064765
0.610539, 0.064815
0.610657, 0.064815
0.610775, 0.064815
0.610893, 0.064815
0.611010, 0.064815
0.611128, 0.064815
0.611245, 0.064815
0.611061, 0.064866
0.611178, 0.064866
0.611296, 0.064866
0.611111, 0.064916
0.611228, 0.064916
0.611044, 0.064966
0.611161, 0.064966
0.610977, 0.065017
0.611094, 0.065017
0.611212, 0.065017
0.611329, 0.065017
0.611145, 0.065067
0.611262, 0.065067
0.611379, 0.065067
0.611496, 0.065067
0.611613, 0.065067
0.611729, 0.065067
0.611846, 0.065067
0.611662, 0.065118
0.611779, 0.065118
0.611895, 0.065118
0.611712, 0.065168
0.611828, 0.065168
0.611945, 0.065168
0.612061, 0.065168
0.612178, 0.065168
0.612294, 0.065168
0.612410, 0.065168
0.612526, 0.065168
0.612642, 0.065168
0.612758, 0.065168
0.612874, 0.065168
0.612990, 0.065168
0.613106, 0.065168
0.613222, 0.065168
0.613337, 0.065168
0.613453, 0.065168
0.613568, 0.065168
0.613385, 0.065218
0.613501, 0.065218
0.613317, 0.065269
0.613134, 0.065319
0.613250, 0.065319
0.613365, 0.065319
0.613480, 0.065319
0.613298, 0.065370
0.613413, 0.065370
0.613528, 0.065370
0.613345, 0.065420
0.613460, 0.065420
0.613575, 0.065420
0.613690, 0.065420
0.613805, 0.065420
0.613920, 0.065420
0.614035, 0.065420
0.614150, 0.065420
0.614264, 0.065420
0.614082, 0.065470
0.614197, 0.065470
0.614311, 0.065470
0.614426, 0.065470
0.614540, 0.065470
0.614654, 0.065470
0.614769, 0.065470
0.614586, 0.065521
0.614404, 0.065571
0.614519, 0.065571
0.614336, 0.065622
0.614451, 0.065622
0.614269, 0.065672
0.614383, 0.065672
0.614497, 0.065672
0.614611, 0.065672
0.614725, 0.065672
0.614543, 0.065722
0.614657, 0.065722
0.614771, 0.065722
0.614885, 0.065722
0.614999, 0.065722
0.615112, 0.065722
0.614931, 0.065773
0.615044, 0.065773
0.615158, 0.065773
0.615271, 0.065773
0.615385, 0.065773
0.615498, 0.065773
0.615317, 0.065823
0.615430, 0.065823
0.615543, 0.065823
0.615362, 0.065874
0.615475, 0.065874
0.615294, 0.065924
0.615407, 0.065924
0.615520, 0.065924
0.615633, 0.065924
0.615746, 0.065924
0.615859, 0.065924
0.615972, 0.065924
0.616085, 0.065924
0.616197, 0.065924
0.616310, 0.065924
0.616422, 0.065924
0.616535, 0.065924
0.616647, 0.065924
0.616759, 0.065924
0.616579, 0.065974
0.616691, 0.065974
0.616803, 0.065974
0.616915, 0.065974
0.616735, 0.066025
0.616847, 0.066025
0.616667, 0.066075
0.616486, 0.066126
0.616306, 0.066176
0.616126, 0.066227
0.615946, 0.066277
0.616058, 0.066277
0.615879, 0.066327
0.615991, 0.066327
0.616103, 0.066327
0.616215, 0.066327
0.616327, 0.066327
0.616147, 0.066378
0.616259, 0.066378
0.616371, 0.066378
0.616482, 0.066378
0.616594, 0.066378
0.616705, 0.066378
0.616817, 0.066378
0.616928, 0.066378
0.617040, 0.066378
0.617151, 0.066378
0.617262, 0.066378
0.617374, 0.066378
0.617485, 0.066378
0.617596, 0.066378
0.617707, 0.066378
0.617818, 0.066378
0.617929, 0.066378
0.617749, 0.066428
0.617860, 0.066428
0.617971, 0.066428
0.618082, 0.066428
0.618192, 0.066428
0.618013, 0.066479
0.617834, 0.066529
0.617945, 0.066529
0.618056, 0.066529
0.618166, 0.066529
0.618276, 0.066529
0.618098, 0.066579
0.618208, 0.066579
0.618318, 0.066579
0.618429, 0.066579
0.618539, 0.066579
0.618360, 0.066630
0.618470, 0.066630
0.618580, 0.066630
0.618690, 0.066630
0.618800, 0.066630
0.618910, 0.066630
0.619020, 0.066630
0.619130, 0.066630
0.619240, 0.066630
0.619349, 0.066630
0.619459, 0.066630
0.619568, 0.066630
0.619678, 0.066630
0.619787, 0.066630
0.619897, 0.066630
0.620006, 0.066630
0.620115, 0.066630
0.620224, 0.066630
0.620333, 0.066630
0.620442, 0.066630
0.620551, 0.066630
0.620660, 0.066630
0.620769, 0.066630
0.620878, 0.066630
0.620986, 0.066630
0.621095, 0.066630
0.621203, 0.066630
0.621312, 0.066630
0.621420, 0.066630
0.621529, 0.066630
0.621637, 0.066630
0.621745, 0.066630
0.621854, 0.066630
0.621962, 0.066630
0.621784, 0.066680
0.621892, 0.066680
0.622000, 0.066680
0.622108, 0.066680
0.621930, 0.066731
0.622038, 0.066731
0.621861, 0.066781
0.621969, 0.066781
0.622076, 0.066781
0.622184, 0.066781
0.622292, 0.066781
0.622400, 0.066781
0.622507, 0.066781
0.622615, 0.066781
0.622722, 0.066781
0.622829, 0.066781
0.622937, 0.066781
0.623044, 0.066781
0.622867, 0.066831
0.622974, 0.066831
0.623081, 0.066831
0.623188, 0.066831
0.623295, 0.066831
0.623118, 0.066882
0.623225, 0.066882
0.623332, 0.066882
0.623439, 0.066882
0.623546, 0.066882
0.623653, 0.066882
0.623476, 0.066932
0.623583, 0.066932
0.623689, 0.066932
0.623796, 0.066932
0.623903, 0.066932
0.624009, 0.066932
0.623832, 0.066983
0.623939, 0.066983
0.624045, 0.066983
0.624152, 0.066983
0.623975, 0.067033
0.623799, 0.067083
0.623905, 0.067083
0.624011, 0.067083
0.624117, 0.067083
0.624224, 0.067083
0.624330, 0.067083
0.624153, 0.067134
0.624260, 0.067134
0.624365, 0.067134
0.624471, 0.067134
0.624295, 0.067184
0.624401, 0.067184
0.624507, 0.067184
0.624613, 0.067184
0.624718, 0.067184
0.624824, 0.067184
0.624930, 0.067184
0.625035, 0.067184
0.624859, 0.067235
0.624965, 0.067235
0.624789, 0.067285
0.624895, 0.067285
0.625000, 0.067285
0.624825, 0.067335
0.624930, 0.067335
0.624754, 0.067386
0.624860, 0.067386
0.624965, 0.067386
0.624790, 0.067436
0.624615, 0.067487
0.624439, 0.067537
0.624545, 0.067537
0.624650, 0.067537
0.624475, 0.067587
0.624580, 0.067587
0.624685, 0.067587
0.624510, 0.067638
0.624615, 0.067638
0.624720, 0.067638
0.624825, 0.067638
0.624930, 0.067638
0.625035, 0.067638
0.624860, 0.067688
0.624686, 0.067739
0.624791, 0.067739
0.624895, 0.067739
0.625000, 0.067739
0.625105, 0.067739
0.625209, 0.067739
0.625314, 0.067739
0.625418, 0.067739
0.625522, 0.067739
0.625627, 0.067739
0.625731, 0.067739
0.625835, 0.067739
0.625939, 0.067739
0.626043, 0.067739
0.626147, 0.067739
0.626251, 0.067739
0.626077, 0.067789
0.626181, 0.067789
0.626285, 0.067789
0.626389, 0.067789
0.626493, 0.067789
0.626596, 0.067789
0.626700, 0.067789
0.626804, 0.067789
0.626907, 0.067789
0.627011, 0.067789
0.627114, 0.067789
0.627217, 0.067789
0.627321, 0.067789
0.627147, 0.067839
0.627250, 0.067839
0.627353, 0.067839
0.627456, 0.067839
0.627559, 0.067839
0.627386, 0.067890
0.627489, 0.067890
0.627592, 0.067890
0.627418, 0.067940
0.627521, 0.067940
0.627624, 0.067940
0.627727, 0.067940
0.627830, 0.067940
0.627933, 0.067940
0.628035, 0.067940
0.628138, 0.067940
0.628240, 0.067940
0.628343, 0.067940
0.628445, 0.067940
0.628272, 0.067991
0.628099, 0.068041
0.628202, 0.068041
0.628304, 0.068041
0.628406, 0.068041
0.628233, 0.068091
0.628336, 0.068091
0.628438, 0.068091
0.628265, 0.068142
0.628367, 0.068142
0.628469, 0.068142
0.628571, 0.068142
0.628673, 0.068142
0.628775, 0.068142
0.628603, 0.068192
0.628430, 0.068243
0.628258, 0.068293
0.628360, 0.068293
0.628462, 0.068293
0.628564, 0.068293
0.628391, 0.068343
0.628493, 0.068343
0.628595, 0.068343
0.628697, 0.068343
0.628798, 0.068343
0.628900, 0.068343
0.629001, 0.068343
0.628829, 0.068394
0.628931, 0.068394
0.629032, 0.068394
0.629134, 0.068394
0.629235, 0.068394
0.629336, 0.068394
0.629437, 0.068394
0.629539, 0.068394
0.629640, 0.068394
0.629741, 0.068394
0.629842, 0.068394
0.629943, 0.068394
0.630044, 0.068394
0.629872, 0.068444
0.629700, 0.068495
0.629801, 0.068495
0.629630, 0.068545
0.629730, 0.068545
0.629831, 0.068545
0.629660, 0.068595
0.629761, 0.068595
0.629861, 0.068595
0.629690, 0.068646
0.629791, 0.068646
0.629891, 0.068646
0.629992, 0.068646
0.630092, 0.068646
0.629921, 0.068696
0.630022, 0.068696
0.630122, 0.068696
0.629951, 0.068747
0.630051, 0.068747
0.630152, 0.068747
0.630252, 0.068747
0.630081, 0.068797
0.630182, 0.068797
0.630282, 0.068797
0.630382, 0.068797
0.630211, 0.068847
0.630311, 0.068847
0.630411, 0.068847
0.630511, 0.068847
0.630611, 0.068847
0.630711, 0.068847
0.630811, 0.068847
0.630911, 0.068847
0.631010, 0.068847
0.631110, 0.068847
0.630939, 0.068898
0.631039, 0.068898
0.630869, 0.068948
0.630968, 0.068948
0.631068, 0.068948
0.631167, 0.068948
0.631267, 0.068948
0.631366, 0.068948
0.631466, 0.068948
0.631565, 0.068948
0.631664, 0.068948
0.631763, 0.068948
0.631862, 0.068948
0.631961, 0.068948
0.632060, 0.068948
0.632159, 0.068948
0.632258, 0.068948
0.632088, 0.068999
0.632187, 0.068999
0.632286, 0.068999
0.632385, 0.068999
0.632215, 0.069049
0.632313, 0.069049
0.632412, 0.069049
0.632243, 0.069099
0.632341, 0.069099
0.632440, 0.069099
0.632270, 0.069150
0.632101, 0.069200
0.631931, 0.069251
0.632030, 0.069251
0.632128, 0.069251
0.632227, 0.069251
0.632325, 0.069251
0.632156, 0.069301
0.632255, 0.069301
0.632353, 0.069301
0.632451, 0.069301
0.632549, 0.069301
0.632648, 0.069301
0.632746, 0.069301
0.632577, 0.069351
0.632408, 0.069402
0.632506, 0.069402
0.632604, 0.069402
0.632435, 0.069452
0.632533, 0.069452
0.632631, 0.069452
0.632729, 0.069452
0.632561, 0.069503
0.632392, 0.069553
0.632490, 0.069553
0.632588, 0.069553
0.632419, 0.069603
0.632251, 0.069654
0.632349, 0.069654
0.632447, 0.069654
0.632545, 0.069654
0.632376, 0.069704
0.632474, 0.069704
0.632572, 0.069704
0.632404, 0.069755
0.632236, 0.069805
0.632333, 0.069805
0.632431, 0.069805
0.632529, 0.069805
0.632626, 0.069805
0.632723, 0.069805
0.632821, 0.069805
0.632653, 0.069855
0.632750, 0.069855
0.632848, 0.069855
0.632680, 0.069906
0.632513, 0.069956
0.632345, 0.070007
0.632442, 0.070007
0.632540, 0.070007
0.632637, 0.070007
0.632734, 0.070007
0.632831, 0.070007
0.632928, 0.070007
0.632761, 0.070057
0.632858, 0.070057
0.632955, 0.070057
0.633052, 0.070057
0.633149, 0.070057
0.632982, 0.070107
0.633078, 0.070107
0.633175, 0.070107
0.633008, 0.070158
0.633105, 0.070158
0.633202, 0.070158
0.633298, 0.070158
0.633395, 0.070158
0.633491, 0.070158
0.633325, 0.070208
0.633421, 0.070208
0.633518, 0.070208
0.633614, 0.070208
0.633710, 0.070208
0.633807, 0.070208
0.633903, 0.070208
0.633999, 0.070208
0.633832, 0.070259
0.633666, 0.070309
0.633762, 0.070309
0.633596, 0.070359
0.633692, 0.070359
0.633788, 0.070359
0.633884, 0.070359
0.633980, 0.070359
0.634076, 0.070359
0.634172, 0.070359
