0.880970, 0.096970
0.880973, 0.096970
0.880976, 0.096970
0.880979, 0.096970
0.880982, 0.096970
0.880985, 0.096970
0.880988, 0.096970
0.880991, 0.096970
0.880994, 0.096970
0.880997, 0.096970
0.881000, 0.096970
0.881003, 0.096970
0.881006, 0.096970
0.880984, 0.096990
0.880961, 0.097011
0.880964, 0.097011
0.880967, 0.097011
0.880970, 0.097011
0.880973, 0.097011
0.880976, 0.097011
0.880979, 0.097011
0.880982, 0.097011
0.880985, 0.097011
0.880963, 0.097031
0.880966, 0.097031
0.880969, 0.097031
0.880972, 0.097031
0.880975, 0.097031
0.880978, 0.097031
0.880956, 0.097052
0.880959, 0.097052
0.880962, 0.097052
0.880965, 0.097052
0.880968, 0.097052
0.880971, 0.097052
0.880974, 0.097052
0.880977, 0.097052
0.880980, 0.097052
0.880983, 0.097052
0.880986, 0.097052
0.880964, 0.097072
0.880967, 0.097072
0.880945, 0.097093
0.880948, 0.097093
0.880951, 0.097093
0.880954, 0.097093
0.880957, 0.097093
0.880960, 0.097093
0.880963, 0.097093
0.880966, 0.097093
0.880969, 0.097093
0.880972, 0.097093
0.880975, 0.097093
0.880978, 0.097093
0.880981, 0.097093
0.880984, 0.097093
0.880987, 0.097093
0.880990, 0.097093
0.880967, 0.097113
0.880970, 0.097113
0.880973, 0.097113
0.880976, 0.097113
0.880979, 0.097113
0.880982, 0.097113
0.880985, 0.097113
0.880988, 0.097113
0.880991, 0.097113
0.880994, 0.097113
0.880997, 0.097113
0.881000, 0.097113
0.881003, 0.097113
0.881006, 0.097113
0.881009, 0.097113
0.881012, 0.097113
0.881015, 0.097113
0.881018, 0.097113
0.881021, 0.097113
0.881024, 0.097113
0.881027, 0.097113
0.881030, 0.097113
0.881033, 0.097113
0.881011, 0.097134
0.881014, 0.097134
0.880992, 0.097154
0.880995, 0.097154
0.880998, 0.097154
0.881001, 0.097154
0.881004, 0.097154
0.881007, 0.097154
0.881010, 0.097154
0.881013, 0.097154
0.881016, 0.097154
0.881019, 0.097154
0.881022, 0.097154
0.881025, 0.097154
0.881028, 0.097154
0.881031, 0.097154
0.881034, 0.097154
0.881037, 0.097154
0.881040, 0.097154
0.881043, 0.097154
0.881046, 0.097154
0.881049, 0.097154
0.881052, 0.097154
0.881055, 0.097154
0.881058, 0.097154
0.881061, 0.097154
0.881064, 0.097154
0.881067, 0.097154
0.881070, 0.097154
0.881073, 0.097154
0.881076, 0.097154
0.881079, 0.097154
0.881082, 0.097154
0.881085, 0.097154
0.881062, 0.097175
0.881065, 0.097175
0.881068, 0.097175
0.881071, 0.097175
0.881074, 0.097175
0.881077, 0.097175
0.881055, 0.097195
0.881058, 0.097195
0.881061, 0.097195
0.881064, 0.097195
0.881067, 0.097195
0.881070, 0.097195
0.881073, 0.097195
0.881076, 0.097195
0.881079, 0.097195
0.881082, 0.097195
0.881085, 0.097195
0.881088, 0.097195
0.881091, 0.097195
0.881094, 0.097195
0.881097, 0.097195
0.881100, 0.097195
0.881103, 0.097195
0.881106, 0.097195
0.881109, 0.097195
0.881112, 0.097195
0.881115, 0.097195
0.881118, 0.097195
0.881121, 0.097195
0.881124, 0.097195
0.881127, 0.097195
0.881130, 0.097195
0.881133, 0.097195
0.881111, 0.097216
0.881114, 0.097216
0.881117, 0.097216
0.881120, 0.097216
0.881123, 0.097216
0.881126, 0.097216
0.881129, 0.097216
0.881132, 0.097216
0.881135, 0.097216
0.881138, 0.097216
0.881141, 0.097216
0.881144, 0.097216
0.881147, 0.097216
0.881150, 0.097216
0.881153, 0.097216
0.881156, 0.097216
0.881159, 0.097216
0.881162, 0.097216
0.881164, 0.097216
0.881167, 0.097216
0.881170, 0.097216
0.881173, 0.097216
0.881176, 0.097216
0.881179, 0.097216
0.881182, 0.097216
0.881185, 0.097216
0.881188, 0.097216
0.881191, 0.097216
0.881194, 0.097216
0.881197, 0.097216
0.881200, 0.097216
0.881203, 0.097216
0.881206, 0.097216
0.881209, 0.097216
0.881212, 0.097216
0.881190, 0.097236
0.881193, 0.097236
0.881196, 0.097236
0.881199, 0.097236
0.881202, 0.097236
0.881205, 0.097236
0.881208, 0.097236
0.881211, 0.097236
0.881214, 0.097236
0.881217, 0.097236
0.881220, 0.097236
0.881223, 0.097236
0.881226, 0.097236
0.881229, 0.097236
0.881232, 0.097236
0.881210, 0.097257
0.881213, 0.097257
0.881216, 0.097257
0.881219, 0.097257
0.881222, 0.097257
0.881225, 0.097257
0.881228, 0.097257
0.881231, 0.097257
0.881234, 0.097257
0.881237, 0.097257
0.881240, 0.097257
0.881242, 0.097257
0.881245, 0.097257
0.881248, 0.097257
0.881226, 0.097278
0.881229, 0.097278
0.881232, 0.097278
0.881235, 0.097278
0.881238, 0.097278
0.881241, 0.097278
0.881219, 0.097298
0.881222, 0.097298
0.881225, 0.097298
0.881228, 0.097298
0.881231, 0.097298
0.881234, 0.097298
0.881237, 0.097298
0.881240, 0.097298
0.881243, 0.097298
0.881246, 0.097298
0.881249, 0.097298
0.881252, 0.097298
0.881255, 0.097298
0.881258, 0.097298
0.881261, 0.097298
0.881264, 0.097298
0.881267, 0.097298
0.881270, 0.097298
0.881248, 0.097319
0.881251, 0.097319
0.881254, 0.097319
0.881257, 0.097319
0.881260, 0.097319
0.881263, 0.097319
0.881240, 0.097339
0.881243, 0.097339
0.881246, 0.097339
0.881249, 0.097339
0.881252, 0.097339
0.881255, 0.097339
0.881258, 0.097339
0.881261, 0.097339
0.881264, 0.097339
0.881267, 0.097339
0.881270, 0.097339
0.881273, 0.097339
0.881276, 0.097339
0.881279, 0.097339
0.881282, 0.097339
0.881285, 0.097339
0.881288, 0.097339
0.881291, 0.097339
0.881294, 0.097339
0.881297, 0.097339
0.881300, 0.097339
0.881303, 0.097339
0.881306, 0.097339
0.881309, 0.097339
0.881287, 0.097360
0.881290, 0.097360
0.881293, 0.097360
0.881296, 0.097360
0.881299, 0.097360
0.881302, 0.097360
0.881305, 0.097360
0.881308, 0.097360
0.881311, 0.097360
0.881314, 0.097360
0.881316, 0.097360
0.881319, 0.097360
0.881322, 0.097360
0.881325, 0.097360
0.881328, 0.097360
0.881331, 0.097360
0.881334, 0.097360
0.881337, 0.097360
0.881340, 0.097360
0.881343, 0.097360
0.881346, 0.097360
0.881349, 0.097360
0.881352, 0.097360
0.881355, 0.097360
0.881358, 0.097360
0.881361, 0.097360
0.881364, 0.097360
0.881367, 0.097360
0.881370, 0.097360
0.881373, 0.097360
0.881376, 0.097360
0.881379, 0.097360
0.881382, 0.097360
0.881385, 0.097360
0.881388, 0.097360
0.881391, 0.097360
0.881394, 0.097360
0.881397, 0.097360
0.881400, 0.097360
0.881403, 0.097360
0.881406, 0.097360
0.881409, 0.097360
0.881411, 0.097360
0.881414, 0.097360
0.881417, 0.097360
0.881420, 0.097360
0.881423, 0.097360
0.881401, 0.097380
0.881404, 0.097380
0.881407, 0.097380
0.881410, 0.097380
0.881413, 0.097380
0.881416, 0.097380
0.881419, 0.097380
0.881422, 0.097380
0.881425, 0.097380
0.881428, 0.097380
0.881431, 0.097380
0.881434, 0.097380
0.881437, 0.097380
0.881415, 0.097401
0.881418, 0.097401
0.881421, 0.097401
0.881424, 0.097401
0.881427, 0.097401
0.881430, 0.097401
0.881433, 0.097401
0.881436, 0.097401
0.881439, 0.097401
0.881441, 0.097401
0.881444, 0.097401
0.881447, 0.097401
0.881450, 0.097401
0.881453, 0.097401
0.881456, 0.097401
0.881459, 0.097401
0.881462, 0.097401
0.881465, 0.097401
0.881468, 0.097401
0.881471, 0.097401
0.881474, 0.097401
0.881452, 0.097421
0.881455, 0.097421
0.881458, 0.097421
0.881461, 0.097421
0.881464, 0.097421
0.881442, 0.097442
0.881445, 0.097442
0.881448, 0.097442
0.881451, 0.097442
0.881454, 0.097442
0.881457, 0.097442
0.881460, 0.097442
0.881463, 0.097442
0.881466, 0.097442
0.881469, 0.097442
0.881472, 0.097442
0.881474, 0.097442
0.881477, 0.097442
0.881455, 0.097462
0.881458, 0.097462
0.881461, 0.097462
0.881464, 0.097462
0.881467, 0.097462
0.881470, 0.097462
0.881473, 0.097462
0.881476, 0.097462
0.881479, 0.097462
0.881482, 0.097462
0.881485, 0.097462
0.881463, 0.097483
0.881466, 0.097483
0.881469, 0.097483
0.881472, 0.097483
0.881475, 0.097483
0.881478, 0.097483
0.881481, 0.097483
0.881484, 0.097483
0.881487, 0.097483
0.881490, 0.097483
0.881493, 0.097483
0.881496, 0.097483
0.881499, 0.097483
0.881501, 0.097483
0.881504, 0.097483
0.881507, 0.097483
0.881510, 0.097483
0.881513, 0.097483
0.881516, 0.097483
0.881519, 0.097483
0.881522, 0.097483
0.881525, 0.097483
0.881528, 0.097483
0.881531, 0.097483
0.881534, 0.097483
0.881537, 0.097483
0.881540, 0.097483
0.881543, 0.097483
0.881546, 0.097483
0.881549, 0.097483
0.881552, 0.097483
0.881555, 0.097483
0.881558, 0.097483
0.881561, 0.097483
0.881564, 0.097483
0.881566, 0.097483
0.881569, 0.097483
0.881572, 0.097483
0.881575, 0.097483
0.881578, 0.097483
0.881581, 0.097483
0.881584, 0.097483
0.881587, 0.097483
0.881590, 0.097483
0.881593, 0.097483
0.881596, 0.097483
0.881574, 0.097503
0.881552, 0.097524
0.881555, 0.097524
0.881558, 0.097524
0.881561, 0.097524
0.881564, 0.097524
0.881567, 0.097524
0.881570, 0.097524
0.881573, 0.097524
0.881576, 0.097524
0.881579, 0.097524
0.881582, 0.097524
0.881585, 0.097524
0.881588, 0.097524
0.881590, 0.097524
0.881593, 0.097524
0.881596, 0.097524
0.881599, 0.097524
0.881602, 0.097524
0.881605, 0.097524
0.881608, 0.097524
0.881611, 0.097524
0.881614, 0.097524
0.881617, 0.097524
0.881595, 0.097544
0.881598, 0.097544
0.881601, 0.097544
0.881604, 0.097544
0.881607, 0.097544
0.881610, 0.097544
0.881613, 0.097544
0.881616, 0.097544
0.881619, 0.097544
0.881622, 0.097544
0.881625, 0.097544
0.881627, 0.097544
0.881630, 0.097544
0.881633, 0.097544
0.881636, 0.097544
0.881639, 0.097544
0.881642, 0.097544
0.881645, 0.097544
0.881648, 0.097544
0.881651, 0.097544
0.881654, 0.097544
0.881657, 0.097544
0.881660, 0.097544
0.881663, 0.097544
0.881666, 0.097544
0.881669, 0.097544
0.881672, 0.097544
0.881650, 0.097565
0.881653, 0.097565
0.881656, 0.097565
0.881659, 0.097565
0.881637, 0.097586
0.881640, 0.097586
0.881643, 0.097586
0.881645, 0.097586
0.881648, 0.097586
0.881651, 0.097586
0.881654, 0.097586
0.881657, 0.097586
0.881660, 0.097586
0.881663, 0.097586
0.881641, 0.097606
0.881644, 0.097606
0.881647, 0.097606
0.881650, 0.097606
0.881653, 0.097606
0.881656, 0.097606
0.881659, 0.097606
0.881662, 0.097606
0.881665, 0.097606
0.881668, 0.097606
0.881671, 0.097606
0.881674, 0.097606
0.881652, 0.097627
0.881655, 0.097627
0.881658, 0.097627
0.881660, 0.097627
0.881663, 0.097627
0.881642, 0.097647
0.881644, 0.097647
0.881647, 0.097647
0.881650, 0.097647
0.881653, 0.097647
0.881656, 0.097647
0.881659, 0.097647
0.881662, 0.097647
0.881665, 0.097647
0.881668, 0.097647
0.881671, 0.097647
0.881674, 0.097647
0.881677, 0.097647
0.881680, 0.097647
0.881683, 0.097647
0.881686, 0.097647
0.881689, 0.097647
0.881692, 0.097647
0.881694, 0.097647
0.881673, 0.097668
0.881675, 0.097668
0.881678, 0.097668
0.881681, 0.097668
0.881684, 0.097668
0.881687, 0.097668
0.881690, 0.097668
0.881693, 0.097668
0.881696, 0.097668
0.881699, 0.097668
0.881702, 0.097668
0.881705, 0.097668
0.881708, 0.097668
0.881711, 0.097668
0.881714, 0.097668
0.881717, 0.097668
0.881720, 0.097668
0.881723, 0.097668
0.881725, 0.097668
0.881728, 0.097668
0.881731, 0.097668
0.881734, 0.097668
0.881737, 0.097668
0.881740, 0.097668
0.881743, 0.097668
0.881746, 0.097668
0.881749, 0.097668
0.881752, 0.097668
0.881755, 0.097668
0.881758, 0.097668
0.881761, 0.097668
0.881764, 0.097668
0.881767, 0.097668
0.881770, 0.097668
0.881773, 0.097668
0.881775, 0.097668
0.881778, 0.097668
0.881781, 0.097668
0.881784, 0.097668
0.881787, 0.097668
0.881765, 0.097688
0.881768, 0.097688
0.881771, 0.097688
0.881774, 0.097688
0.881777, 0.097688
0.881780, 0.097688
0.881783, 0.097688
0.881786, 0.097688
0.881789, 0.097688
0.881792, 0.097688
0.881795, 0.097688
0.881798, 0.097688
0.881801, 0.097688
0.881804, 0.097688
0.881782, 0.097709
0.881785, 0.097709
0.881763, 0.097729
0.881766, 0.097729
0.881769, 0.097729
0.881771, 0.097729
0.881774, 0.097729
0.881777, 0.097729
0.881780, 0.097729
0.881783, 0.097729
0.881786, 0.097729
0.881789, 0.097729
0.881792, 0.097729
0.881795, 0.097729
0.881798, 0.097729
0.881801, 0.097729
0.881804, 0.097729
0.881807, 0.097729
0.881810, 0.097729
0.881813, 0.097729
0.881815, 0.097729
0.881818, 0.097729
0.881821, 0.097729
0.881824, 0.097729
0.881827, 0.097729
0.881830, 0.097729
0.881833, 0.097729
0.881836, 0.097729
0.881839, 0.097729
0.881842, 0.097729
0.881845, 0.097729
0.881848, 0.097729
0.881851, 0.097729
0.881854, 0.097729
0.881857, 0.097729
0.881859, 0.097729
0.881862, 0.097729
0.881865, 0.097729
0.881868, 0.097729
0.881871, 0.097729
0.881874, 0.097729
0.881877, 0.097729
0.881880, 0.097729
0.881883, 0.097729
0.881886, 0.097729
0.881889, 0.097729
0.881892, 0.097729
0.881895, 0.097729
0.881898, 0.097729
0.881900, 0.097729
0.881903, 0.097729
0.881906, 0.097729
0.881885, 0.097750
0.881887, 0.097750
0.881890, 0.097750
0.881893, 0.097750
0.881896, 0.097750
0.881899, 0.097750
0.881902, 0.097750
0.881905, 0.097750
0.881908, 0.097750
0.881911, 0.097750
0.881914, 0.097750
0.881917, 0.097750
0.881920, 0.097750
0.881923, 0.097750
0.881926, 0.097750
0.881928, 0.097750
0.881907, 0.097770
0.881909, 0.097770
0.881912, 0.097770
0.881915, 0.097770
0.881918, 0.097770
0.881921, 0.097770
0.881924, 0.097770
0.881927, 0.097770
0.881930, 0.097770
0.881933, 0.097770
0.881936, 0.097770
0.881939, 0.097770
0.881942, 0.097770
0.881945, 0.097770
0.881948, 0.097770
0.881950, 0.097770
0.881953, 0.097770
0.881956, 0.097770
0.881959, 0.097770
0.881962, 0.097770
0.881965, 0.097770
0.881968, 0.097770
0.881971, 0.097770
0.881974, 0.097770
0.881977, 0.097770
0.881980, 0.097770
0.881983, 0.097770
0.881986, 0.097770
0.881989, 0.097770
0.881991, 0.097770
0.881994, 0.097770
0.881997, 0.097770
0.882000, 0.097770
0.882003, 0.097770
0.882006, 0.097770
0.882009, 0.097770
0.882012, 0.097770
0.882015, 0.097770
0.882018, 0.097770
0.882021, 0.097770
0.882024, 0.097770
0.882002, 0.097791
0.881980, 0.097811
0.881983, 0.097811
0.881986, 0.097811
0.881989, 0.097811
0.881992, 0.097811
0.881994, 0.097811
0.881997, 0.097811
0.881976, 0.097832
0.881979, 0.097832
0.881981, 0.097832
0.881984, 0.097832
0.881987, 0.097832
0.881990, 0.097832
0.881993, 0.097832
0.881996, 0.097832
0.881999, 0.097832
0.882002, 0.097832
0.882005, 0.097832
0.881983, 0.097852
0.881986, 0.097852
0.881989, 0.097852
0.881992, 0.097852
0.881995, 0.097852
0.881998, 0.097852
0.882001, 0.097852
0.882003, 0.097852
0.882006, 0.097852
0.882009, 0.097852
0.882012, 0.097852
0.882015, 0.097852
0.882018, 0.097852
0.882021, 0.097852
0.882024, 0.097852
0.882027, 0.097852
0.882030, 0.097852
0.882033, 0.097852
0.882036, 0.097852
0.882038, 0.097852
0.882041, 0.097852
0.882044, 0.097852
0.882023, 0.097873
0.882025, 0.097873
0.882028, 0.097873
0.882031, 0.097873
0.882034, 0.097873
0.882037, 0.097873
0.882040, 0.097873
0.882043, 0.097873
0.882046, 0.097873
0.882049, 0.097873
0.882052, 0.097873
0.882055, 0.097873
0.882057, 0.097873
0.882060, 0.097873
0.882063, 0.097873
0.882066, 0.097873
0.882069, 0.097873
0.882072, 0.097873
0.882075, 0.097873
0.882078, 0.097873
0.882081, 0.097873
0.882084, 0.097873
0.882087, 0.097873
0.882090, 0.097873
0.882092, 0.097873
0.882095, 0.097873
0.882098, 0.097873
0.882101, 0.097873
0.882104, 0.097873
0.882107, 0.097873
0.882110, 0.097873
0.882113, 0.097873
0.882116, 0.097873
0.882119, 0.097873
0.882122, 0.097873
0.882125, 0.097873
0.882128, 0.097873
0.882130, 0.097873
0.882133, 0.097873
0.882136, 0.097873
0.882139, 0.097873
0.882142, 0.097873
0.882120, 0.097893
0.882098, 0.097914
0.882101, 0.097914
0.882104, 0.097914
0.882107, 0.097914
0.882110, 0.097914
0.882113, 0.097914
0.882116, 0.097914
0.882119, 0.097914
0.882122, 0.097914
0.882100, 0.097935
0.882103, 0.097935
0.882106, 0.097935
0.882109, 0.097935
0.882112, 0.097935
0.882115, 0.097935
0.882117, 0.097935
0.882120, 0.097935
0.882123, 0.097935
0.882126, 0.097935
0.882129, 0.097935
0.882132, 0.097935
0.882135, 0.097935
0.882138, 0.097935
0.882141, 0.097935
0.882144, 0.097935
0.882147, 0.097935
0.882149, 0.097935
0.882152, 0.097935
0.882155, 0.097935
0.882158, 0.097935
0.882136, 0.097955
0.882139, 0.097955
0.882142, 0.097955
0.882145, 0.097955
0.882148, 0.097955
0.882151, 0.097955
0.882154, 0.097955
0.882157, 0.097955
0.882160, 0.097955
0.882163, 0.097955
0.882166, 0.097955
0.882168, 0.097955
0.882171, 0.097955
0.882174, 0.097955
0.882177, 0.097955
0.882180, 0.097955
0.882183, 0.097955
0.882186, 0.097955
0.882189, 0.097955
0.882192, 0.097955
0.882195, 0.097955
0.882173, 0.097976
0.882176, 0.097976
0.882179, 0.097976
0.882182, 0.097976
0.882185, 0.097976
0.882187, 0.097976
0.882190, 0.097976
0.882193, 0.097976
0.882196, 0.097976
0.882199, 0.097976
0.882202, 0.097976
0.882205, 0.097976
0.882208, 0.097976
0.882211, 0.097976
0.882214, 0.097976
0.882216, 0.097976
0.882195, 0.097996
0.882198, 0.097996
0.882200, 0.097996
0.882203, 0.097996
0.882206, 0.097996
0.882209, 0.097996
0.882212, 0.097996
0.882215, 0.097996
0.882218, 0.097996
0.882221, 0.097996
0.882224, 0.097996
0.882227, 0.097996
0.882205, 0.098017
0.882208, 0.098017
0.882211, 0.098017
0.882214, 0.098017
0.882217, 0.098017
0.882219, 0.098017
0.882222, 0.098017
0.882225, 0.098017
0.882228, 0.098017
0.882231, 0.098017
0.882234, 0.098017
0.882237, 0.098017
0.882240, 0.098017
0.882243, 0.098017
0.882246, 0.098017
0.882248, 0.098017
0.882251, 0.098017
0.882254, 0.098017
0.882257, 0.098017
0.882260, 0.098017
0.882263, 0.098017
0.882266, 0.098017
0.882269, 0.098017
0.882272, 0.098017
0.882275, 0.098017
0.882277, 0.098017
0.882280, 0.098017
0.882283, 0.098017
0.882286, 0.098017
0.882289, 0.098017
0.882292, 0.098017
0.882295, 0.098017
0.882298, 0.098017
0.882301, 0.098017
0.882304, 0.098017
0.882307, 0.098017
0.882309, 0.098017
0.882312, 0.098017
0.882315, 0.098017
0.882318, 0.098017
0.882321, 0.098017
0.882299, 0.098037
0.882302, 0.098037
0.882280, 0.098058
0.882283, 0.098058
0.882286, 0.098058
0.882289, 0.098058
0.882292, 0.098058
0.882295, 0.098058
0.882298, 0.098058
0.882301, 0.098058
0.882279, 0.098078
0.882282, 0.098078
0.882285, 0.098078
0.882288, 0.098078
0.882291, 0.098078
0.882294, 0.098078
0.882296, 0.098078
0.882299, 0.098078
0.882302, 0.098078
0.882305, 0.098078
0.882308, 0.098078
0.882311, 0.098078
0.882314, 0.098078
0.882317, 0.098078
0.882320, 0.098078
0.882322, 0.098078
0.882325, 0.098078
0.882328, 0.098078
0.882331, 0.098078
0.882334, 0.098078
0.882337, 0.098078
0.882340, 0.098078
0.882343, 0.098078
0.882346, 0.098078
0.882349, 0.098078
0.882352, 0.098078
0.882354, 0.098078
0.882357, 0.098078
0.882360, 0.098078
0.882363, 0.098078
0.882341, 0.098099
0.882344, 0.098099
0.882347, 0.098099
0.882350, 0.098099
0.882353, 0.098099
0.882356, 0.098099
0.882359, 0.098099
0.882362, 0.098099
0.882365, 0.098099
0.882367, 0.098099
0.882370, 0.098099
0.882373, 0.098099
0.882376, 0.098099
0.882379, 0.098099
0.882382, 0.098099
0.882385, 0.098099
0.882388, 0.098099
0.882391, 0.098099
0.882393, 0.098099
0.882396, 0.098099
0.882399, 0.098099
0.882402, 0.098099
0.882405, 0.098099
0.882408, 0.098099
0.882411, 0.098099
0.882389, 0.098119
0.882392, 0.098119
0.882395, 0.098119
0.882398, 0.098119
0.882401, 0.098119
0.882404, 0.098119
0.882406, 0.098119
0.882409, 0.098119
0.882412, 0.098119
0.882415, 0.098119
0.882393, 0.098140
0.882396, 0.098140
0.882399, 0.098140
0.882402, 0.098140
0.882405, 0.098140
0.882408, 0.098140
0.882386, 0.098160
0.882389, 0.098160
0.882392, 0.098160
0.882395, 0.098160
0.882398, 0.098160
0.882401, 0.098160
0.882404, 0.098160
0.882382, 0.098181
0.882385, 0.098181
0.882388, 0.098181
0.882391, 0.098181
0.882393, 0.098181
0.882396, 0.098181
0.882399, 0.098181
0.882402, 0.098181
0.882405, 0.098181
0.882383, 0.098201
0.882386, 0.098201
0.882365, 0.098222
0.882367, 0.098222
0.882370, 0.098222
0.882373, 0.098222
0.882376, 0.098222
0.882379, 0.098222
0.882382, 0.098222
0.882385, 0.098222
0.882388, 0.098222
0.882391, 0.098222
0.882393, 0.098222
0.882396, 0.098222
0.882399, 0.098222
0.882402, 0.098222
0.882405, 0.098222
0.882408, 0.098222
0.882411, 0.098222
0.882414, 0.098222
0.882417, 0.098222
0.882419, 0.098222
0.882422, 0.098222
0.882425, 0.098222
0.882428, 0.098222
0.882431, 0.098222
0.882434, 0.098222
0.882437, 0.098222
0.882440, 0.098222
0.882443, 0.098222
0.882445, 0.098222
0.882448, 0.098222
0.882451, 0.098222
0.882454, 0.098222
0.882457, 0.098222
0.882460, 0.098222
0.882463, 0.098222
0.882466, 0.098222
0.882469, 0.098222
0.882471, 0.098222
0.882474, 0.098222
0.882477, 0.098222
0.882480, 0.098222
0.882483, 0.098222
0.882486, 0.098222
0.882489, 0.098222
0.882492, 0.098222
0.882495, 0.098222
0.882497, 0.098222
0.882500, 0.098222
0.882503, 0.098222
0.882506, 0.098222
0.882509, 0.098222
0.882512, 0.098222
0.882515, 0.098222
0.882518, 0.098222
0.882520, 0.098222
0.882499, 0.098243
0.882502, 0.098243
0.882505, 0.098243
0.882508, 0.098243
0.882510, 0.098243
0.882513, 0.098243
0.882516, 0.098243
0.882519, 0.098243
0.882522, 0.098243
0.882525, 0.098243
0.882503, 0.098263
0.882506, 0.098263
0.882509, 0.098263
0.882512, 0.098263
0.882515, 0.098263
0.882518, 0.098263
0.882520, 0.098263
0.882523, 0.098263
0.882526, 0.098263
0.882505, 0.098284
0.882507, 0.098284
0.882510, 0.098284
0.882513, 0.098284
0.882516, 0.098284
0.882494, 0.098304
0.882497, 0.098304
0.882500, 0.098304
0.882503, 0.098304
0.882506, 0.098304
0.882509, 0.098304
0.882487, 0.098325
0.882490, 0.098325
0.882493, 0.098325
0.882496, 0.098325
0.882474, 0.098345
0.882477, 0.098345
0.882480, 0.098345
0.882483, 0.098345
0.882486, 0.098345
0.882489, 0.098345
0.882491, 0.098345
0.882470, 0.098366
0.882473, 0.098366
0.882476, 0.098366
0.882478, 0.098366
0.882481, 0.098366
0.882484, 0.098366
0.882463, 0.098386
0.882465, 0.098386
0.882468, 0.098386
0.882471, 0.098386
0.882474, 0.098386
0.882477, 0.098386
0.882480, 0.098386
0.882483, 0.098386
0.882486, 0.098386
0.882489, 0.098386
0.882491, 0.098386
0.882494, 0.098386
0.882497, 0.098386
0.882500, 0.098386
0.882503, 0.098386
0.882506, 0.098386
0.882484, 0.098407
0.882487, 0.098407
0.882490, 0.098407
0.882493, 0.098407
0.882496, 0.098407
0.882499, 0.098407
0.882501, 0.098407
0.882504, 0.098407
0.882507, 0.098407
0.882510, 0.098407
0.882513, 0.098407
0.882516, 0.098407
0.882519, 0.098407
0.882522, 0.098407
0.882524, 0.098407
0.882527, 0.098407
0.882530, 0.098407
0.882533, 0.098407
0.882536, 0.098407
0.882539, 0.098407
0.882542, 0.098407
0.882545, 0.098407
0.882548, 0.098407
0.882526, 0.098427
0.882529, 0.098427
0.882532, 0.098427
0.882535, 0.098427
0.882537, 0.098427
0.882540, 0.098427
0.882543, 0.098427
0.882546, 0.098427
0.882524, 0.098448
0.882527, 0.098448
0.882530, 0.098448
0.882533, 0.098448
0.882536, 0.098448
0.882539, 0.098448
0.882542, 0.098448
0.882545, 0.098448
0.882523, 0.098468
0.882526, 0.098468
0.882529, 0.098468
0.882532, 0.098468
0.882535, 0.098468
0.882537, 0.098468
0.882540, 0.098468
0.882543, 0.098468
0.882546, 0.098468
0.882549, 0.098468
0.882552, 0.098468
0.882555, 0.098468
0.882558, 0.098468
0.882560, 0.098468
0.882563, 0.098468
0.882566, 0.098468
0.882569, 0.098468
0.882572, 0.098468
0.882575, 0.098468
0.882578, 0.098468
0.882581, 0.098468
0.882583, 0.098468
0.882586, 0.098468
0.882589, 0.098468
0.882592, 0.098468
0.882595, 0.098468
0.882598, 0.098468
0.882601, 0.098468
0.882603, 0.098468
0.882606, 0.098468
0.882609, 0.098468
0.882588, 0.098489
0.882590, 0.098489
0.882569, 0.098509
0.882572, 0.098509
0.882575, 0.098509
0.882578, 0.098509
0.882580, 0.098509
0.882583, 0.098509
0.882586, 0.098509
0.882589, 0.098509
0.882592, 0.098509
0.882595, 0.098509
0.882598, 0.098509
0.882600, 0.098509
0.882579, 0.098530
0.882557, 0.098550
0.882560, 0.098550
0.882563, 0.098550
0.882566, 0.098550
0.882569, 0.098550
0.882572, 0.098550
0.882575, 0.098550
0.882577, 0.098550
0.882580, 0.098550
0.882583, 0.098550
0.882586, 0.098550
0.882589, 0.098550
0.882592, 0.098550
0.882595, 0.098550
0.882598, 0.098550
0.882600, 0.098550
0.882603, 0.098550
0.882606, 0.098550
0.882609, 0.098550
0.882612, 0.098550
0.882615, 0.098550
0.882618, 0.098550
0.882621, 0.098550
0.882623, 0.098550
0.882626, 0.098550
0.882629, 0.098550
0.882632, 0.098550
0.882635, 0.098550
0.882638, 0.098550
0.882641, 0.098550
0.882643, 0.098550
0.882646, 0.098550
0.882649, 0.098550
0.882652, 0.098550
0.882655, 0.098550
0.882658, 0.098550
0.882661, 0.098550
0.882664, 0.098550
0.882666, 0.098550
0.882669, 0.098550
0.882672, 0.098550
0.882675, 0.098550
0.882678, 0.098550
0.882681, 0.098550
0.882684, 0.098550
0.882686, 0.098550
0.882689, 0.098550
0.882692, 0.098550
0.882671, 0.098571
0.882674, 0.098571
0.882676, 0.098571
0.882679, 0.098571
0.882682, 0.098571
0.882685, 0.098571
0.882688, 0.098571
0.882691, 0.098571
0.882694, 0.098571
0.882696, 0.098571
0.882699, 0.098571
0.882702, 0.098571
0.882705, 0.098571
0.882708, 0.098571
0.882711, 0.098571
0.882714, 0.098571
0.882716, 0.098571
0.882719, 0.098571
0.882722, 0.098571
0.882725, 0.098571
0.882728, 0.098571
0.882731, 0.098571
0.882734, 0.098571
0.882737, 0.098571
0.882739, 0.098571
0.882742, 0.098571
0.882745, 0.098571
0.882748, 0.098571
0.882751, 0.098571
0.882729, 0.098592
0.882732, 0.098592
0.882735, 0.098592
