0.491159, 0.046878
0.491359, 0.046878
0.491559, 0.046878
0.491758, 0.046878
0.491958, 0.046878
0.492157, 0.046878
0.492356, 0.046878
0.492555, 0.046878
0.492754, 0.046878
0.492952, 0.046878
0.493151, 0.046878
0.492958, 0.046914
0.493156, 0.046914
0.493354, 0.046914
0.493161, 0.046950
0.493359, 0.046950
0.493557, 0.046950
0.493755, 0.046950
0.493952, 0.046950
0.493760, 0.046986
0.493957, 0.046986
0.494154, 0.046986
0.494351, 0.046986
0.494548, 0.046986
0.494356, 0.047023
0.494553, 0.047023
0.494749, 0.047023
0.494557, 0.047059
0.494753, 0.047059
0.494950, 0.047059
0.495146, 0.047059
0.495342, 0.047059
0.495537, 0.047059
0.495733, 0.047059
0.495929, 0.047059
0.496124, 0.047059
0.496319, 0.047059
0.496514, 0.047059
0.496709, 0.047059
0.496904, 0.047059
0.497099, 0.047059
0.497293, 0.047059
0.497487, 0.047059
0.497682, 0.047059
0.497489, 0.047095
0.497683, 0.047095
0.497877, 0.047095
0.498071, 0.047095
0.498265, 0.047095
0.498458, 0.047095
0.498651, 0.047095
0.498844, 0.047095
0.499037, 0.047095
0.499230, 0.047095
0.499423, 0.047095
0.499615, 0.047095
0.499808, 0.047095
0.500000, 0.047095
0.500192, 0.047095
0.500000, 0.047131
0.500192, 0.047131
0.500384, 0.047131
0.500575, 0.047131
0.500767, 0.047131
0.500958, 0.047131
0.500766, 0.047167
0.500957, 0.047167
0.501149, 0.047167
0.501339, 0.047167
0.501530, 0.047167
0.501721, 0.047167
0.501911, 0.047167
0.502102, 0.047167
0.502292, 0.047167
0.502482, 0.047167
0.502672, 0.047167
0.502480, 0.047204
0.502670, 0.047204
0.502859, 0.047204
0.502668, 0.047240
0.502857, 0.047240
0.502666, 0.047276
0.502474, 0.047312
0.502664, 0.047312
0.502853, 0.047312
0.503042, 0.047312
0.503231, 0.047312
0.503419, 0.047312
0.503608, 0.047312
0.503797, 0.047312
0.503985, 0.047312
0.504173, 0.047312
0.504361, 0.047312
0.504549, 0.047312
0.504358, 0.047348
0.504545, 0.047348
0.504733, 0.047348
0.504920, 0.047348
0.505108, 0.047348
0.505295, 0.047348
0.505482, 0.047348
0.505669, 0.047348
0.505856, 0.047348
0.506042, 0.047348
0.506229, 0.047348
0.506415, 0.047348
0.506601, 0.047348
0.506787, 0.047348
0.506973, 0.047348
0.506782, 0.047385
0.506968, 0.047385
0.507154, 0.047385
0.507339, 0.047385
0.507524, 0.047385
0.507710, 0.047385
0.507895, 0.047385
0.508080, 0.047385
0.508264, 0.047385
0.508449, 0.047385
0.508634, 0.047385
0.508818, 0.047385
0.509002, 0.047385
0.509186, 0.047385
0.509370, 0.047385
0.509554, 0.047385
0.509738, 0.047385
0.509921, 0.047385
0.510105, 0.047385
0.510288, 0.047385
0.510471, 0.047385
0.510280, 0.047421
0.510090, 0.047457
0.509899, 0.047493
0.510082, 0.047493
0.510265, 0.047493
0.510075, 0.047529
0.510257, 0.047529
0.510440, 0.047529
0.510250, 0.047566
0.510432, 0.047566
0.510615, 0.047566
0.510797, 0.047566
0.510979, 0.047566
0.511161, 0.047566
0.511343, 0.047566
0.511524, 0.047566
0.511706, 0.047566
0.511887, 0.047566
0.512068, 0.047566
0.512249, 0.047566
0.512430, 0.047566
0.512240, 0.047602
0.512050, 0.047638
0.512231, 0.047638
0.512412, 0.047638
0.512593, 0.047638
0.512773, 0.047638
0.512953, 0.047638
0.513134, 0.047638
0.513314, 0.047638
0.513494, 0.047638
0.513673, 0.047638
0.513853, 0.047638
0.514032, 0.047638
0.514212, 0.047638
0.514022, 0.047674
0.514201, 0.047674
0.514012, 0.047710
0.514191, 0.047710
0.514370, 0.047710
0.514549, 0.047710
0.514728, 0.047710
0.514906, 0.047710
0.514717, 0.047747
0.514895, 0.047747
0.515074, 0.047747
0.515252, 0.047747
0.515430, 0.047747
0.515608, 0.047747
0.515786, 0.047747
0.515596, 0.047783
0.515774, 0.047783
0.515952, 0.047783
0.516129, 0.047783
0.516306, 0.047783
0.516484, 0.047783
0.516661, 0.047783
0.516837, 0.047783
0.517014, 0.047783
0.517191, 0.047783
0.517367, 0.047783
0.517544, 0.047783
0.517720, 0.047783
0.517896, 0.047783
0.518072, 0.047783
0.518248, 0.047783
0.518424, 0.047783
0.518600, 0.047783
0.518775, 0.047783
0.518950, 0.047783
0.519126, 0.047783
0.519301, 0.047783
0.519476, 0.047783
0.519651, 0.047783
0.519825, 0.047783
0.520000, 0.047783
0.519811, 0.047819
0.519985, 0.047819
0.520160, 0.047819
0.520334, 0.047819
0.520508, 0.047819
0.520682, 0.047819
0.520856, 0.047819
0.521030, 0.047819
0.520841, 0.047855
0.521014, 0.047855
0.521188, 0.047855
0.520999, 0.047891
0.520811, 0.047928
0.520984, 0.047928
0.521157, 0.047928
0.521330, 0.047928
0.521142, 0.047964
0.520954, 0.048000
0.521127, 0.048000
0.521300, 0.048000
0.521472, 0.048000
0.521645, 0.048000
0.521818, 0.048000
0.521990, 0.048000
0.522162, 0.048000
0.522334, 0.048000
0.522506, 0.048000
0.522678, 0.048000
0.522850, 0.048000
0.522662, 0.048036
0.522834, 0.048036
0.523005, 0.048036
0.523176, 0.048036
0.523348, 0.048036
0.523160, 0.048072
0.523331, 0.048072
0.523502, 0.048072
0.523673, 0.048072
0.523844, 0.048072
0.524014, 0.048072
0.524185, 0.048072
0.524355, 0.048072
0.524526, 0.048072
0.524696, 0.048072
0.524866, 0.048072
0.525036, 0.048072
0.524848, 0.048109
0.525018, 0.048109
0.525188, 0.048109
0.525357, 0.048109
0.525527, 0.048109
0.525696, 0.048109
0.525865, 0.048109
0.525678, 0.048145
0.525847, 0.048145
0.526016, 0.048145
0.526185, 0.048145
0.526353, 0.048145
0.526522, 0.048145
0.526690, 0.048145
0.526859, 0.048145
0.527027, 0.048145
0.527195, 0.048145
0.527363, 0.048145
0.527531, 0.048145
0.527699, 0.048145
0.527866, 0.048145
0.528034, 0.048145
0.528201, 0.048145
0.528369, 0.048145
0.528536, 0.048145
0.528703, 0.048145
0.528870, 0.048145
0.529037, 0.048145
0.529204, 0.048145
0.529370, 0.048145
0.529537, 0.048145
0.529703, 0.048145
0.529869, 0.048145
0.530035, 0.048145
0.530201, 0.048145
0.530367, 0.048145
0.530533, 0.048145
0.530699, 0.048145
0.530864, 0.048145
0.531030, 0.048145
0.531195, 0.048145
0.531360, 0.048145
0.531173, 0.048181
0.531338, 0.048181
0.531503, 0.048181
0.531668, 0.048181
0.531833, 0.048181
0.531997, 0.048181
0.531810, 0.048217
0.531623, 0.048253
0.531788, 0.048253
0.531952, 0.048253
0.532117, 0.048253
0.532281, 0.048253
0.532094, 0.048290
0.532258, 0.048290
0.532422, 0.048290
0.532586, 0.048290
0.532750, 0.048290
0.532913, 0.048290
0.533077, 0.048290
0.533240, 0.048290
0.533403, 0.048290
0.533566, 0.048290
0.533729, 0.048290
0.533892, 0.048290
0.534055, 0.048290
0.534218, 0.048290
0.534380, 0.048290
0.534543, 0.048290
0.534705, 0.048290
0.534868, 0.048290
0.535030, 0.048290
0.535192, 0.048290
0.535354, 0.048290
0.535515, 0.048290
0.535677, 0.048290
0.535839, 0.048290
0.536000, 0.048290
0.536161, 0.048290
0.536323, 0.048290
0.536484, 0.048290
0.536645, 0.048290
0.536458, 0.048326
0.536619, 0.048326
0.536780, 0.048326
0.536941, 0.048326
0.537101, 0.048326
0.537262, 0.048326
0.537422, 0.048326
0.537582, 0.048326
0.537742, 0.048326
0.537902, 0.048326
0.538062, 0.048326
0.538222, 0.048326
0.538382, 0.048326
0.538541, 0.048326
0.538701, 0.048326
0.538860, 0.048326
0.539019, 0.048326
0.538833, 0.048362
0.538992, 0.048362
0.539151, 0.048362
0.539310, 0.048362
0.539469, 0.048362
0.539628, 0.048362
0.539786, 0.048362
0.539945, 0.048362
0.540103, 0.048362
0.540262, 0.048362
0.540420, 0.048362
0.540578, 0.048362
0.540736, 0.048362
0.540893, 0.048362
0.541051, 0.048362
0.541209, 0.048362
0.541366, 0.048362
0.541180, 0.048398
0.541338, 0.048398
0.541495, 0.048398
0.541652, 0.048398
0.541809, 0.048398
0.541966, 0.048398
0.542123, 0.048398
0.542280, 0.048398
0.542437, 0.048398
0.542593, 0.048398
0.542750, 0.048398
0.542906, 0.048398
0.543062, 0.048398
0.543218, 0.048398
0.543374, 0.048398
0.543530, 0.048398
0.543686, 0.048398
0.543842, 0.048398
0.543997, 0.048398
0.544153, 0.048398
0.544308, 0.048398
0.544123, 0.048434
0.544278, 0.048434
0.544433, 0.048434
0.544588, 0.048434
0.544743, 0.048434
0.544898, 0.048434
0.545053, 0.048434
0.545207, 0.048434
0.545362, 0.048434
0.545516, 0.048434
0.545671, 0.048434
0.545825, 0.048434
0.545979, 0.048434
0.546133, 0.048434
0.545948, 0.048471
0.546102, 0.048471
0.546255, 0.048471
0.546070, 0.048507
0.546224, 0.048507
0.546378, 0.048507
0.546531, 0.048507
0.546685, 0.048507
0.546838, 0.048507
0.546991, 0.048507
0.546806, 0.048543
0.546959, 0.048543
0.547112, 0.048543
0.547265, 0.048543
0.547418, 0.048543
0.547571, 0.048543
0.547723, 0.048543
0.547539, 0.048579
0.547691, 0.048579
0.547844, 0.048579
0.547996, 0.048579
0.548148, 0.048579
0.548300, 0.048579
0.548116, 0.048615
0.548268, 0.048615
0.548420, 0.048615
0.548571, 0.048615
0.548723, 0.048615
0.548875, 0.048615
0.549026, 0.048615
0.549178, 0.048615
0.549329, 0.048615
0.549145, 0.048652
0.549296, 0.048652
0.549447, 0.048652
0.549598, 0.048652
0.549749, 0.048652
0.549900, 0.048652
0.550050, 0.048652
0.550201, 0.048652
0.550351, 0.048652
0.550502, 0.048652
0.550652, 0.048652
0.550468, 0.048688
0.550618, 0.048688
0.550434, 0.048724
0.550584, 0.048724
0.550734, 0.048724
0.550551, 0.048760
0.550367, 0.048796
0.550517, 0.048796
0.550667, 0.048796
0.550816, 0.048796
0.550633, 0.048833
0.550450, 0.048869
0.550599, 0.048869
0.550749, 0.048869
0.550898, 0.048869
0.551048, 0.048869
0.550864, 0.048905
0.551014, 0.048905
0.551163, 0.048905
0.551312, 0.048905
0.551129, 0.048941
0.551278, 0.048941
0.551427, 0.048941
0.551575, 0.048941
0.551724, 0.048941
0.551873, 0.048941
0.552021, 0.048941
0.552170, 0.048941
0.552318, 0.048941
0.552466, 0.048941
0.552614, 0.048941
0.552762, 0.048941
0.552910, 0.048941
0.553058, 0.048941
0.553206, 0.048941
0.553353, 0.048941
0.553501, 0.048941
0.553648, 0.048941
0.553795, 0.048941
0.553613, 0.048977
0.553760, 0.048977
0.553577, 0.049014
0.553395, 0.049050
0.553542, 0.049050
0.553689, 0.049050
0.553507, 0.049086
0.553654, 0.049086
0.553801, 0.049086
0.553947, 0.049086
0.554094, 0.049086
0.554241, 0.049086
0.554387, 0.049086
0.554533, 0.049086
0.554680, 0.049086
0.554826, 0.049086
0.554972, 0.049086
0.555118, 0.049086
0.555264, 0.049086
0.555410, 0.049086
0.555556, 0.049086
0.555374, 0.049122
0.555192, 0.049158
0.555010, 0.049195
0.555156, 0.049195
0.554974, 0.049231
0.555119, 0.049231
0.555265, 0.049231
0.555410, 0.049231
0.555556, 0.049231
0.555701, 0.049231
0.555846, 0.049231
0.555991, 0.049231
0.556136, 0.049231
0.556281, 0.049231
0.556099, 0.049267
0.556244, 0.049267
0.556388, 0.049267
0.556533, 0.049267
0.556678, 0.049267
0.556822, 0.049267
0.556966, 0.049267
0.557110, 0.049267
0.556929, 0.049303
0.557073, 0.049303
0.557217, 0.049303
0.557361, 0.049303
0.557505, 0.049303
0.557649, 0.049303
0.557792, 0.049303
0.557936, 0.049303
0.558079, 0.049303
0.558223, 0.049303
0.558042, 0.049339
0.558185, 0.049339
0.558328, 0.049339
0.558471, 0.049339
0.558614, 0.049339
0.558757, 0.049339
0.558900, 0.049339
0.559042, 0.049339
0.559185, 0.049339
0.559004, 0.049376
0.559147, 0.049376
0.558966, 0.049412
0.559108, 0.049412
0.559251, 0.049412
0.559393, 0.049412
0.559213, 0.049448
0.559355, 0.049448
0.559497, 0.049448
0.559639, 0.049448
0.559781, 0.049448
0.559923, 0.049448
0.560064, 0.049448
0.560206, 0.049448
0.560348, 0.049448
0.560489, 0.049448
0.560630, 0.049448
0.560772, 0.049448
0.560913, 0.049448
0.561054, 0.049448
0.560874, 0.049484
0.561015, 0.049484
0.560835, 0.049520
0.560976, 0.049520
0.561116, 0.049520
0.561257, 0.049520
0.561398, 0.049520
0.561538, 0.049520
0.561679, 0.049520
0.561819, 0.049520
0.561960, 0.049520
0.562100, 0.049520
0.562240, 0.049520
0.562380, 0.049520
0.562520, 0.049520
0.562660, 0.049520
0.562800, 0.049520
0.562939, 0.049520
0.563079, 0.049520
0.563218, 0.049520
0.563358, 0.049520
0.563497, 0.049520
0.563636, 0.049520
0.563776, 0.049520
0.563915, 0.049520
0.564054, 0.049520
0.564192, 0.049520
0.564331, 0.049520
0.564470, 0.049520
0.564609, 0.049520
0.564747, 0.049520
0.564885, 0.049520
0.565024, 0.049520
0.565162, 0.049520
0.565300, 0.049520
0.565121, 0.049557
0.565259, 0.049557
0.565397, 0.049557
0.565535, 0.049557
0.565673, 0.049557
0.565810, 0.049557
0.565948, 0.049557
0.566086, 0.049557
0.566223, 0.049557
0.566360, 0.049557
0.566498, 0.049557
0.566635, 0.049557
0.566772, 0.049557
0.566909, 0.049557
0.567046, 0.049557
0.567183, 0.049557
0.567320, 0.049557
0.567457, 0.049557
0.567593, 0.049557
0.567730, 0.049557
0.567866, 0.049557
0.568003, 0.049557
0.568139, 0.049557
0.568275, 0.049557
0.568411, 0.049557
0.568232, 0.049593
0.568368, 0.049593
0.568504, 0.049593
0.568640, 0.049593
0.568776, 0.049593
0.568911, 0.049593
0.568732, 0.049629
0.568868, 0.049629
0.569003, 0.049629
0.569139, 0.049629
0.569274, 0.049629
0.569410, 0.049629
0.569545, 0.049629
0.569680, 0.049629
0.569815, 0.049629
0.569950, 0.049629
0.570085, 0.049629
0.570219, 0.049629
0.570354, 0.049629
0.570175, 0.049665
0.570310, 0.049665
0.570132, 0.049701
0.570266, 0.049701
0.570088, 0.049738
0.570222, 0.049738
0.570356, 0.049738
0.570491, 0.049738
0.570625, 0.049738
0.570759, 0.049738
0.570893, 0.049738
0.571027, 0.049738
0.571161, 0.049738
0.570983, 0.049774
0.571117, 0.049774
0.571250, 0.049774
0.571384, 0.049774
0.571518, 0.049774
0.571651, 0.049774
0.571784, 0.049774
0.571918, 0.049774
0.572051, 0.049774
0.572184, 0.049774
0.572317, 0.049774
0.572450, 0.049774
0.572583, 0.049774
0.572405, 0.049810
0.572538, 0.049810
0.572671, 0.049810
0.572803, 0.049810
0.572936, 0.049810
0.573069, 0.049810
0.573201, 0.049810
0.573333, 0.049810
0.573466, 0.049810
0.573598, 0.049810
0.573420, 0.049846
0.573552, 0.049846
0.573684, 0.049846
0.573816, 0.049846
0.573948, 0.049846
0.574080, 0.049846
0.574211, 0.049846
0.574343, 0.049846
0.574475, 0.049846
0.574606, 0.049846
0.574737, 0.049846
0.574869, 0.049846
0.575000, 0.049846
0.575131, 0.049846
0.575262, 0.049846
0.575393, 0.049846
0.575524, 0.049846
0.575655, 0.049846
0.575786, 0.049846
0.575916, 0.049846
0.576047, 0.049846
0.576177, 0.049846
0.576308, 0.049846
0.576438, 0.049846
0.576261, 0.049882
0.576391, 0.049882
0.576214, 0.049919
0.576344, 0.049919
0.576474, 0.049919
0.576604, 0.049919
0.576734, 0.049919
0.576864, 0.049919
0.576994, 0.049919
0.577124, 0.049919
0.577253, 0.049919
0.577383, 0.049919
0.577512, 0.049919
0.577642, 0.049919
0.577771, 0.049919
0.577594, 0.049955
0.577723, 0.049955
0.577547, 0.049991
0.577676, 0.049991
0.577805, 0.049991
0.577934, 0.049991
0.578063, 0.049991
0.578192, 0.049991
0.578321, 0.049991
0.578449, 0.049991
0.578578, 0.049991
0.578707, 0.049991
0.578835, 0.049991
0.578963, 0.049991
0.578787, 0.050027
0.578915, 0.050027
0.579044, 0.050027
0.579172, 0.050027
0.579300, 0.050027
0.579428, 0.050027
0.579556, 0.050027
0.579684, 0.050027
0.579811, 0.050027
0.579635, 0.050063
0.579763, 0.050063
0.579891, 0.050063
0.580018, 0.050063
0.580146, 0.050063
0.580273, 0.050063
0.580097, 0.050100
0.580224, 0.050100
0.580352, 0.050100
0.580479, 0.050100
0.580606, 0.050100
0.580733, 0.050100
0.580860, 0.050100
0.580987, 0.050100
0.581114, 0.050100
0.581241, 0.050100
0.581065, 0.050136
0.581191, 0.050136
0.581318, 0.050136
0.581142, 0.050172
0.581269, 0.050172
0.581395, 0.050172
0.581522, 0.050172
0.581648, 0.050172
0.581774, 0.050172
0.581599, 0.050208
0.581725, 0.050208
0.581851, 0.050208
0.581977, 0.050208
0.582103, 0.050208
0.581928, 0.050244
0.582054, 0.050244
0.582179, 0.050244
0.582305, 0.050244
0.582431, 0.050244
0.582556, 0.050244
0.582682, 0.050244
0.582807, 0.050244
0.582933, 0.050244
0.583058, 0.050244
0.583183, 0.050244
0.583308, 0.050244
0.583133, 0.050281
0.583258, 0.050281
0.583383, 0.050281
0.583508, 0.050281
0.583333, 0.050317
0.583458, 0.050317
0.583583, 0.050317
0.583708, 0.050317
0.583832, 0.050317
0.583957, 0.050317
0.584081, 0.050317
0.584206, 0.050317
0.584330, 0.050317
0.584454, 0.050317
0.584280, 0.050353
0.584404, 0.050353
0.584229, 0.050389
0.584354, 0.050389
0.584478, 0.050389
0.584602, 0.050389
0.584725, 0.050389
0.584849, 0.050389
0.584973, 0.050389
0.585097, 0.050389
0.585220, 0.050389
0.585344, 0.050389
0.585468, 0.050389
0.585591, 0.050389
0.585714, 0.050389
0.585838, 0.050389
0.585961, 0.050389
0.586084, 0.050389
0.586207, 0.050389
0.586033, 0.050425
0.586156, 0.050425
0.586279, 0.050425
0.586401, 0.050425
0.586524, 0.050425
0.586350, 0.050462
0.586473, 0.050462
0.586596, 0.050462
0.586718, 0.050462
0.586544, 0.050498
0.586667, 0.050498
0.586789, 0.050498
0.586911, 0.050498
0.587034, 0.050498
0.587156, 0.050498
0.587278, 0.050498
0.587400, 0.050498
0.587522, 0.050498
0.587644, 0.050498
0.587766, 0.050498
0.587592, 0.050534
0.587714, 0.050534
0.587836, 0.050534
0.587958, 0.050534
0.588079, 0.050534
0.587906, 0.050570
0.588027, 0.050570
0.587854, 0.050606
0.587975, 0.050606
0.588097, 0.050606
0.588218, 0.050606
0.588339, 0.050606
0.588460, 0.050606
0.588582, 0.050606
0.588703, 0.050606
0.588824, 0.050606
0.588944, 0.050606
0.589065, 0.050606
0.589186, 0.050606
0.589013, 0.050643
0.589134, 0.050643
0.589254, 0.050643
0.589375, 0.050643
0.589202, 0.050679
0.589322, 0.050679
0.589443, 0.050679
0.589563, 0.050679
0.589683, 0.050679
0.589804, 0.050679
0.589924, 0.050679
0.590044, 0.050679
0.590164, 0.050679
0.590284, 0.050679
0.590111, 0.050715
0.590231, 0.050715
0.590351, 0.050715
0.590471, 0.050715
0.590590, 0.050715
0.590710, 0.050715
0.590829, 0.050715
0.590949, 0.050715
0.591068, 0.050715
0.591188, 0.050715
0.591015, 0.050751
0.591134, 0.050751
0.591254, 0.050751
0.591373, 0.050751
0.591492, 0.050751
0.591611, 0.050751
0.591730, 0.050751
0.591849, 0.050751
0.591967, 0.050751
0.592086, 0.050751
0.592205, 0.050751
0.592033, 0.050787
0.592151, 0.050787
0.592270, 0.050787
0.592388, 0.050787
0.592507, 0.050787
0.592625, 0.050787
0.592743, 0.050787
0.592861, 0.050787
0.592979, 0.050787
0.593097, 0.050787
0.592925, 0.050824
0.593043, 0.050824
0.593161, 0.050824
0.593279, 0.050824
0.593107, 0.050860
0.593225, 0.050860
0.593343, 0.050860
0.593171, 0.050896
0.593289, 0.050896
0.593407, 0.050896
0.593524, 0.050896
0.593642, 0.050896
0.593759, 0.050896
0.593876, 0.050896
0.593994, 0.050896
0.594111, 0.050896
0.594228, 0.050896
0.594345, 0.050896
0.594462, 0.050896
0.594579, 0.050896
0.594696, 0.050896
0.594813, 0.050896
0.594641, 0.050932
0.594470, 0.050968
0.594587, 0.050968
0.594704, 0.050968
0.594820, 0.050968
0.594937, 0.050968
0.595053, 0.050968
0.595170, 0.050968
0.595286, 0.050968
0.595402, 0.050968
0.595519, 0.050968
0.595635, 0.050968
0.595751, 0.050968
0.595867, 0.050968
0.595983, 0.050968
0.596099, 0.050968
0.596215, 0.050968
0.596330, 0.050968
0.596446, 0.050968
0.596562, 0.050968
0.596677, 0.050968
0.596793, 0.050968
0.596908, 0.050968
0.597023, 0.050968
0.597139, 0.050968
0.597254, 0.050968
0.597369, 0.050968
0.597484, 0.050968
0.597599, 0.050968
0.597714, 0.050968
0.597829, 0.050968
0.597944, 0.050968
0.598059, 0.050968
0.598173, 0.050968
0.598288, 0.050968
0.598403, 0.050968
0.598517, 0.050968
0.598632, 0.050968
0.598746, 0.050968
0.598860, 0.050968
0.598975, 0.050968
0.599089, 0.050968
0.599203, 0.050968
0.599317, 0.050968
0.599431, 0.050968
0.599261, 0.051005
0.599374, 0.051005
0.599488, 0.051005
0.599318, 0.051041
0.599432, 0.051041
0.599546, 0.051041
0.599659, 0.051041
0.599773, 0.051041
0.599887, 0.051041
0.600000, 0.051041
0.599830, 0.051077
0.599943, 0.051077
0.600057, 0.051077
0.600170, 0.051077
0.600283, 0.051077
0.600397, 0.051077
0.600510, 0.051077
0.600340, 0.051113
0.600453, 0.051113
0.600566, 0.051113
0.600679, 0.051113
0.600792, 0.051113
0.600904, 0.051113
0.601017, 0.051113
0.601130, 0.051113
0.601243, 0.051113
0.601355, 0.051113
0.601468, 0.051113
0.601580, 0.051113
0.601410, 0.051149
0.601523, 0.051149
0.601635, 0.051149
0.601747, 0.051149
0.601578, 0.051186
0.601690, 0.051186
0.601802, 0.051186
0.601914, 0.051186
0.602026, 0.051186
0.602138, 0.051186
0.602250, 0.051186
0.602362, 0.051186
0.602474, 0.051186
0.602586, 0.051186
0.602697, 0.051186
0.602809, 0.051186
0.602921, 0.051186
0.603032, 0.051186
0.603143, 0.051186
0.603255, 0.051186
0.603366, 0.051186
0.603477, 0.051186
0.603588, 0.051186
0.603700, 0.051186
0.603811, 0.051186
0.603922, 0.051186
0.604033, 0.051186
0.604143, 0.051186
0.604254, 0.051186
0.604365, 0.051186
0.604475, 0.051186
0.604586, 0.051186
0.604697, 0.051186
0.604807, 0.051186
0.604918, 0.051186
0.604749, 0.051222
0.604859, 0.051222
0.604969, 0.051222
0.605080, 0.051222
0.604911, 0.051258
0.605021, 0.051258
0.605131, 0.051258
0.605241, 0.051258
0.605351, 0.051258
0.605461, 0.051258
0.605571, 0.051258
0.605681, 0.051258
0.605791, 0.051258
0.605900, 0.051258
0.606010, 0.051258
0.606120, 0.051258
0.606229, 0.051258
0.606339, 0.051258
0.606448, 0.051258
0.606557, 0.051258
0.606667, 0.051258
0.606776, 0.051258
0.606885, 0.051258
0.606994, 0.051258
0.607103, 0.051258
0.607212, 0.051258
0.607321, 0.051258
0.607430, 0.051258
0.607539, 0.051258
0.607648, 0.051258
0.607756, 0.051258
0.607865, 0.051258
0.607973, 0.051258
0.608082, 0.051258
0.608190, 0.051258
0.608299, 0.051258
0.608407, 0.051258
0.608515, 0.051258
0.608624, 0.051258
0.608732, 0.051258
0.608564, 0.051294
0.608672, 0.051294
0.608780, 0.051294
0.608888, 0.051294
0.608996, 0.051294
0.609103, 0.051294
0.609211, 0.051294
0.609319, 0.051294
0.609151, 0.051330
0.609259, 0.051330
0.609366, 0.051330
0.609474, 0.051330
0.609581, 0.051330
0.609689, 0.051330
0.609796, 0.051330
0.609904, 0.051330
0.610011, 0.051330
0.610118, 0.051330
0.610225, 0.051330
0.610332, 0.051330
0.610440, 0.051330
0.610547, 0.051330
0.610654, 0.051330
0.610760, 0.051330
0.610867, 0.051330
0.610974, 0.051330
0.611081, 0.051330
0.611187, 0.051330
0.611294, 0.051330
0.611400, 0.051330
0.611233, 0.051367
0.611339, 0.051367
0.611446, 0.051367
0.611552, 0.051367
0.611658, 0.051367
0.611765, 0.051367
0.611871, 0.051367
0.611977, 0.051367
0.611810, 0.051403
0.611916, 0.051403
0.612022, 0.051403
0.612128, 0.051403
0.612234, 0.051403
0.612340, 0.051403
0.612445, 0.051403
0.612278, 0.051439
0.612384, 0.051439
0.612490, 0.051439
0.612595, 0.051439
0.612701, 0.051439
0.612807, 0.051439
0.612640, 0.051475
0.612745, 0.051475
0.612851, 0.051475
0.612684, 0.051511
0.612517, 0.051548
0.612622, 0.051548
0.612728, 0.051548
0.612833, 0.051548
0.612938, 0.051548
0.613043, 0.051548
0.612877, 0.051584
0.612982, 0.051584
0.613087, 0.051584
0.613192, 0.051584
0.613297, 0.051584
0.613402, 0.051584
0.613507, 0.051584
0.613612, 0.051584
0.613716, 0.051584
0.613821, 0.051584
0.613926, 0.051584
0.614030, 0.051584
0.614135, 0.051584
0.614239, 0.051584
0.614344, 0.051584
0.614448, 0.051584
0.614552, 0.051584
0.614657, 0.051584
0.614761, 0.051584
0.614865, 0.051584
0.614969, 0.051584
0.615073, 0.051584
0.615177, 0.051584
0.615281, 0.051584
0.615385, 0.051584
0.615488, 0.051584
0.615592, 0.051584
0.615696, 0.051584
0.615799, 0.051584
0.615903, 0.051584
0.616006, 0.051584
0.616110, 0.051584
0.616213, 0.051584
0.616317, 0.051584
0.616420, 0.051584
0.616523, 0.051584
0.616626, 0.051584
0.616729, 0.051584
0.616832, 0.051584
0.616935, 0.051584
0.617038, 0.051584
0.617141, 0.051584
0.617244, 0.051584
0.617347, 0.051584
0.617450, 0.051584
0.617552, 0.051584
0.617387, 0.051620
0.617489, 0.051620
0.617592, 0.051620
0.617694, 0.051620
0.617797, 0.051620
0.617899, 0.051620
0.618002, 0.051620
0.618104, 0.051620
0.618206, 0.051620
0.618308, 0.051620
0.618410, 0.051620
0.618513, 0.051620
0.618615, 0.051620
0.618717, 0.051620
0.618819, 0.051620
0.618920, 0.051620
0.619022, 0.051620
0.619124, 0.051620
0.619226, 0.051620
0.619327, 0.051620
0.619429, 0.051620
0.619530, 0.051620
0.619632, 0.051620
0.619733, 0.051620
0.619835, 0.051620
0.619669, 0.051656
0.619771, 0.051656
0.619872, 0.051656
0.619973, 0.051656
0.620075, 0.051656
0.620176, 0.051656
0.620277, 0.051656
0.620378, 0.051656
0.620479, 0.051656
0.620580, 0.051656
0.620680, 0.051656
0.620781, 0.051656
0.620882, 0.051656
0.620983, 0.051656
0.621083, 0.051656
0.621184, 0.051656
0.621019, 0.051692
0.621120, 0.051692
0.621220, 0.051692
0.621321, 0.051692
0.621421, 0.051692
0.621521, 0.051692
0.621622, 0.051692
0.621457, 0.051729
0.621557, 0.051729
0.621657, 0.051729
0.621493, 0.051765
0.621593, 0.051765
0.621693, 0.051765
0.621793, 0.051765
0.621893, 0.051765
0.621993, 0.051765
0.622093, 0.051765
0.622193, 0.051765
0.622293, 0.051765
0.622128, 0.051801
0.622228, 0.051801
0.622328, 0.051801
0.622427, 0.051801
0.622263, 0.051837
0.622363, 0.051837
0.622462, 0.051837
0.622562, 0.051837
0.622661, 0.051837
0.622761, 0.051837
0.622860, 0.051837
0.622959, 0.051837
0.623059, 0.051837
0.623158, 0.051837
0.623257, 0.051837
0.623356, 0.051837
0.623455, 0.051837
0.623554, 0.051837
0.623390, 0.051873
0.623489, 0.051873
0.623588, 0.051873
0.623687, 0.051873
0.623786, 0.051873
0.623885, 0.051873
0.623983, 0.051873
0.623820, 0.051909
0.623918, 0.051909
0.623755, 0.051946
0.623853, 0.051946
0.623952, 0.051946
