0.814395, 0.206139
0.814403, 0.206139
0.814411, 0.206139
0.814420, 0.206139
0.814428, 0.206139
0.814437, 0.206139
0.814445, 0.206139
0.814454, 0.206139
0.814462, 0.206139
0.814470, 0.206139
0.814479, 0.206139
0.814487, 0.206139
0.814496, 0.206139
0.814504, 0.206139
0.814512, 0.206139
0.814521, 0.206139
0.814529, 0.206139
0.814538, 0.206139
0.814546, 0.206139
0.814555, 0.206139
0.814563, 0.206139
0.814571, 0.206139
0.814580, 0.206139
0.814588, 0.206139
0.814597, 0.206139
0.814605, 0.206139
0.814613, 0.206139
0.814622, 0.206139
0.814630, 0.206139
0.814639, 0.206139
0.814647, 0.206139
0.814655, 0.206139
0.814664, 0.206139
0.814672, 0.206139
0.814681, 0.206139
0.814689, 0.206139
0.814697, 0.206139
0.814706, 0.206139
0.814714, 0.206139
0.814723, 0.206139
0.814731, 0.206139
0.814739, 0.206139
0.814748, 0.206139
0.814756, 0.206139
0.814764, 0.206139
0.814773, 0.206139
0.814781, 0.206139
0.814790, 0.206139
0.814798, 0.206139
0.814806, 0.206139
0.814815, 0.206139
0.814823, 0.206139
0.814832, 0.206139
0.814840, 0.206139
0.814848, 0.206139
0.814857, 0.206139
0.814865, 0.206139
0.814873, 0.206139
0.814882, 0.206139
0.814890, 0.206139
0.814899, 0.206139
0.814907, 0.206139
0.814915, 0.206139
0.814924, 0.206139
0.814932, 0.206139
0.814941, 0.206139
0.814949, 0.206139
0.814957, 0.206139
0.814966, 0.206139
0.814974, 0.206139
0.814982, 0.206139
0.814991, 0.206139
0.814999, 0.206139
0.815007, 0.206139
0.815016, 0.206139
0.815024, 0.206139
0.815033, 0.206139
0.815041, 0.206139
0.815049, 0.206139
0.815058, 0.206139
0.815066, 0.206139
0.815074, 0.206139
0.815083, 0.206139
0.815091, 0.206139
0.815099, 0.206139
0.815108, 0.206139
0.815116, 0.206139
0.815125, 0.206139
0.815133, 0.206139
0.815141, 0.206139
0.815150, 0.206139
0.815158, 0.206139
0.815166, 0.206139
0.815175, 0.206139
0.815183, 0.206139
0.815191, 0.206139
0.815200, 0.206139
0.815208, 0.206139
0.815216, 0.206139
0.815225, 0.206139
0.815188, 0.206189
0.815196, 0.206189
0.815205, 0.206189
0.815213, 0.206189
0.815221, 0.206189
0.815230, 0.206189
0.815238, 0.206189
0.815246, 0.206189
0.815255, 0.206189
0.815263, 0.206189
0.815271, 0.206189
0.815280, 0.206189
0.815288, 0.206189
0.815296, 0.206189
0.815305, 0.206189
0.815313, 0.206189
0.815321, 0.206189
0.815330, 0.206189
0.815338, 0.206189
0.815346, 0.206189
0.815355, 0.206189
0.815363, 0.206189
0.815371, 0.206189
0.815380, 0.206189
0.815388, 0.206189
0.815396, 0.206189
0.815405, 0.206189
0.815413, 0.206189
0.815421, 0.206189
0.815430, 0.206189
0.815438, 0.206189
0.815446, 0.206189
0.815455, 0.206189
0.815463, 0.206189
0.815471, 0.206189
0.815480, 0.206189
0.815488, 0.206189
0.815496, 0.206189
0.815505, 0.206189
0.815513, 0.206189
0.815521, 0.206189
0.815530, 0.206189
0.815538, 0.206189
0.815546, 0.206189
0.815555, 0.206189
0.815518, 0.206240
0.815481, 0.206290
0.815489, 0.206290
0.815498, 0.206290
0.815506, 0.206290
0.815514, 0.206290
0.815523, 0.206290
0.815531, 0.206290
0.815539, 0.206290
0.815548, 0.206290
0.815556, 0.206290
0.815564, 0.206290
0.815573, 0.206290
0.815581, 0.206290
0.815589, 0.206290
0.815597, 0.206290
0.815606, 0.206290
0.815614, 0.206290
0.815622, 0.206290
0.815631, 0.206290
0.815639, 0.206290
0.815647, 0.206290
0.815656, 0.206290
0.815664, 0.206290
0.815672, 0.206290
0.815680, 0.206290
0.815689, 0.206290
0.815697, 0.206290
0.815705, 0.206290
0.815714, 0.206290
0.815722, 0.206290
0.815730, 0.206290
0.815739, 0.206290
0.815747, 0.206290
0.815755, 0.206290
0.815763, 0.206290
0.815772, 0.206290
0.815780, 0.206290
0.815788, 0.206290
0.815797, 0.206290
0.815805, 0.206290
0.815813, 0.206290
0.815821, 0.206290
0.815830, 0.206290
0.815838, 0.206290
0.815846, 0.206290
0.815855, 0.206290
0.815863, 0.206290
0.815871, 0.206290
0.815879, 0.206290
0.815888, 0.206290
0.815896, 0.206290
0.815904, 0.206290
0.815913, 0.206290
0.815921, 0.206290
0.815929, 0.206290
0.815937, 0.206290
0.815946, 0.206290
0.815954, 0.206290
0.815962, 0.206290
0.815971, 0.206290
0.815979, 0.206290
0.815987, 0.206290
0.815995, 0.206290
0.816004, 0.206290
0.816012, 0.206290
0.816020, 0.206290
0.816028, 0.206290
0.816037, 0.206290
0.816045, 0.206290
0.816053, 0.206290
0.816061, 0.206290
0.816070, 0.206290
0.816078, 0.206290
0.816086, 0.206290
0.816095, 0.206290
0.816103, 0.206290
0.816111, 0.206290
0.816119, 0.206290
0.816128, 0.206290
0.816136, 0.206290
0.816144, 0.206290
0.816152, 0.206290
0.816161, 0.206290
0.816169, 0.206290
0.816177, 0.206290
0.816185, 0.206290
0.816194, 0.206290
0.816202, 0.206290
0.816210, 0.206290
0.816218, 0.206290
0.816227, 0.206290
0.816235, 0.206290
0.816243, 0.206290
0.816251, 0.206290
0.816260, 0.206290
0.816268, 0.206290
0.816276, 0.206290
0.816284, 0.206290
0.816293, 0.206290
0.816301, 0.206290
0.816309, 0.206290
0.816272, 0.206340
0.816281, 0.206340
0.816289, 0.206340
0.816297, 0.206340
0.816305, 0.206340
0.816314, 0.206340
0.816322, 0.206340
0.816330, 0.206340
0.816338, 0.206340
0.816347, 0.206340
0.816355, 0.206340
0.816363, 0.206340
0.816371, 0.206340
0.816380, 0.206340
0.816388, 0.206340
0.816396, 0.206340
0.816404, 0.206340
0.816413, 0.206340
0.816421, 0.206340
0.816429, 0.206340
0.816437, 0.206340
0.816445, 0.206340
0.816454, 0.206340
0.816462, 0.206340
0.816470, 0.206340
0.816478, 0.206340
0.816487, 0.206340
0.816495, 0.206340
0.816503, 0.206340
0.816511, 0.206340
0.816519, 0.206340
0.816528, 0.206340
0.816536, 0.206340
0.816544, 0.206340
0.816552, 0.206340
0.816561, 0.206340
0.816569, 0.206340
0.816577, 0.206340
0.816585, 0.206340
0.816594, 0.206340
0.816602, 0.206340
0.816610, 0.206340
0.816618, 0.206340
0.816626, 0.206340
0.816635, 0.206340
0.816643, 0.206340
0.816651, 0.206340
0.816614, 0.206391
0.816623, 0.206391
0.816631, 0.206391
0.816639, 0.206391
0.816647, 0.206391
0.816655, 0.206391
0.816664, 0.206391
0.816672, 0.206391
0.816680, 0.206391
0.816688, 0.206391
0.816697, 0.206391
0.816705, 0.206391
0.816713, 0.206391
0.816721, 0.206391
0.816729, 0.206391
0.816738, 0.206391
0.816746, 0.206391
0.816754, 0.206391
0.816762, 0.206391
0.816770, 0.206391
0.816779, 0.206391
0.816787, 0.206391
0.816795, 0.206391
0.816803, 0.206391
0.816811, 0.206391
0.816819, 0.206391
0.816828, 0.206391
0.816836, 0.206391
0.816844, 0.206391
0.816852, 0.206391
0.816860, 0.206391
0.816869, 0.206391
0.816877, 0.206391
0.816885, 0.206391
0.816893, 0.206391
0.816901, 0.206391
0.816910, 0.206391
0.816918, 0.206391
0.816926, 0.206391
0.816934, 0.206391
0.816942, 0.206391
0.816951, 0.206391
0.816959, 0.206391
0.816967, 0.206391
0.816975, 0.206391
0.816983, 0.206391
0.816991, 0.206391
0.817000, 0.206391
0.817008, 0.206391
0.817016, 0.206391
0.817024, 0.206391
0.817032, 0.206391
0.817040, 0.206391
0.817049, 0.206391
0.817057, 0.206391
0.817065, 0.206391
0.817073, 0.206391
0.817081, 0.206391
0.817089, 0.206391
0.817098, 0.206391
0.817106, 0.206391
0.817114, 0.206391
0.817122, 0.206391
0.817130, 0.206391
0.817139, 0.206391
0.817147, 0.206391
0.817155, 0.206391
0.817163, 0.206391
0.817171, 0.206391
0.817179, 0.206391
0.817187, 0.206391
0.817196, 0.206391
0.817204, 0.206391
0.817212, 0.206391
0.817220, 0.206391
0.817228, 0.206391
0.817236, 0.206391
0.817245, 0.206391
0.817253, 0.206391
0.817261, 0.206391
0.817269, 0.206391
0.817277, 0.206391
0.817285, 0.206391
0.817294, 0.206391
0.817302, 0.206391
0.817310, 0.206391
0.817318, 0.206391
0.817326, 0.206391
0.817334, 0.206391
0.817342, 0.206391
0.817351, 0.206391
0.817359, 0.206391
0.817367, 0.206391
0.817375, 0.206391
0.817383, 0.206391
0.817391, 0.206391
0.817399, 0.206391
0.817408, 0.206391
0.817416, 0.206391
0.817424, 0.206391
0.817432, 0.206391
0.817440, 0.206391
0.817448, 0.206391
0.817456, 0.206391
0.817465, 0.206391
0.817473, 0.206391
0.817481, 0.206391
0.817489, 0.206391
0.817497, 0.206391
0.817505, 0.206391
0.817513, 0.206391
0.817477, 0.206441
0.817485, 0.206441
0.817493, 0.206441
0.817501, 0.206441
0.817509, 0.206441
0.817518, 0.206441
0.817481, 0.206492
0.817489, 0.206492
0.817497, 0.206492
0.817506, 0.206492
0.817514, 0.206492
0.817522, 0.206492
0.817530, 0.206492
0.817538, 0.206492
0.817546, 0.206492
0.817554, 0.206492
0.817518, 0.206542
0.817526, 0.206542
0.817534, 0.206542
0.817542, 0.206542
0.817550, 0.206542
0.817559, 0.206542
0.817567, 0.206542
0.817575, 0.206542
0.817583, 0.206542
0.817546, 0.206592
0.817555, 0.206592
0.817563, 0.206592
0.817571, 0.206592
0.817579, 0.206592
0.817587, 0.206592
0.817595, 0.206592
0.817603, 0.206592
0.817611, 0.206592
0.817620, 0.206592
0.817628, 0.206592
0.817636, 0.206592
0.817644, 0.206592
0.817652, 0.206592
0.817660, 0.206592
0.817668, 0.206592
0.817676, 0.206592
0.817684, 0.206592
0.817693, 0.206592
0.817701, 0.206592
0.817709, 0.206592
0.817717, 0.206592
0.817725, 0.206592
0.817733, 0.206592
0.817741, 0.206592
0.817749, 0.206592
0.817757, 0.206592
0.817766, 0.206592
0.817774, 0.206592
0.817782, 0.206592
0.817790, 0.206592
0.817798, 0.206592
0.817806, 0.206592
0.817814, 0.206592
0.817822, 0.206592
0.817830, 0.206592
0.817838, 0.206592
0.817847, 0.206592
0.817855, 0.206592
0.817863, 0.206592
0.817871, 0.206592
0.817879, 0.206592
0.817887, 0.206592
0.817895, 0.206592
0.817903, 0.206592
0.817911, 0.206592
0.817919, 0.206592
0.817927, 0.206592
0.817936, 0.206592
0.817944, 0.206592
0.817952, 0.206592
0.817960, 0.206592
0.817968, 0.206592
0.817976, 0.206592
0.817984, 0.206592
0.817992, 0.206592
0.818000, 0.206592
0.818008, 0.206592
0.818016, 0.206592
0.818024, 0.206592
0.818033, 0.206592
0.818041, 0.206592
0.818049, 0.206592
0.818057, 0.206592
0.818065, 0.206592
0.818073, 0.206592
0.818081, 0.206592
0.818089, 0.206592
0.818097, 0.206592
0.818105, 0.206592
0.818113, 0.206592
0.818121, 0.206592
0.818129, 0.206592
0.818137, 0.206592
0.818146, 0.206592
0.818154, 0.206592
0.818162, 0.206592
0.818170, 0.206592
0.818178, 0.206592
0.818186, 0.206592
0.818194, 0.206592
0.818202, 0.206592
0.818166, 0.206643
0.818174, 0.206643
0.818182, 0.206643
0.818190, 0.206643
0.818198, 0.206643
0.818206, 0.206643
0.818214, 0.206643
0.818222, 0.206643
0.818186, 0.206693
0.818194, 0.206693
0.818202, 0.206693
0.818210, 0.206693
0.818218, 0.206693
0.818226, 0.206693
0.818234, 0.206693
0.818242, 0.206693
0.818250, 0.206693
0.818258, 0.206693
0.818266, 0.206693
0.818230, 0.206744
0.818238, 0.206744
0.818246, 0.206744
0.818254, 0.206744
0.818262, 0.206744
0.818270, 0.206744
0.818278, 0.206744
0.818242, 0.206794
0.818250, 0.206794
0.818258, 0.206794
0.818266, 0.206794
0.818274, 0.206794
0.818282, 0.206794
0.818291, 0.206794
0.818299, 0.206794
0.818307, 0.206794
0.818315, 0.206794
0.818323, 0.206794
0.818331, 0.206794
0.818339, 0.206794
0.818347, 0.206794
0.818355, 0.206794
0.818363, 0.206794
0.818371, 0.206794
0.818379, 0.206794
0.818387, 0.206794
0.818395, 0.206794
0.818403, 0.206794
0.818411, 0.206794
0.818419, 0.206794
0.818427, 0.206794
0.818435, 0.206794
0.818443, 0.206794
0.818451, 0.206794
0.818459, 0.206794
0.818467, 0.206794
0.818475, 0.206794
0.818483, 0.206794
0.818491, 0.206794
0.818500, 0.206794
0.818508, 0.206794
0.818516, 0.206794
0.818524, 0.206794
0.818532, 0.206794
0.818540, 0.206794
0.818503, 0.206844
0.818511, 0.206844
0.818519, 0.206844
0.818483, 0.206895
0.818491, 0.206895
0.818499, 0.206895
0.818507, 0.206895
0.818515, 0.206895
0.818523, 0.206895
0.818531, 0.206895
0.818540, 0.206895
0.818547, 0.206895
0.818556, 0.206895
0.818564, 0.206895
0.818572, 0.206895
0.818580, 0.206895
0.818588, 0.206895
0.818596, 0.206895
0.818604, 0.206895
0.818612, 0.206895
0.818620, 0.206895
0.818628, 0.206895
0.818636, 0.206895
0.818644, 0.206895
0.818652, 0.206895
0.818660, 0.206895
0.818668, 0.206895
0.818676, 0.206895
0.818684, 0.206895
0.818648, 0.206945
0.818656, 0.206945
0.818664, 0.206945
0.818672, 0.206945
0.818680, 0.206945
0.818688, 0.206945
0.818696, 0.206945
0.818704, 0.206945
0.818712, 0.206945
0.818720, 0.206945
0.818728, 0.206945
0.818736, 0.206945
0.818744, 0.206945
0.818752, 0.206945
0.818760, 0.206945
0.818768, 0.206945
0.818776, 0.206945
0.818784, 0.206945
0.818792, 0.206945
0.818800, 0.206945
0.818808, 0.206945
0.818816, 0.206945
0.818824, 0.206945
0.818832, 0.206945
0.818840, 0.206945
0.818848, 0.206945
0.818856, 0.206945
0.818864, 0.206945
0.818872, 0.206945
0.818880, 0.206945
0.818888, 0.206945
0.818896, 0.206945
0.818904, 0.206945
0.818912, 0.206945
0.818920, 0.206945
0.818928, 0.206945
0.818936, 0.206945
0.818944, 0.206945
0.818951, 0.206945
0.818959, 0.206945
0.818967, 0.206945
0.818975, 0.206945
0.818983, 0.206945
0.818991, 0.206945
0.818999, 0.206945
0.819007, 0.206945
0.819015, 0.206945
0.819023, 0.206945
0.819031, 0.206945
0.819039, 0.206945
0.819047, 0.206945
0.819055, 0.206945
0.819063, 0.206945
0.819071, 0.206945
0.819079, 0.206945
0.819087, 0.206945
0.819095, 0.206945
0.819103, 0.206945
0.819111, 0.206945
0.819119, 0.206945
0.819127, 0.206945
0.819135, 0.206945
0.819143, 0.206945
0.819151, 0.206945
0.819159, 0.206945
0.819167, 0.206945
0.819175, 0.206945
0.819183, 0.206945
0.819191, 0.206945
0.819199, 0.206945
0.819207, 0.206945
0.819215, 0.206945
0.819222, 0.206945
0.819230, 0.206945
0.819238, 0.206945
0.819246, 0.206945
0.819254, 0.206945
0.819262, 0.206945
0.819270, 0.206945
0.819278, 0.206945
0.819286, 0.206945
0.819294, 0.206945
0.819302, 0.206945
0.819310, 0.206945
0.819318, 0.206945
0.819326, 0.206945
0.819334, 0.206945
0.819342, 0.206945
0.819350, 0.206945
0.819358, 0.206945
0.819366, 0.206945
0.819374, 0.206945
0.819382, 0.206945
0.819389, 0.206945
0.819397, 0.206945
0.819405, 0.206945
0.819413, 0.206945
0.819421, 0.206945
0.819429, 0.206945
0.819437, 0.206945
0.819445, 0.206945
0.819453, 0.206945
0.819461, 0.206945
0.819469, 0.206945
0.819477, 0.206945
0.819485, 0.206945
0.819493, 0.206945
0.819501, 0.206945
0.819509, 0.206945
0.819516, 0.206945
0.819524, 0.206945
0.819532, 0.206945
0.819540, 0.206945
0.819548, 0.206945
0.819556, 0.206945
0.819564, 0.206945
0.819572, 0.206945
0.819580, 0.206945
0.819588, 0.206945
0.819596, 0.206945
0.819604, 0.206945
0.819612, 0.206945
0.819620, 0.206945
0.819627, 0.206945
0.819635, 0.206945
0.819643, 0.206945
0.819651, 0.206945
0.819659, 0.206945
0.819667, 0.206945
0.819675, 0.206945
0.819683, 0.206945
0.819691, 0.206945
0.819699, 0.206945
0.819707, 0.206945
0.819715, 0.206945
0.819723, 0.206945
0.819730, 0.206945
0.819738, 0.206945
0.819746, 0.206945
0.819754, 0.206945
0.819762, 0.206945
0.819770, 0.206945
0.819778, 0.206945
0.819786, 0.206945
0.819794, 0.206945
0.819802, 0.206945
0.819810, 0.206945
0.819817, 0.206945
0.819825, 0.206945
0.819833, 0.206945
0.819841, 0.206945
0.819849, 0.206945
0.819857, 0.206945
0.819865, 0.206945
0.819873, 0.206945
0.819881, 0.206945
0.819889, 0.206945
0.819896, 0.206945
0.819904, 0.206945
0.819912, 0.206945
0.819920, 0.206945
0.819928, 0.206945
0.819936, 0.206945
0.819944, 0.206945
0.819952, 0.206945
0.819960, 0.206945
0.819968, 0.206945
0.819975, 0.206945
0.819983, 0.206945
0.819991, 0.206945
0.819999, 0.206945
0.820007, 0.206945
0.820015, 0.206945
0.820023, 0.206945
0.820031, 0.206945
0.819995, 0.206996
0.820003, 0.206996
0.820011, 0.206996
0.820018, 0.206996
0.820026, 0.206996
0.820034, 0.206996
0.820042, 0.206996
0.820050, 0.206996
0.820058, 0.206996
0.820066, 0.206996
0.820074, 0.206996
0.820081, 0.206996
0.820089, 0.206996
0.820097, 0.206996
0.820105, 0.206996
0.820113, 0.206996
0.820121, 0.206996
0.820129, 0.206996
0.820137, 0.206996
0.820145, 0.206996
0.820152, 0.206996
0.820160, 0.206996
0.820168, 0.206996
0.820176, 0.206996
0.820184, 0.206996
0.820192, 0.206996
0.820200, 0.206996
0.820207, 0.206996
0.820215, 0.206996
0.820223, 0.206996
0.820231, 0.206996
0.820239, 0.206996
0.820247, 0.206996
0.820255, 0.206996
0.820263, 0.206996
0.820270, 0.206996
0.820278, 0.206996
0.820286, 0.206996
0.820294, 0.206996
0.820302, 0.206996
0.820310, 0.206996
0.820318, 0.206996
0.820325, 0.206996
0.820333, 0.206996
0.820341, 0.206996
0.820349, 0.206996
0.820357, 0.206996
0.820365, 0.206996
0.820373, 0.206996
0.820381, 0.206996
0.820388, 0.206996
0.820396, 0.206996
0.820360, 0.207046
0.820368, 0.207046
0.820376, 0.207046
0.820384, 0.207046
0.820392, 0.207046
0.820400, 0.207046
0.820364, 0.207096
0.820372, 0.207096
0.820379, 0.207096
0.820387, 0.207096
0.820395, 0.207096
0.820403, 0.207096
0.820411, 0.207096
0.820419, 0.207096
0.820427, 0.207096
0.820434, 0.207096
0.820442, 0.207096
0.820450, 0.207096
0.820458, 0.207096
0.820466, 0.207096
0.820474, 0.207096
0.820481, 0.207096
0.820489, 0.207096
0.820497, 0.207096
0.820505, 0.207096
0.820513, 0.207096
0.820521, 0.207096
0.820529, 0.207096
0.820536, 0.207096
0.820544, 0.207096
0.820552, 0.207096
0.820560, 0.207096
0.820568, 0.207096
0.820576, 0.207096
0.820583, 0.207096
0.820591, 0.207096
0.820599, 0.207096
0.820607, 0.207096
0.820615, 0.207096
0.820623, 0.207096
0.820630, 0.207096
0.820638, 0.207096
0.820646, 0.207096
0.820654, 0.207096
0.820662, 0.207096
0.820669, 0.207096
0.820677, 0.207096
0.820685, 0.207096
0.820693, 0.207096
0.820701, 0.207096
0.820709, 0.207096
0.820716, 0.207096
0.820724, 0.207096
0.820732, 0.207096
0.820740, 0.207096
0.820748, 0.207096
0.820756, 0.207096
0.820763, 0.207096
0.820771, 0.207096
0.820779, 0.207096
0.820787, 0.207096
0.820795, 0.207096
0.820802, 0.207096
0.820810, 0.207096
0.820818, 0.207096
0.820826, 0.207096
0.820834, 0.207096
0.820841, 0.207096
0.820849, 0.207096
0.820857, 0.207096
0.820865, 0.207096
0.820873, 0.207096
0.820881, 0.207096
0.820888, 0.207096
0.820896, 0.207096
0.820904, 0.207096
0.820912, 0.207096
0.820920, 0.207096
0.820927, 0.207096
0.820935, 0.207096
0.820943, 0.207096
0.820951, 0.207096
0.820959, 0.207096
0.820966, 0.207096
0.820974, 0.207096
0.820982, 0.207096
0.820990, 0.207096
0.820998, 0.207096
0.821005, 0.207096
0.821013, 0.207096
0.821021, 0.207096
0.821029, 0.207096
0.821037, 0.207096
0.821044, 0.207096
0.821052, 0.207096
0.821060, 0.207096
0.821068, 0.207096
0.821076, 0.207096
0.821083, 0.207096
0.821091, 0.207096
0.821099, 0.207096
0.821107, 0.207096
0.821114, 0.207096
0.821122, 0.207096
0.821130, 0.207096
0.821138, 0.207096
0.821146, 0.207096
0.821153, 0.207096
0.821161, 0.207096
0.821169, 0.207096
0.821177, 0.207096
0.821185, 0.207096
0.821192, 0.207096
0.821200, 0.207096
0.821208, 0.207096
0.821216, 0.207096
0.821223, 0.207096
0.821231, 0.207096
0.821239, 0.207096
0.821247, 0.207096
0.821255, 0.207096
0.821262, 0.207096
0.821270, 0.207096
0.821278, 0.207096
0.821286, 0.207096
0.821293, 0.207096
0.821301, 0.207096
0.821309, 0.207096
0.821317, 0.207096
0.821325, 0.207096
0.821332, 0.207096
0.821340, 0.207096
0.821348, 0.207096
0.821356, 0.207096
0.821363, 0.207096
0.821371, 0.207096
0.821379, 0.207096
0.821387, 0.207096
0.821394, 0.207096
0.821402, 0.207096
0.821410, 0.207096
0.821418, 0.207096
0.821425, 0.207096
0.821433, 0.207096
0.821441, 0.207096
0.821449, 0.207096
0.821456, 0.207096
0.821464, 0.207096
0.821472, 0.207096
0.821480, 0.207096
0.821488, 0.207096
0.821495, 0.207096
0.821503, 0.207096
0.821511, 0.207096
0.821519, 0.207096
0.821526, 0.207096
0.821534, 0.207096
0.821542, 0.207096
0.821550, 0.207096
0.821557, 0.207096
0.821565, 0.207096
0.821573, 0.207096
0.821581, 0.207096
0.821588, 0.207096
0.821596, 0.207096
0.821604, 0.207096
0.821612, 0.207096
0.821619, 0.207096
0.821627, 0.207096
0.821635, 0.207096
0.821643, 0.207096
0.821650, 0.207096
0.821658, 0.207096
0.821666, 0.207096
0.821673, 0.207096
0.821681, 0.207096
0.821689, 0.207096
0.821697, 0.207096
0.821704, 0.207096
0.821712, 0.207096
0.821720, 0.207096
0.821728, 0.207096
0.821735, 0.207096
0.821743, 0.207096
0.821751, 0.207096
0.821759, 0.207096
0.821766, 0.207096
0.821774, 0.207096
0.821782, 0.207096
0.821790, 0.207096
0.821797, 0.207096
0.821805, 0.207096
0.821813, 0.207096
0.821820, 0.207096
0.821828, 0.207096
0.821836, 0.207096
0.821844, 0.207096
0.821851, 0.207096
0.821859, 0.207096
0.821867, 0.207096
0.821874, 0.207096
0.821882, 0.207096
0.821890, 0.207096
0.821898, 0.207096
0.821905, 0.207096
0.821913, 0.207096
0.821921, 0.207096
0.821929, 0.207096
0.821936, 0.207096
0.821944, 0.207096
0.821952, 0.207096
0.821959, 0.207096
0.821967, 0.207096
0.821975, 0.207096
0.821983, 0.207096
0.821990, 0.207096
0.821998, 0.207096
0.822006, 0.207096
0.822013, 0.207096
0.822021, 0.207096
0.822029, 0.207096
0.822037, 0.207096
0.822044, 0.207096
0.822052, 0.207096
0.822060, 0.207096
0.822067, 0.207096
0.822075, 0.207096
0.822083, 0.207096
0.822090, 0.207096
0.822098, 0.207096
0.822106, 0.207096
0.822114, 0.207096
0.822121, 0.207096
0.822129, 0.207096
0.822137, 0.207096
0.822144, 0.207096
0.822152, 0.207096
0.822160, 0.207096
0.822167, 0.207096
0.822175, 0.207096
0.822183, 0.207096
0.822191, 0.207096
0.822198, 0.207096
0.822206, 0.207096
0.822214, 0.207096
0.822221, 0.207096
0.822229, 0.207096
0.822237, 0.207096
0.822244, 0.207096
0.822252, 0.207096
0.822216, 0.207147
0.822224, 0.207147
0.822232, 0.207147
0.822240, 0.207147
0.822247, 0.207147
0.822255, 0.207147
0.822263, 0.207147
0.822270, 0.207147
0.822278, 0.207147
0.822286, 0.207147
0.822293, 0.207147
0.822301, 0.207147
0.822309, 0.207147
0.822316, 0.207147
0.822324, 0.207147
0.822332, 0.207147
0.822339, 0.207147
0.822347, 0.207147
0.822355, 0.207147
0.822362, 0.207147
0.822370, 0.207147
0.822378, 0.207147
0.822385, 0.207147
0.822393, 0.207147
0.822401, 0.207147
0.822408, 0.207147
0.822416, 0.207147
0.822424, 0.207147
0.822432, 0.207147
0.822439, 0.207147
0.822447, 0.207147
0.822455, 0.207147
0.822462, 0.207147
0.822470, 0.207147
0.822478, 0.207147
0.822485, 0.207147
0.822493, 0.207147
0.822501, 0.207147
0.822508, 0.207147
0.822516, 0.207147
0.822524, 0.207147
0.822531, 0.207147
0.822539, 0.207147
0.822547, 0.207147
0.822554, 0.207147
0.822562, 0.207147
0.822569, 0.207147
0.822577, 0.207147
0.822585, 0.207147
0.822592, 0.207147
0.822600, 0.207147
0.822608, 0.207147
0.822615, 0.207147
0.822623, 0.207147
0.822631, 0.207147
0.822638, 0.207147
0.822646, 0.207147
0.822654, 0.207147
0.822661, 0.207147
0.822669, 0.207147
0.822677, 0.207147
0.822684, 0.207147
0.822692, 0.207147
0.822700, 0.207147
0.822707, 0.207147
0.822715, 0.207147
0.822723, 0.207147
0.822730, 0.207147
0.822738, 0.207147
0.822746, 0.207147
0.822753, 0.207147
0.822761, 0.207147
0.822768, 0.207147
0.822776, 0.207147
0.822784, 0.207147
0.822791, 0.207147
0.822799, 0.207147
0.822807, 0.207147
0.822814, 0.207147
0.822822, 0.207147
0.822830, 0.207147
0.822837, 0.207147
0.822845, 0.207147
0.822852, 0.207147
0.822860, 0.207147
0.822868, 0.207147
0.822875, 0.207147
0.822883, 0.207147
0.822891, 0.207147
0.822898, 0.207147
0.822906, 0.207147
0.822914, 0.207147
0.822921, 0.207147
0.822929, 0.207147
0.822936, 0.207147
0.822944, 0.207147
0.822952, 0.207147
0.822959, 0.207147
0.822967, 0.207147
0.822975, 0.207147
0.822982, 0.207147
0.822990, 0.207147
0.822997, 0.207147
0.823005, 0.207147
0.823013, 0.207147
0.823020, 0.207147
0.823028, 0.207147
0.823036, 0.207147
0.823043, 0.207147
0.823051, 0.207147
0.823058, 0.207147
0.823066, 0.207147
0.823074, 0.207147
0.823081, 0.207147
0.823089, 0.207147
0.823096, 0.207147
0.823104, 0.207147
0.823112, 0.207147
0.823119, 0.207147
0.823084, 0.207197
0.823092, 0.207197
0.823099, 0.207197
0.823107, 0.207197
0.823114, 0.207197
0.823122, 0.207197
0.823130, 0.207197
0.823137, 0.207197
0.823145, 0.207197
0.823152, 0.207197
0.823160, 0.207197
0.823168, 0.207197
0.823175, 0.207197
0.823183, 0.207197
0.823190, 0.207197
0.823198, 0.207197
0.823206, 0.207197
0.823213, 0.207197
0.823221, 0.207197
0.823228, 0.207197
0.823236, 0.207197
0.823244, 0.207197
0.823251, 0.207197
0.823259, 0.207197
0.823266, 0.207197
0.823274, 0.207197
0.823282, 0.207197
0.823289, 0.207197
0.823297, 0.207197
0.823304, 0.207197
0.823312, 0.207197
0.823320, 0.207197
0.823327, 0.207197
0.823335, 0.207197
0.823342, 0.207197
0.823350, 0.207197
0.823358, 0.207197
0.823365, 0.207197
0.823373, 0.207197
0.823380, 0.207197
0.823388, 0.207197
0.823395, 0.207197
0.823403, 0.207197
0.823411, 0.207197
0.823418, 0.207197
0.823426, 0.207197
0.823433, 0.207197
0.823441, 0.207197
0.823449, 0.207197
0.823456, 0.207197
0.823464, 0.207197
0.823471, 0.207197
0.823479, 0.207197
0.823486, 0.207197
0.823451, 0.207248
0.823459, 0.207248
0.823466, 0.207248
0.823474, 0.207248
0.823481, 0.207248
0.823489, 0.207248
0.823497, 0.207248
0.823504, 0.207248
0.823512, 0.207248
0.823519, 0.207248
0.823527, 0.207248
0.823534, 0.207248
0.823542, 0.207248
0.823550, 0.207248
0.823557, 0.207248
0.823565, 0.207248
0.823572, 0.207248
