0.997676, 0.675470
0.997676, 0.675571
0.997677, 0.675571
0.997677, 0.675672
0.997678, 0.675672
0.997678, 0.675873
0.997678, 0.675924
0.997678, 0.676024
0.997678, 0.676176
0.997678, 0.676276
0.997679, 0.676276
0.997679, 0.676327
0.997679, 0.676428
0.997679, 0.676579
0.997679, 0.676881
0.997679, 0.676932
0.997680, 0.676932
0.997680, 0.676932
0.997680, 0.676982
0.997681, 0.676982
0.997681, 0.677083
0.997681, 0.677184
0.997682, 0.677234
0.997682, 0.677335
0.997682, 0.677385
0.997682, 0.677436
0.997683, 0.677436
0.997683, 0.677436
0.997684, 0.677486
0.997684, 0.677486
0.997685, 0.677486
0.997685, 0.677486
0.997686, 0.677486
0.997686, 0.677587
0.997686, 0.677637
0.997687, 0.677688
0.997687, 0.677688
0.997688, 0.677688
0.997688, 0.677788
0.997688, 0.677788
0.997688, 0.677889
0.997688, 0.678040
0.997689, 0.678040
0.997689, 0.678192
0.997689, 0.678192
0.997690, 0.678242
0.997690, 0.678242
0.997691, 0.678292
0.997691, 0.678292
0.997691, 0.678393
0.997692, 0.678393
0.997692, 0.678393
0.997692, 0.678595
0.997693, 0.678645
0.997693, 0.678696
0.997693, 0.678746
0.997693, 0.678847
0.997694, 0.678897
0.997694, 0.678897
0.997694, 0.679099
0.997694, 0.679149
0.997695, 0.679200
0.997695, 0.679351
0.997695, 0.679351
0.997695, 0.679452
0.997696, 0.679502
0.997696, 0.679502
0.997696, 0.679653
0.997696, 0.679704
0.997697, 0.679704
0.997697, 0.679704
0.997698, 0.679754
0.997698, 0.679855
0.997698, 0.679956
0.997698, 0.680006
0.997699, 0.680107
0.997699, 0.680157
0.997699, 0.680308
0.997699, 0.680308
0.997700, 0.680359
0.997700, 0.680359
0.997701, 0.680409
0.997701, 0.680409
0.997701, 0.680460
0.997701, 0.680611
0.997702, 0.680611
0.997702, 0.680661
0.997702, 0.680762
0.997703, 0.680863
0.997703, 0.680964
0.997703, 0.681115
0.997703, 0.681165
0.997704, 0.681165
0.997704, 0.681216
0.997704, 0.681316
0.997704, 0.681367
0.997705, 0.681367
0.997705, 0.681367
0.997706, 0.681417
0.997706, 0.681417
0.997707, 0.681417
0.997707, 0.681518
0.997707, 0.681720
0.997707, 0.681770
0.997707, 0.681820
0.997708, 0.681820
0.997708, 0.681921
0.997708, 0.682072
0.997708, 0.682224
0.997708, 0.682224
0.997709, 0.682324
0.997709, 0.682425
0.997709, 0.682476
0.997710, 0.682476
0.997710, 0.682526
0.997710, 0.682526
0.997711, 0.682576
0.997711, 0.682778
0.997711, 0.682778
0.997712, 0.682778
0.997712, 0.682879
0.997712, 0.682929
0.997712, 0.682929
0.997713, 0.683030
0.997713, 0.683080
0.997713, 0.683131
0.997714, 0.683131
0.997714, 0.683131
0.997715, 0.683181
0.997714, 0.683433
0.997715, 0.683433
0.997715, 0.683484
0.997715, 0.683534
0.997716, 0.683635
0.997716, 0.683685
0.997716, 0.683736
0.997717, 0.683786
0.997717, 0.683786
0.997717, 0.683937
0.997717, 0.684038
0.997717, 0.684341
0.997717, 0.684341
0.997717, 0.684441
0.997717, 0.684542
0.997717, 0.684693
0.997718, 0.684744
0.997718, 0.684844
0.997718, 0.684895
0.997719, 0.684945
0.997719, 0.684996
0.997719, 0.684996
0.997720, 0.685097
0.997720, 0.685097
0.997720, 0.685147
0.997720, 0.685298
0.997720, 0.685601
0.997720, 0.685601
0.997720, 0.685701
0.997720, 0.685903
0.997720, 0.686004
0.997721, 0.686004
0.997721, 0.686054
0.997722, 0.686054
0.997722, 0.686105
0.997722, 0.686205
0.997722, 0.686357
0.997723, 0.686357
0.997723, 0.686357
0.997723, 0.686558
0.997723, 0.686609
0.997724, 0.686609
0.997724, 0.686709
0.997724, 0.686861
0.997724, 0.686861
0.997725, 0.686911
0.997725, 0.686961
0.997725, 0.687062
0.997726, 0.687062
0.997726, 0.687062
0.997726, 0.687213
0.997726, 0.687314
0.997726, 0.687415
0.997727, 0.687465
0.997727, 0.687516
0.997727, 0.687566
0.997728, 0.687566
0.997728, 0.687667
0.997728, 0.687717
0.997728, 0.687818
0.997729, 0.687869
0.997729, 0.687919
0.997729, 0.688070
0.997729, 0.688171
0.997729, 0.688272
0.997730, 0.688272
0.997730, 0.688373
0.997730, 0.688423
0.997730, 0.688524
0.997731, 0.688524
0.997731, 0.688625
0.997732, 0.688625
0.997732, 0.688776
0.997732, 0.688927
0.997732, 0.688977
0.997732, 0.688977
0.997733, 0.689028
0.997733, 0.689078
0.997733, 0.689129
0.997734, 0.689129
0.997734, 0.689179
0.997734, 0.689229
0.997735, 0.689280
0.997735, 0.689280
0.997736, 0.689330
0.997736, 0.689330
0.997736, 0.689532
0.997736, 0.689582
0.997737, 0.689582
0.997737, 0.689633
0.997737, 0.689683
0.997738, 0.689733
0.997738, 0.689784
0.997738, 0.689885
0.997738, 0.689935
0.997739, 0.689935
0.997739, 0.690086
0.997739, 0.690237
0.997739, 0.690338
0.997739, 0.690338
0.997740, 0.690338
0.997740, 0.690389
0.997741, 0.690439
0.997741, 0.690489
0.997741, 0.690540
0.997741, 0.690741
0.997741, 0.690792
0.997741, 0.690893
0.997742, 0.690943
0.997741, 0.691195
0.997742, 0.691195
0.997742, 0.691296
0.997742, 0.691346
0.997743, 0.691346
0.997743, 0.691447
0.997743, 0.691497
0.997744, 0.691497
0.997744, 0.691598
0.997744, 0.691800
0.997744, 0.691800
0.997745, 0.691800
0.997745, 0.691951
0.997745, 0.692052
0.997745, 0.692102
0.997745, 0.692203
0.997746, 0.692253
0.997746, 0.692354
0.997746, 0.692405
0.997746, 0.692505
0.997746, 0.692606
0.997746, 0.692757
0.997746, 0.692909
0.997746, 0.693009
0.997747, 0.693060
0.997747, 0.693060
0.997747, 0.693110
0.997748, 0.693110
0.997748, 0.693312
0.997748, 0.693312
0.997748, 0.693362
0.997749, 0.693463
0.997749, 0.693463
0.997750, 0.693463
0.997750, 0.693513
0.997750, 0.693614
0.997750, 0.693715
0.997750, 0.693765
0.997751, 0.693816
0.997751, 0.693816
0.997752, 0.693866
0.997752, 0.693917
0.997752, 0.694068
0.997752, 0.694118
0.997753, 0.694118
0.997753, 0.694118
0.997753, 0.694219
0.997754, 0.694269
0.997754, 0.694269
0.997754, 0.694471
0.997754, 0.694471
0.997754, 0.694572
0.997755, 0.694673
0.997755, 0.694673
0.997755, 0.694824
0.997755, 0.695025
0.997755, 0.695076
0.997755, 0.695126
0.997756, 0.695126
0.997756, 0.695227
0.997756, 0.695378
0.997756, 0.695378
0.997757, 0.695378
0.997757, 0.695429
0.997757, 0.695580
0.997757, 0.695781
0.997757, 0.695781
0.997758, 0.695882
0.997758, 0.695933
0.997758, 0.696084
0.997758, 0.696185
0.997758, 0.696235
0.997758, 0.696386
0.997759, 0.696386
0.997759, 0.696437
0.997760, 0.696437
0.997760, 0.696437
0.997760, 0.696537
0.997760, 0.696790
0.997760, 0.696991
0.997760, 0.696991
0.997761, 0.696991
0.997761, 0.697092
0.997761, 0.697142
0.997761, 0.697193
0.997761, 0.697293
0.997762, 0.697344
0.997762, 0.697445
0.997762, 0.697445
0.997763, 0.697545
0.997763, 0.697596
0.997763, 0.697646
0.997763, 0.697697
0.997764, 0.697697
0.997764, 0.697747
0.997764, 0.697797
0.997765, 0.697848
0.997765, 0.697999
0.997765, 0.697999
0.997765, 0.698150
0.997765, 0.698201
0.997766, 0.698251
0.997766, 0.698301
0.997767, 0.698301
0.997766, 0.698503
0.997766, 0.698604
0.997767, 0.698654
0.997767, 0.698654
0.997768, 0.698705
0.997768, 0.698755
0.997768, 0.698906
0.997768, 0.699007
0.997768, 0.699058
0.997769, 0.699108
0.997769, 0.699209
0.997769, 0.699360
0.997769, 0.699410
0.997769, 0.699461
0.997769, 0.699662
0.997769, 0.699763
0.997770, 0.699814
0.997770, 0.699864
0.997770, 0.699864
0.997770, 0.699965
0.997771, 0.699965
0.997771, 0.699965
0.997771, 0.700066
0.997772, 0.700166
0.997771, 0.700368
0.997771, 0.700570
0.997771, 0.700670
0.997771, 0.700822
0.997772, 0.700872
0.997772, 0.700973
0.997772, 0.700973
0.997772, 0.701074
0.997772, 0.701225
0.997773, 0.701225
0.997773, 0.701225
0.997774, 0.701275
0.997774, 0.701275
0.997774, 0.701376
0.997774, 0.701426
0.997775, 0.701477
0.997775, 0.701527
0.997775, 0.701578
0.997776, 0.701578
0.997776, 0.701678
0.997776, 0.701779
0.997776, 0.701930
0.997776, 0.701981
0.997777, 0.702031
0.997777, 0.702132
0.997777, 0.702132
0.997778, 0.702132
0.997778, 0.702132
0.997778, 0.702182
0.997779, 0.702283
0.997779, 0.702334
0.997779, 0.702434
0.997779, 0.702485
0.997780, 0.702535
0.997780, 0.702586
0.997780, 0.702586
0.997780, 0.702737
0.997780, 0.702838
0.997780, 0.702989
0.997781, 0.702989
0.997781, 0.703090
0.997781, 0.703090
0.997782, 0.703190
0.997782, 0.703291
0.997782, 0.703342
0.997782, 0.703493
0.997782, 0.703493
0.997783, 0.703493
0.997783, 0.703493
0.997783, 0.703694
0.997784, 0.703694
0.997784, 0.703846
0.997783, 0.704098
0.997783, 0.704299
0.997783, 0.704501
0.997783, 0.704501
0.997784, 0.704551
0.997784, 0.704652
0.997783, 0.704854
0.997783, 0.705156
0.997783, 0.705307
0.997783, 0.705458
0.997783, 0.705458
0.997784, 0.705509
0.997784, 0.705509
0.997784, 0.705610
0.997785, 0.705660
0.997785, 0.705660
0.997785, 0.705710
0.997786, 0.705761
0.997786, 0.705811
0.997786, 0.705811
0.997786, 0.705912
0.997787, 0.705962
0.997787, 0.706063
0.997787, 0.706114
0.997787, 0.706214
0.997787, 0.706366
0.997787, 0.706466
0.997788, 0.706466
0.997788, 0.706567
0.997788, 0.706819
0.997788, 0.706819
0.997788, 0.707021
0.997788, 0.707071
0.997788, 0.707172
0.997789, 0.707222
0.997789, 0.707222
0.997789, 0.707273
0.997789, 0.707374
0.997790, 0.707424
0.997790, 0.707424
0.997791, 0.707424
0.997791, 0.707424
0.997791, 0.707525
0.997792, 0.707525
0.997792, 0.707676
0.997792, 0.707726
0.997792, 0.707878
0.997792, 0.707928
0.997792, 0.708029
0.997793, 0.708029
0.997793, 0.708130
0.997793, 0.708230
0.997793, 0.708331
0.997793, 0.708432
0.997793, 0.708533
0.997794, 0.708583
0.997794, 0.708684
0.997794, 0.708734
0.997795, 0.708734
0.997795, 0.708835
0.997795, 0.708936
0.997795, 0.708986
0.997795, 0.709037
0.997795, 0.709188
0.997795, 0.709289
0.997796, 0.709289
0.997796, 0.709339
0.997796, 0.709440
0.997796, 0.709591
0.997796, 0.709793
0.997797, 0.709793
0.997797, 0.709793
0.997797, 0.709994
0.997797, 0.710095
0.997797, 0.710297
0.997797, 0.710398
0.997797, 0.710448
0.997797, 0.710498
0.997798, 0.710599
0.997798, 0.710599
0.997798, 0.710750
0.997798, 0.710750
0.997798, 0.710952
0.997799, 0.710952
0.997799, 0.711053
0.997799, 0.711053
0.997800, 0.711103
0.997799, 0.711305
0.997799, 0.711557
0.997799, 0.711557
0.997800, 0.711658
0.997800, 0.711758
0.997800, 0.711758
0.997800, 0.711859
0.997801, 0.711910
0.997800, 0.712061
0.997801, 0.712111
0.997801, 0.712111
0.997802, 0.712111
0.997802, 0.712111
0.997802, 0.712162
0.997802, 0.712363
0.997802, 0.712414
0.997803, 0.712414
0.997803, 0.712414
0.997804, 0.712464
0.997804, 0.712515
0.997804, 0.712515
0.997805, 0.712565
0.997805, 0.712615
0.997805, 0.712666
0.997806, 0.712666
0.997806, 0.712716
0.997806, 0.712867
0.997806, 0.712867
0.997807, 0.712918
0.997807, 0.712968
0.997807, 0.712968
0.997807, 0.713069
0.997808, 0.713170
0.997808, 0.713220
0.997808, 0.713321
0.997808, 0.713371
0.997809, 0.713371
0.997809, 0.713422
0.997809, 0.713522
0.997809, 0.713724
0.997809, 0.713775
0.997809, 0.713875
0.997810, 0.713926
0.997810, 0.713976
0.997810, 0.714027
0.997810, 0.714127
0.997810, 0.714279
0.997811, 0.714279
0.997811, 0.714379
0.997811, 0.714379
0.997812, 0.714379
0.997811, 0.714682
0.997811, 0.714732
0.997812, 0.714732
0.997812, 0.714783
0.997812, 0.714883
0.997813, 0.714883
0.997813, 0.714934
0.997813, 0.714934
0.997814, 0.714934
0.997814, 0.714984
0.997814, 0.714984
0.997815, 0.715035
0.997815, 0.715085
0.997815, 0.715186
0.997815, 0.715236
0.997816, 0.715287
0.997816, 0.715488
0.997816, 0.715589
0.997816, 0.715690
0.997816, 0.715690
0.997817, 0.715690
0.997817, 0.715740
0.997817, 0.715891
0.997817, 0.715942
0.997817, 0.715992
0.997818, 0.716093
0.997818, 0.716093
0.997818, 0.716194
0.997818, 0.716244
0.997819, 0.716295
0.997819, 0.716395
0.997819, 0.716395
0.997820, 0.716395
0.997820, 0.716395
0.997820, 0.716395
0.997820, 0.716597
0.997820, 0.716748
0.997821, 0.716748
0.997821, 0.716849
0.997821, 0.716849
0.997822, 0.716899
0.997821, 0.717101
0.997822, 0.717151
0.997822, 0.717151
0.997822, 0.717202
0.997823, 0.717252
0.997823, 0.717303
0.997823, 0.717353
0.997823, 0.717403
0.997824, 0.717403
0.997824, 0.717403
0.997824, 0.717504
0.997824, 0.717655
0.997824, 0.717857
0.997824, 0.717958
0.997824, 0.718059
0.997824, 0.718210
0.997825, 0.718260
0.997825, 0.718260
0.997825, 0.718311
0.997826, 0.718361
0.997826, 0.718462
0.997826, 0.718613
0.997826, 0.718613
0.997826, 0.718764
0.997826, 0.718966
0.997826, 0.719067
0.997826, 0.719117
0.997826, 0.719218
0.997826, 0.719369
0.997827, 0.719369
0.997827, 0.719470
0.997827, 0.719520
0.997827, 0.719571
0.997828, 0.719621
0.997828, 0.719621
0.997828, 0.719671
0.997829, 0.719671
0.997829, 0.719671
0.997829, 0.719923
0.997829, 0.719974
0.997830, 0.719974
0.997830, 0.720024
0.997829, 0.720276
0.997830, 0.720327
0.997829, 0.720579
0.997830, 0.720579
0.997830, 0.720730
0.997830, 0.720780
0.997830, 0.720881
0.997831, 0.720931
0.997831, 0.720982
0.997831, 0.721083
0.997831, 0.721133
0.997832, 0.721133
0.997832, 0.721234
0.997832, 0.721234
0.997833, 0.721234
0.997833, 0.721284
0.997833, 0.721385
0.997833, 0.721385
0.997834, 0.721435
0.997834, 0.721536
0.997834, 0.721687
0.997834, 0.721738
0.997834, 0.721939
0.997834, 0.721990
0.997834, 0.721990
0.997835, 0.721990
0.997835, 0.722040
0.997835, 0.722141
0.997835, 0.722242
0.997836, 0.722292
0.997836, 0.722393
0.997836, 0.722443
0.997836, 0.722544
0.997836, 0.722645
0.997837, 0.722695
0.997837, 0.722796
0.997837, 0.722897
0.997837, 0.722897
0.997837, 0.722947
0.997838, 0.722998
0.997838, 0.723099
0.997838, 0.723099
0.997838, 0.723199
0.997839, 0.723250
0.997839, 0.723351
0.997839, 0.723401
0.997839, 0.723502
0.997839, 0.723552
0.997840, 0.723603
0.997840, 0.723603
0.997840, 0.723603
0.997841, 0.723603
0.997841, 0.723603
0.997841, 0.723703
0.997842, 0.723754
0.997842, 0.723905
0.997842, 0.724006
0.997842, 0.724107
0.997842, 0.724207
0.997842, 0.724258
0.997842, 0.724308
0.997843, 0.724359
0.997843, 0.724510
0.997843, 0.724711
0.997843, 0.724762
0.997843, 0.724812
0.997843, 0.724863
0.997843, 0.725014
0.997843, 0.725115
0.997844, 0.725165
0.997844, 0.725215
0.997844, 0.725215
0.997844, 0.725367
0.997845, 0.725417
0.997845, 0.725518
0.997845, 0.725568
0.997845, 0.725568
0.997846, 0.725619
0.997846, 0.725770
0.997846, 0.725871
0.997846, 0.725871
0.997847, 0.725871
0.997847, 0.725921
0.997847, 0.725971
0.997847, 0.725971
0.997848, 0.726072
0.997848, 0.726123
0.997848, 0.726123
0.997849, 0.726173
0.997849, 0.726223
0.997849, 0.726375
0.997849, 0.726375
0.997850, 0.726375
0.997850, 0.726375
0.997850, 0.726475
0.997850, 0.726576
0.997851, 0.726576
0.997850, 0.726778
0.997851, 0.726879
0.997851, 0.726929
0.997851, 0.726929
0.997852, 0.726929
0.997852, 0.726979
0.997852, 0.727080
0.997852, 0.727282
0.997852, 0.727433
0.997852, 0.727484
0.997852, 0.727484
0.997853, 0.727534
0.997853, 0.727635
0.997853, 0.727736
0.997853, 0.727836
0.997853, 0.727836
0.997854, 0.727887
0.997853, 0.728088
0.997854, 0.728139
0.997854, 0.728139
0.997854, 0.728240
0.997855, 0.728240
0.997855, 0.728240
0.997855, 0.728340
0.997856, 0.728340
0.997856, 0.728391
0.997856, 0.728391
0.997856, 0.728441
0.997857, 0.728491
0.997857, 0.728592
0.997857, 0.728693
0.997857, 0.728693
0.997858, 0.728743
0.997858, 0.728743
0.997858, 0.728895
0.997858, 0.728996
0.997859, 0.728996
0.997859, 0.728996
0.997859, 0.729096
0.997859, 0.729147
0.997860, 0.729197
0.997860, 0.729248
0.997860, 0.729298
0.997860, 0.729348
0.997861, 0.729348
0.997861, 0.729348
0.997861, 0.729399
0.997862, 0.729500
0.997862, 0.729550
0.997862, 0.729651
0.997862, 0.729802
0.997862, 0.729852
0.997862, 0.729953
0.997862, 0.730155
0.997862, 0.730205
0.997863, 0.730205
0.997863, 0.730306
0.997863, 0.730356
0.997863, 0.730407
0.997864, 0.730457
0.997864, 0.730508
0.997864, 0.730608
0.997863, 0.730961
0.997864, 0.731012
0.997864, 0.731062
0.997864, 0.731112
0.997864, 0.731163
0.997865, 0.731163
0.997865, 0.731264
0.997865, 0.731264
0.997865, 0.731314
0.997866, 0.731314
0.997866, 0.731415
0.997866, 0.731415
0.997867, 0.731415
0.997867, 0.731516
0.997867, 0.731717
0.997867, 0.731768
0.997867, 0.731919
0.997867, 0.731969
0.997867, 0.732070
0.997868, 0.732120
0.997867, 0.732272
0.997867, 0.732423
0.997868, 0.732473
0.997868, 0.732473
0.997868, 0.732524
0.997869, 0.732574
0.997869, 0.732675
0.997869, 0.732826
0.997869, 0.732876
0.997869, 0.732876
0.997869, 0.732977
0.997870, 0.733028
0.997870, 0.733128
0.997870, 0.733179
0.997870, 0.733179
0.997871, 0.733229
0.997871, 0.733280
0.997871, 0.733280
0.997872, 0.733330
0.997872, 0.733380
0.997872, 0.733380
0.997873, 0.733380
0.997873, 0.733431
0.997873, 0.733431
0.997873, 0.733532
0.997873, 0.733632
0.997874, 0.733733
0.997874, 0.733784
0.997874, 0.733834
0.997874, 0.733935
0.997874, 0.734036
0.997875, 0.734036
0.997875, 0.734136
0.997875, 0.734237
0.997875, 0.734338
0.997875, 0.734338
0.997876, 0.734338
0.997876, 0.734388
0.997876, 0.734439
0.997876, 0.734540
0.997877, 0.734590
0.997877, 0.734590
0.997877, 0.734640
0.997877, 0.734792
0.997877, 0.734842
0.997878, 0.734943
0.997878, 0.734943
0.997878, 0.734993
0.997879, 0.734993
0.997879, 0.735044
0.997879, 0.735144
0.997879, 0.735195
0.997880, 0.735195
0.997880, 0.735346
0.997880, 0.735346
0.997880, 0.735346
0.997880, 0.735648
0.997880, 0.735749
0.997880, 0.736001
0.997880, 0.736052
0.997880, 0.736102
0.997880, 0.736152
0.997881, 0.736203
0.997881, 0.736203
0.997881, 0.736455
0.997881, 0.736505
0.997881, 0.736505
0.997882, 0.736505
0.997882, 0.736556
0.997882, 0.736606
0.997883, 0.736606
0.997883, 0.736606
0.997883, 0.736707
0.997883, 0.736757
0.997884, 0.736757
0.997884, 0.736858
0.997884, 0.736858
0.997884, 0.737009
0.997885, 0.737009
0.997885, 0.737110
0.997885, 0.737160
0.997885, 0.737160
0.997886, 0.737211
0.997886, 0.737211
0.997886, 0.737412
0.997886, 0.737463
0.997886, 0.737463
0.997887, 0.737513
0.997887, 0.737513
0.997887, 0.737664
0.997887, 0.737765
0.997888, 0.737765
0.997888, 0.737816
0.997888, 0.737866
0.997888, 0.737866
0.997888, 0.738068
0.997888, 0.738168
0.997889, 0.738219
0.997889, 0.738269
0.997889, 0.738320
0.997889, 0.738471
0.997889, 0.738572
0.997889, 0.738622
0.997890, 0.738672
0.997890, 0.738773
0.997890, 0.738773
0.997890, 0.738773
0.997890, 0.738924
0.997891, 0.738924
0.997891, 0.739126
0.997891, 0.739176
0.997891, 0.739176
0.997891, 0.739277
0.997892, 0.739328
0.997891, 0.739580
0.997891, 0.739680
0.997892, 0.739680
0.997892, 0.739731
0.997892, 0.739731
0.997893, 0.739731
0.997893, 0.739781
0.997893, 0.739882
0.997893, 0.739983
0.997893, 0.740033
0.997894, 0.740134
0.997894, 0.740235
0.997894, 0.740336
0.997894, 0.740436
0.997894, 0.740588
0.997894, 0.740638
0.997894, 0.740890
0.997894, 0.740991
0.997894, 0.741041
0.997894, 0.741041
0.997894, 0.741192
0.997895, 0.741192
0.997895, 0.741293
0.997895, 0.741394
0.997895, 0.741545
0.997895, 0.741545
0.997895, 0.741646
0.997896, 0.741646
0.997896, 0.741696
0.997896, 0.741898
0.997896, 0.742049
0.997896, 0.742049
0.997896, 0.742150
0.997896, 0.742251
0.997896, 0.742352
0.997897, 0.742402
0.997897, 0.742402
0.997897, 0.742453
0.997897, 0.742604
0.997898, 0.742654
0.997898, 0.742654
0.997898, 0.742755
0.997898, 0.742755
0.997898, 0.742957
0.997898, 0.743007
0.997899, 0.743007
0.997899, 0.743007
0.997899, 0.743057
0.997900, 0.743158
0.997900, 0.743209
0.997900, 0.743410
0.997900, 0.743461
0.997899, 0.743763
0.997900, 0.743813
0.997900, 0.743914
0.997900, 0.743964
0.997900, 0.744065
0.997900, 0.744116
0.997901, 0.744166
0.997901, 0.744267
0.997901, 0.744267
0.997901, 0.744368
0.997901, 0.744368
0.997902, 0.744418
0.997902, 0.744469
0.997902, 0.744519
0.997903, 0.744519
0.997903, 0.744569
0.997903, 0.744620
0.997903, 0.744721
0.997903, 0.744771
0.997904, 0.744872
0.997904, 0.744872
0.997904, 0.744922
0.997905, 0.744922
0.997905, 0.744973
0.997905, 0.744973
0.997905, 0.744973
0.997906, 0.745023
0.997906, 0.745073
0.997906, 0.745073
0.997907, 0.745124
0.997907, 0.745275
0.997907, 0.745325
0.997907, 0.745426
0.997907, 0.745477
0.997907, 0.745729
0.997907, 0.745729
0.997908, 0.745729
0.997908, 0.745729
0.997908, 0.745779
0.997908, 0.745880
0.997908, 0.746031
0.997908, 0.746081
0.997909, 0.746132
0.997909, 0.746233
0.997909, 0.746283
0.997909, 0.746333
0.997909, 0.746384
0.997910, 0.746384
0.997910, 0.746485
0.997910, 0.746485
0.997911, 0.746535
0.997911, 0.746636
0.997911, 0.746737
0.997911, 0.746837
0.997911, 0.746837
0.997911, 0.746888
0.997912, 0.746989
0.997912, 0.747140
0.997912, 0.747190
0.997912, 0.747241
0.997912, 0.747341
0.997912, 0.747442
0.997912, 0.747493
0.997913, 0.747493
0.997913, 0.747543
0.997913, 0.747644
0.997913, 0.747644
0.997914, 0.747694
0.997914, 0.747745
0.997914, 0.747795
0.997914, 0.747946
0.997914, 0.747997
0.997915, 0.747997
0.997915, 0.748148
0.997915, 0.748198
0.997915, 0.748198
0.997915, 0.748299
0.997916, 0.748299
0.997916, 0.748349
0.997916, 0.748501
0.997916, 0.748501
0.997917, 0.748551
0.997917, 0.748601
0.997917, 0.748702
0.997917, 0.748702
0.997918, 0.748753
0.997918, 0.748803
0.997918, 0.748803
0.997918, 0.748904
0.997918, 0.749005
0.997919, 0.749005
0.997919, 0.749156
0.997919, 0.749156
0.997919, 0.749206
0.997920, 0.749206
0.997920, 0.749206
0.997920, 0.749206
0.997921, 0.749206
0.997921, 0.749206
0.997921, 0.749357
0.997921, 0.749408
0.997921, 0.749509
0.997922, 0.749559
0.997922, 0.749609
0.997922, 0.749609
0.997922, 0.749710
0.997922, 0.749811
0.997922, 0.749912
0.997923, 0.749962
0.997923, 0.749962
0.997923, 0.750063
0.997924, 0.750063
0.997924, 0.750164
0.997924, 0.750164
0.997924, 0.750265
0.997924, 0.750265
0.997925, 0.750365
0.997925, 0.750365
0.997925, 0.750466
0.997925, 0.750466
0.997926, 0.750517
0.997926, 0.750517
0.997926, 0.750567
0.997927, 0.750567
0.997927, 0.750567
0.997927, 0.750718
0.997927, 0.750769
0.997927, 0.750869
0.997927, 0.750920
0.997928, 0.750920
0.997928, 0.750970
0.997928, 0.750970
0.997929, 0.750970
0.997929, 0.751172
0.997929, 0.751323
0.997929, 0.751424
0.997929, 0.751424
0.997929, 0.751525
0.997929, 0.751525
0.997930, 0.751575
0.997930, 0.751726
0.997930, 0.751726
0.997930, 0.751777
0.997931, 0.751777
0.997931, 0.751777
0.997931, 0.751827
0.997932, 0.751827
0.997932, 0.751827
0.997932, 0.751978
0.997932, 0.751978
0.997933, 0.751978
0.997933, 0.751978
0.997933, 0.751978
0.997933, 0.752230
0.997933, 0.752381
0.997933, 0.752583
0.997933, 0.752583
0.997934, 0.752583
0.997934, 0.752633
0.997934, 0.752734
0.997934, 0.752785
0.997934, 0.752885
0.997934, 0.752986
0.997934, 0.753037
0.997934, 0.753238
0.997934, 0.753339
0.997934, 0.753440
0.997935, 0.753490
0.997935, 0.753692
0.997934, 0.753843
0.997935, 0.753944
0.997934, 0.754145
0.997934, 0.754246
0.997934, 0.754397
0.997935, 0.754397
0.997935, 0.754397
0.997935, 0.754448
0.997936, 0.754448
0.997936, 0.754498
0.997936, 0.754599
0.997936, 0.754599
0.997936, 0.754700
0.997937, 0.754700
0.997937, 0.754700
0.997938, 0.754700
0.997938, 0.754801
0.997938, 0.754952
0.997938, 0.755053
0.997938, 0.755103
0.997938, 0.755103
0.997938, 0.755204
0.997939, 0.755254
0.997939, 0.755305
0.997939, 0.755506
0.997939, 0.755607
0.997939, 0.755657
0.997939, 0.755758
0.997939, 0.755758
0.997940, 0.755809
0.997940, 0.755809
0.997940, 0.755960
0.997940, 0.756010
0.997940, 0.756111
0.997940, 0.756162
0.997941, 0.756162
0.997941, 0.756162
0.997941, 0.756262
0.997942, 0.756262
0.997942, 0.756313
0.997942, 0.756414
0.997942, 0.756514
0.997942, 0.756565
0.997943, 0.756565
0.997943, 0.756565
0.997943, 0.756615
0.997944, 0.756615
0.997944, 0.756615
0.997944, 0.756665
0.997944, 0.756766
0.997944, 0.756817
0.997944, 0.756968
0.997944, 0.757220
0.997944, 0.757270
0.997944, 0.757421
0.997944, 0.757522
0.997944, 0.757724
0.997944, 0.757724
0.997945, 0.757774
0.997945, 0.757774
0.997945, 0.757825
0.997945, 0.757926
0.997945, 0.758026
0.997946, 0.758026
0.997946, 0.758077
0.997946, 0.758127
0.997947, 0.758178
0.997947, 0.758228
0.997947, 0.758228
0.997947, 0.758329
0.997948, 0.758329
0.997948, 0.758329
0.997947, 0.758682
0.997948, 0.758682
0.997948, 0.758732
0.997948, 0.758732
0.997948, 0.758833
0.997949, 0.758883
0.997949, 0.758984
0.997949, 0.759034
0.997949, 0.759085
0.997949, 0.759135
0.997949, 0.759236
0.997950, 0.759236
0.997950, 0.759286
0.997950, 0.759387
0.997950, 0.759438
0.997950, 0.759488
0.997951, 0.759488
0.997951, 0.759488
0.997951, 0.759538
0.997952, 0.759538
0.997952, 0.759639
0.997952, 0.759740
0.997952, 0.759790
0.997952, 0.759891
0.997952, 0.759942
0.997952, 0.760093
0.997952, 0.760194
0.997953, 0.760244
0.997953, 0.760294
0.997953, 0.760345
0.997953, 0.760546
0.997953, 0.760597
0.997953, 0.760647
0.997953, 0.760748
0.997954, 0.760798
0.997954, 0.760849
0.997954, 0.761050
0.997954, 0.761252
0.997953, 0.761454
0.997953, 0.761605
0.997954, 0.761605
0.997954, 0.761706
0.997954, 0.761756
0.997954, 0.761907
0.997954, 0.761907
0.997954, 0.762109
0.997954, 0.762210
