0.971184, 0.002704
0.971190, 0.002704
0.971196, 0.002704
0.971202, 0.002704
0.971208, 0.002704
0.971214, 0.002704
0.971220, 0.002704
0.971226, 0.002704
0.971232, 0.002704
0.971238, 0.002704
0.971244, 0.002704
0.971250, 0.002704
0.971256, 0.002704
0.971262, 0.002704
0.971268, 0.002704
0.971274, 0.002704
0.971280, 0.002704
0.971286, 0.002704
0.971292, 0.002704
0.971298, 0.002704
0.971304, 0.002704
0.971310, 0.002704
0.971316, 0.002704
0.971322, 0.002704
0.971328, 0.002704
0.971334, 0.002704
0.971340, 0.002704
0.971138, 0.002724
0.971144, 0.002724
0.971150, 0.002724
0.971156, 0.002724
0.971162, 0.002724
0.971168, 0.002724
0.971174, 0.002724
0.971180, 0.002724
0.971186, 0.002724
0.971192, 0.002724
0.971198, 0.002724
0.971204, 0.002724
0.971210, 0.002724
0.971216, 0.002724
0.971222, 0.002724
0.971227, 0.002724
0.971233, 0.002724
0.971239, 0.002724
0.971245, 0.002724
0.971251, 0.002724
0.971257, 0.002724
0.971263, 0.002724
0.971269, 0.002724
0.971275, 0.002724
0.971281, 0.002724
0.971287, 0.002724
0.971293, 0.002724
0.971299, 0.002724
0.971305, 0.002724
0.971311, 0.002724
0.971317, 0.002724
0.971322, 0.002724
0.971328, 0.002724
0.971334, 0.002724
0.971340, 0.002724
0.971346, 0.002724
0.971146, 0.002743
0.971152, 0.002743
0.971158, 0.002743
0.971164, 0.002743
0.971170, 0.002743
0.971176, 0.002743
0.971182, 0.002743
0.971187, 0.002743
0.971193, 0.002743
0.970994, 0.002763
0.971000, 0.002763
0.971006, 0.002763
0.971012, 0.002763
0.971017, 0.002763
0.971023, 0.002763
0.971029, 0.002763
0.971035, 0.002763
0.971041, 0.002763
0.971047, 0.002763
0.971053, 0.002763
0.971059, 0.002763
0.971065, 0.002763
0.971071, 0.002763
0.971077, 0.002763
0.971083, 0.002763
0.971089, 0.002763
0.971095, 0.002763
0.971101, 0.002763
0.971107, 0.002763
0.971112, 0.002763
0.971118, 0.002763
0.971124, 0.002763
0.971130, 0.002763
0.971136, 0.002763
0.971142, 0.002763
0.971148, 0.002763
0.971154, 0.002763
0.971160, 0.002763
0.971166, 0.002763
0.971172, 0.002763
0.971177, 0.002763
0.971183, 0.002763
0.971189, 0.002763
0.971195, 0.002763
0.971201, 0.002763
0.971207, 0.002763
0.971213, 0.002763
0.971219, 0.002763
0.971020, 0.002783
0.971026, 0.002783
0.971032, 0.002783
0.971038, 0.002783
0.971044, 0.002783
0.971050, 0.002783
0.971056, 0.002783
0.971062, 0.002783
0.971068, 0.002783
0.971074, 0.002783
0.971079, 0.002783
0.971085, 0.002783
0.971091, 0.002783
0.971097, 0.002783
0.971103, 0.002783
0.971109, 0.002783
0.971115, 0.002783
0.971121, 0.002783
0.971126, 0.002783
0.971132, 0.002783
0.971138, 0.002783
0.971144, 0.002783
0.971150, 0.002783
0.971156, 0.002783
0.971162, 0.002783
0.971168, 0.002783
0.971173, 0.002783
0.971179, 0.002783
0.971185, 0.002783
0.971191, 0.002783
0.971197, 0.002783
0.971203, 0.002783
0.971208, 0.002783
0.971214, 0.002783
0.971220, 0.002783
0.971226, 0.002783
0.971232, 0.002783
0.971238, 0.002783
0.971243, 0.002783
0.971249, 0.002783
0.971255, 0.002783
0.971261, 0.002783
0.971267, 0.002783
0.971273, 0.002783
0.971278, 0.002783
0.971284, 0.002783
0.971290, 0.002783
0.971296, 0.002783
0.971302, 0.002783
0.971307, 0.002783
0.971313, 0.002783
0.971319, 0.002783
0.971325, 0.002783
0.971331, 0.002783
0.971336, 0.002783
0.971342, 0.002783
0.971348, 0.002783
0.971354, 0.002783
0.971359, 0.002783
0.971365, 0.002783
0.971371, 0.002783
0.971377, 0.002783
0.971382, 0.002783
0.971388, 0.002783
0.971394, 0.002783
0.971400, 0.002783
0.971406, 0.002783
0.971411, 0.002783
0.971417, 0.002783
0.971423, 0.002783
0.971429, 0.002783
0.971434, 0.002783
0.971440, 0.002783
0.971446, 0.002783
0.971452, 0.002783
0.971457, 0.002783
0.971463, 0.002783
0.971469, 0.002783
0.971474, 0.002783
0.971480, 0.002783
0.971486, 0.002783
0.971492, 0.002783
0.971497, 0.002783
0.971503, 0.002783
0.971509, 0.002783
0.971515, 0.002783
0.971520, 0.002783
0.971526, 0.002783
0.971532, 0.002783
0.971537, 0.002783
0.971543, 0.002783
0.971549, 0.002783
0.971555, 0.002783
0.971560, 0.002783
0.971566, 0.002783
0.971572, 0.002783
0.971577, 0.002783
0.971583, 0.002783
0.971389, 0.002802
0.971394, 0.002802
0.971400, 0.002802
0.971406, 0.002802
0.971411, 0.002802
0.971417, 0.002802
0.971423, 0.002802
0.971429, 0.002802
0.971434, 0.002802
0.971440, 0.002802
0.971446, 0.002802
0.971451, 0.002802
0.971457, 0.002802
0.971463, 0.002802
0.971468, 0.002802
0.971474, 0.002802
0.971480, 0.002802
0.971486, 0.002802
0.971491, 0.002802
0.971497, 0.002802
0.971503, 0.002802
0.971508, 0.002802
0.971514, 0.002802
0.971520, 0.002802
0.971326, 0.002822
0.971332, 0.002822
0.971338, 0.002822
0.971144, 0.002841
0.970951, 0.002861
0.970957, 0.002861
0.970963, 0.002861
0.970968, 0.002861
0.970974, 0.002861
0.970980, 0.002861
0.970986, 0.002861
0.970991, 0.002861
0.970997, 0.002861
0.971003, 0.002861
0.971009, 0.002861
0.971014, 0.002861
0.971020, 0.002861
0.971026, 0.002861
0.971032, 0.002861
0.970839, 0.002880
0.970845, 0.002880
0.970851, 0.002880
0.970856, 0.002880
0.970862, 0.002880
0.970868, 0.002880
0.970874, 0.002880
0.970880, 0.002880
0.970885, 0.002880
0.970891, 0.002880
0.970897, 0.002880
0.970903, 0.002880
0.970908, 0.002880
0.970914, 0.002880
0.970920, 0.002880
0.970926, 0.002880
0.970931, 0.002880
0.970937, 0.002880
0.970943, 0.002880
0.970949, 0.002880
0.970954, 0.002880
0.970960, 0.002880
0.970966, 0.002880
0.970972, 0.002880
0.970977, 0.002880
0.970983, 0.002880
0.970989, 0.002880
0.970994, 0.002880
0.971000, 0.002880
0.971006, 0.002880
0.971012, 0.002880
0.971017, 0.002880
0.971023, 0.002880
0.971029, 0.002880
0.971034, 0.002880
0.971040, 0.002880
0.971046, 0.002880
0.971052, 0.002880
0.971057, 0.002880
0.971063, 0.002880
0.971069, 0.002880
0.971074, 0.002880
0.971080, 0.002880
0.971086, 0.002880
0.971091, 0.002880
0.971097, 0.002880
0.971103, 0.002880
0.971108, 0.002880
0.971114, 0.002880
0.971120, 0.002880
0.971126, 0.002880
0.971131, 0.002880
0.971137, 0.002880
0.971143, 0.002880
0.971148, 0.002880
0.971154, 0.002880
0.971160, 0.002880
0.971165, 0.002880
0.971171, 0.002880
0.971176, 0.002880
0.971182, 0.002880
0.971188, 0.002880
0.971193, 0.002880
0.971199, 0.002880
0.971205, 0.002880
0.971210, 0.002880
0.971216, 0.002880
0.971222, 0.002880
0.971227, 0.002880
0.971233, 0.002880
0.971238, 0.002880
0.971244, 0.002880
0.971250, 0.002880
0.971255, 0.002880
0.971261, 0.002880
0.971267, 0.002880
0.971272, 0.002880
0.971278, 0.002880
0.971283, 0.002880
0.971289, 0.002880
0.971295, 0.002880
0.971300, 0.002880
0.971306, 0.002880
0.971311, 0.002880
0.971317, 0.002880
0.971323, 0.002880
0.971328, 0.002880
0.971334, 0.002880
0.971339, 0.002880
0.971345, 0.002880
0.971351, 0.002880
0.971356, 0.002880
0.971362, 0.002880
0.971367, 0.002880
0.971373, 0.002880
0.971379, 0.002880
0.971384, 0.002880
0.971390, 0.002880
0.971395, 0.002880
0.971401, 0.002880
0.971406, 0.002880
0.971412, 0.002880
0.971417, 0.002880
0.971423, 0.002880
0.971429, 0.002880
0.971434, 0.002880
0.971440, 0.002880
0.971445, 0.002880
0.971451, 0.002880
0.971456, 0.002880
0.971462, 0.002880
0.971273, 0.002900
0.971085, 0.002920
0.971090, 0.002920
0.971096, 0.002920
0.971102, 0.002920
0.971107, 0.002920
0.970919, 0.002939
0.970925, 0.002939
0.970930, 0.002939
0.970936, 0.002939
0.970941, 0.002939
0.970947, 0.002939
0.970953, 0.002939
0.970958, 0.002939
0.970964, 0.002939
0.970970, 0.002939
0.970975, 0.002939
0.970981, 0.002939
0.970986, 0.002939
0.970992, 0.002939
0.970998, 0.002939
0.971003, 0.002939
0.971009, 0.002939
0.971014, 0.002939
0.971020, 0.002939
0.971026, 0.002939
0.971031, 0.002939
0.971037, 0.002939
0.971042, 0.002939
0.971048, 0.002939
0.971054, 0.002939
0.971059, 0.002939
0.971065, 0.002939
0.971070, 0.002939
0.971076, 0.002939
0.971082, 0.002939
0.971087, 0.002939
0.971093, 0.002939
0.971098, 0.002939
0.970911, 0.002959
0.970917, 0.002959
0.970922, 0.002959
0.970928, 0.002959
0.970934, 0.002959
0.970939, 0.002959
0.970752, 0.002978
0.970758, 0.002978
0.970764, 0.002978
0.970577, 0.002998
0.970583, 0.002998
0.970588, 0.002998
0.970594, 0.002998
0.970600, 0.002998
0.970605, 0.002998
0.970611, 0.002998
0.970616, 0.002998
0.970622, 0.002998
0.970628, 0.002998
0.970633, 0.002998
0.970639, 0.002998
0.970645, 0.002998
0.970650, 0.002998
0.970656, 0.002998
0.970662, 0.002998
0.970667, 0.002998
0.970673, 0.002998
0.970678, 0.002998
0.970684, 0.002998
0.970690, 0.002998
0.970695, 0.002998
0.970701, 0.002998
0.970706, 0.002998
0.970712, 0.002998
0.970718, 0.002998
0.970723, 0.002998
0.970729, 0.002998
0.970734, 0.002998
0.970740, 0.002998
0.970746, 0.002998
0.970751, 0.002998
0.970757, 0.002998
0.970762, 0.002998
0.970768, 0.002998
0.970774, 0.002998
0.970779, 0.002998
0.970785, 0.002998
0.970790, 0.002998
0.970796, 0.002998
0.970802, 0.002998
0.970807, 0.002998
0.970813, 0.002998
0.970818, 0.002998
0.970824, 0.002998
0.970829, 0.002998
0.970835, 0.002998
0.970650, 0.003018
0.970656, 0.003018
0.970661, 0.003018
0.970667, 0.003018
0.970672, 0.003018
0.970678, 0.003018
0.970683, 0.003018
0.970689, 0.003018
0.970695, 0.003018
0.970700, 0.003018
0.970706, 0.003018
0.970711, 0.003018
0.970717, 0.003018
0.970722, 0.003018
0.970728, 0.003018
0.970734, 0.003018
0.970739, 0.003018
0.970745, 0.003018
0.970750, 0.003018
0.970756, 0.003018
0.970761, 0.003018
0.970767, 0.003018
0.970772, 0.003018
0.970778, 0.003018
0.970784, 0.003018
0.970789, 0.003018
0.970795, 0.003018
0.970800, 0.003018
0.970806, 0.003018
0.970811, 0.003018
0.970817, 0.003018
0.970822, 0.003018
0.970828, 0.003018
0.970833, 0.003018
0.970839, 0.003018
0.970844, 0.003018
0.970850, 0.003018
0.970855, 0.003018
0.970861, 0.003018
0.970677, 0.003037
0.970683, 0.003037
0.970688, 0.003037
0.970694, 0.003037
0.970699, 0.003037
0.970705, 0.003037
0.970711, 0.003037
0.970716, 0.003037
0.970722, 0.003037
0.970727, 0.003037
0.970733, 0.003037
0.970738, 0.003037
0.970744, 0.003037
0.970749, 0.003037
0.970566, 0.003057
0.970572, 0.003057
0.970577, 0.003057
0.970583, 0.003057
0.970588, 0.003057
0.970594, 0.003057
0.970599, 0.003057
0.970605, 0.003057
0.970610, 0.003057
0.970616, 0.003057
0.970621, 0.003057
0.970627, 0.003057
0.970633, 0.003057
0.970638, 0.003057
0.970644, 0.003057
0.970649, 0.003057
0.970655, 0.003057
0.970660, 0.003057
0.970666, 0.003057
0.970671, 0.003057
0.970677, 0.003057
0.970682, 0.003057
0.970688, 0.003057
0.970693, 0.003057
0.970699, 0.003057
0.970704, 0.003057
0.970710, 0.003057
0.970715, 0.003057
0.970721, 0.003057
0.970726, 0.003057
0.970732, 0.003057
0.970737, 0.003057
0.970743, 0.003057
0.970748, 0.003057
0.970754, 0.003057
0.970759, 0.003057
0.970765, 0.003057
0.970770, 0.003057
0.970776, 0.003057
0.970781, 0.003057
0.970787, 0.003057
0.970792, 0.003057
0.970797, 0.003057
0.970803, 0.003057
0.970808, 0.003057
0.970814, 0.003057
0.970819, 0.003057
0.970825, 0.003057
0.970830, 0.003057
0.970836, 0.003057
0.970841, 0.003057
0.970847, 0.003057
0.970852, 0.003057
0.970857, 0.003057
0.970863, 0.003057
0.970868, 0.003057
0.970874, 0.003057
0.970879, 0.003057
0.970885, 0.003057
0.970890, 0.003057
0.970896, 0.003057
0.970901, 0.003057
0.970906, 0.003057
0.970912, 0.003057
0.970917, 0.003057
0.970923, 0.003057
0.970928, 0.003057
0.970933, 0.003057
0.970939, 0.003057
0.970944, 0.003057
0.970950, 0.003057
0.970955, 0.003057
0.970961, 0.003057
0.970966, 0.003057
0.970971, 0.003057
0.970977, 0.003057
0.970982, 0.003057
0.970988, 0.003057
0.970993, 0.003057
0.970998, 0.003057
0.971004, 0.003057
0.971009, 0.003057
0.971014, 0.003057
0.971020, 0.003057
0.971025, 0.003057
0.971031, 0.003057
0.971036, 0.003057
0.971041, 0.003057
0.971047, 0.003057
0.971052, 0.003057
0.971058, 0.003057
0.971063, 0.003057
0.971068, 0.003057
0.971074, 0.003057
0.971079, 0.003057
0.971084, 0.003057
0.971090, 0.003057
0.971095, 0.003057
0.971100, 0.003057
0.971106, 0.003057
0.971111, 0.003057
0.971116, 0.003057
0.971122, 0.003057
0.971127, 0.003057
0.971133, 0.003057
0.971138, 0.003057
0.971143, 0.003057
0.971148, 0.003057
0.971154, 0.003057
0.971159, 0.003057
0.971165, 0.003057
0.971170, 0.003057
0.971175, 0.003057
0.971180, 0.003057
0.971186, 0.003057
0.971191, 0.003057
0.971196, 0.003057
0.971202, 0.003057
0.971207, 0.003057
0.971212, 0.003057
0.971218, 0.003057
0.971223, 0.003057
0.971228, 0.003057
0.971234, 0.003057
0.971239, 0.003057
0.971244, 0.003057
0.971250, 0.003057
0.971255, 0.003057
0.971260, 0.003057
0.971265, 0.003057
0.971271, 0.003057
0.971276, 0.003057
0.971281, 0.003057
0.971287, 0.003057
0.971292, 0.003057
0.971297, 0.003057
0.971302, 0.003057
0.971308, 0.003057
0.971313, 0.003057
0.971318, 0.003057
0.971324, 0.003057
0.971329, 0.003057
0.971334, 0.003057
0.971339, 0.003057
0.971345, 0.003057
0.971350, 0.003057
0.971355, 0.003057
0.971360, 0.003057
0.971366, 0.003057
0.971371, 0.003057
0.971376, 0.003057
0.971381, 0.003057
0.971387, 0.003057
0.971392, 0.003057
0.971397, 0.003057
0.971402, 0.003057
0.971408, 0.003057
0.971413, 0.003057
0.971418, 0.003057
0.971423, 0.003057
0.971429, 0.003057
0.971434, 0.003057
0.971439, 0.003057
0.971444, 0.003057
0.971449, 0.003057
0.971455, 0.003057
0.971460, 0.003057
0.971465, 0.003057
0.971470, 0.003057
0.971476, 0.003057
0.971481, 0.003057
0.971486, 0.003057
0.971491, 0.003057
0.971496, 0.003057
0.971502, 0.003057
0.971507, 0.003057
0.971512, 0.003057
0.971517, 0.003057
0.971522, 0.003057
0.971528, 0.003057
0.971533, 0.003057
0.971538, 0.003057
0.971543, 0.003057
0.971548, 0.003057
0.971554, 0.003057
0.971559, 0.003057
0.971564, 0.003057
0.971569, 0.003057
0.971574, 0.003057
0.971580, 0.003057
0.971585, 0.003057
0.971590, 0.003057
0.971595, 0.003057
0.971600, 0.003057
0.971605, 0.003057
0.971611, 0.003057
0.971616, 0.003057
0.971621, 0.003057
0.971626, 0.003057
0.971631, 0.003057
0.971636, 0.003057
0.971642, 0.003057
0.971647, 0.003057
0.971652, 0.003057
0.971657, 0.003057
0.971662, 0.003057
0.971667, 0.003057
0.971672, 0.003057
0.971678, 0.003057
0.971501, 0.003076
0.971506, 0.003076
0.971512, 0.003076
0.971517, 0.003076
0.971522, 0.003076
0.971527, 0.003076
0.971532, 0.003076
0.971537, 0.003076
0.971542, 0.003076
0.971366, 0.003096
0.971372, 0.003096
0.971377, 0.003096
0.971382, 0.003096
0.971387, 0.003096
0.971392, 0.003096
0.971398, 0.003096
0.971403, 0.003096
0.971408, 0.003096
0.971413, 0.003096
0.971418, 0.003096
0.971243, 0.003116
0.971067, 0.003135
0.971072, 0.003135
0.971077, 0.003135
0.971083, 0.003135
0.971088, 0.003135
0.971093, 0.003135
0.971098, 0.003135
0.971103, 0.003135
0.971109, 0.003135
0.971114, 0.003135
0.971119, 0.003135
0.970944, 0.003155
0.970949, 0.003155
0.970954, 0.003155
0.970960, 0.003155
0.970965, 0.003155
0.970970, 0.003155
0.970975, 0.003155
0.970981, 0.003155
0.970986, 0.003155
0.970991, 0.003155
0.970996, 0.003155
0.971001, 0.003155
0.971007, 0.003155
0.971012, 0.003155
0.971017, 0.003155
0.971022, 0.003155
0.971028, 0.003155
0.971033, 0.003155
0.971038, 0.003155
0.971043, 0.003155
0.971048, 0.003155
0.971054, 0.003155
0.971059, 0.003155
0.971064, 0.003155
0.971069, 0.003155
0.971074, 0.003155
0.971080, 0.003155
0.971085, 0.003155
0.971090, 0.003155
0.971095, 0.003155
0.971100, 0.003155
0.971106, 0.003155
0.970931, 0.003174
0.970936, 0.003174
0.970942, 0.003174
0.970947, 0.003174
0.970952, 0.003174
0.970957, 0.003174
0.970963, 0.003174
0.970968, 0.003174
0.970973, 0.003174
0.970978, 0.003174
0.970983, 0.003174
0.970989, 0.003174
0.970994, 0.003174
0.970820, 0.003194
0.970825, 0.003194
0.970830, 0.003194
0.970836, 0.003194
0.970841, 0.003194
0.970846, 0.003194
0.970851, 0.003194
0.970856, 0.003194
0.970862, 0.003194
0.970867, 0.003194
0.970872, 0.003194
0.970877, 0.003194
0.970882, 0.003194
0.970888, 0.003194
0.970893, 0.003194
0.970898, 0.003194
0.970903, 0.003194
0.970908, 0.003194
0.970914, 0.003194
0.970919, 0.003194
0.970924, 0.003194
0.970929, 0.003194
0.970934, 0.003194
0.970940, 0.003194
0.970945, 0.003194
0.970950, 0.003194
0.970955, 0.003194
0.970960, 0.003194
0.970965, 0.003194
0.970971, 0.003194
0.970976, 0.003194
0.970981, 0.003194
0.970986, 0.003194
0.970991, 0.003194
0.970996, 0.003194
0.971002, 0.003194
0.971007, 0.003194
0.971012, 0.003194
0.971017, 0.003194
0.971022, 0.003194
0.971027, 0.003194
0.971033, 0.003194
0.971038, 0.003194
0.971043, 0.003194
0.971048, 0.003194
0.971053, 0.003194
0.971058, 0.003194
0.971063, 0.003194
0.971069, 0.003194
0.971074, 0.003194
0.971079, 0.003194
0.971084, 0.003194
0.971089, 0.003194
0.971094, 0.003194
0.970922, 0.003214
0.970927, 0.003214
0.970932, 0.003214
0.970760, 0.003233
0.970765, 0.003233
0.970771, 0.003233
0.970776, 0.003233
0.970781, 0.003233
0.970786, 0.003233
0.970791, 0.003233
0.970796, 0.003233
0.970802, 0.003233
0.970807, 0.003233
0.970812, 0.003233
0.970640, 0.003253
0.970645, 0.003253
0.970651, 0.003253
0.970656, 0.003253
0.970661, 0.003253
0.970666, 0.003253
0.970671, 0.003253
0.970677, 0.003253
0.970682, 0.003253
0.970687, 0.003253
0.970692, 0.003253
0.970697, 0.003253
0.970702, 0.003253
0.970708, 0.003253
0.970713, 0.003253
0.970542, 0.003272
0.970547, 0.003272
0.970552, 0.003272
0.970557, 0.003272
0.970562, 0.003272
0.970568, 0.003272
0.970573, 0.003272
0.970578, 0.003272
0.970583, 0.003272
0.970588, 0.003272
0.970593, 0.003272
0.970599, 0.003272
0.970428, 0.003292
0.970433, 0.003292
0.970438, 0.003292
0.970443, 0.003292
0.970449, 0.003292
0.970454, 0.003292
0.970459, 0.003292
0.970464, 0.003292
0.970469, 0.003292
0.970299, 0.003312
0.970304, 0.003312
0.970134, 0.003331
0.970139, 0.003331
0.970144, 0.003331
0.969974, 0.003351
0.969979, 0.003351
0.969984, 0.003351
0.969989, 0.003351
0.969995, 0.003351
0.970000, 0.003351
0.970005, 0.003351
0.970011, 0.003351
0.970016, 0.003351
0.970021, 0.003351
0.970026, 0.003351
0.970032, 0.003351
0.970037, 0.003351
0.970042, 0.003351
0.970047, 0.003351
0.970053, 0.003351
0.970058, 0.003351
0.970063, 0.003351
0.970068, 0.003351
0.970074, 0.003351
0.970079, 0.003351
0.970084, 0.003351
0.970089, 0.003351
0.970094, 0.003351
0.970100, 0.003351
0.970105, 0.003351
0.970110, 0.003351
0.970115, 0.003351
0.970121, 0.003351
0.970126, 0.003351
0.970131, 0.003351
0.970136, 0.003351
0.970141, 0.003351
0.970147, 0.003351
0.970152, 0.003351
0.970157, 0.003351
0.970162, 0.003351
0.970167, 0.003351
0.970173, 0.003351
0.970178, 0.003351
0.970183, 0.003351
0.970188, 0.003351
0.970194, 0.003351
0.970199, 0.003351
0.970204, 0.003351
0.970209, 0.003351
0.970214, 0.003351
0.970219, 0.003351
0.970225, 0.003351
0.970056, 0.003370
0.970061, 0.003370
0.970066, 0.003370
0.970071, 0.003370
0.970077, 0.003370
0.970082, 0.003370
0.970087, 0.003370
0.970092, 0.003370
0.970097, 0.003370
0.970103, 0.003370
0.970108, 0.003370
0.970113, 0.003370
0.970118, 0.003370
0.970123, 0.003370
0.970129, 0.003370
0.970134, 0.003370
0.970139, 0.003370
0.970144, 0.003370
0.970149, 0.003370
0.970154, 0.003370
0.970160, 0.003370
0.970165, 0.003370
0.970170, 0.003370
0.970175, 0.003370
0.970180, 0.003370
0.970185, 0.003370
0.970191, 0.003370
0.970196, 0.003370
0.970201, 0.003370
0.970206, 0.003370
0.970211, 0.003370
0.970216, 0.003370
0.970222, 0.003370
0.970227, 0.003370
0.970232, 0.003370
0.970237, 0.003370
0.970242, 0.003370
0.970247, 0.003370
0.970253, 0.003370
0.970258, 0.003370
0.970263, 0.003370
0.970268, 0.003370
0.970273, 0.003370
0.970278, 0.003370
0.970283, 0.003370
0.970288, 0.003370
0.970294, 0.003370
0.970299, 0.003370
0.970131, 0.003390
0.970136, 0.003390
0.970142, 0.003390
0.970147, 0.003390
0.970152, 0.003390
0.970157, 0.003390
0.970162, 0.003390
0.970167, 0.003390
0.970172, 0.003390
0.970178, 0.003390
0.970183, 0.003390
0.970188, 0.003390
0.970193, 0.003390
0.970198, 0.003390
0.970203, 0.003390
0.970208, 0.003390
0.970213, 0.003390
0.970219, 0.003390
0.970224, 0.003390
0.970229, 0.003390
0.970234, 0.003390
0.970239, 0.003390
0.970072, 0.003410
0.970077, 0.003410
0.970083, 0.003410
0.970088, 0.003410
0.970093, 0.003410
0.970098, 0.003410
0.970103, 0.003410
0.969936, 0.003429
0.969942, 0.003429
0.969947, 0.003429
0.969952, 0.003429
0.969957, 0.003429
0.969962, 0.003429
0.969967, 0.003429
0.969973, 0.003429
0.969978, 0.003429
0.969983, 0.003429
0.969817, 0.003449
0.969822, 0.003449
0.969827, 0.003449
0.969832, 0.003449
0.969837, 0.003449
0.969842, 0.003449
0.969676, 0.003468
0.969681, 0.003468
0.969687, 0.003468
0.969692, 0.003468
0.969697, 0.003468
0.969702, 0.003468
0.969707, 0.003468
0.969712, 0.003468
0.969718, 0.003468
0.969723, 0.003468
0.969728, 0.003468
0.969733, 0.003468
0.969738, 0.003468
0.969744, 0.003468
0.969749, 0.003468
0.969754, 0.003468
0.969759, 0.003468
0.969764, 0.003468
0.969769, 0.003468
0.969775, 0.003468
0.969609, 0.003488
0.969614, 0.003488
0.969619, 0.003488
0.969625, 0.003488
0.969630, 0.003488
0.969635, 0.003488
0.969640, 0.003488
0.969645, 0.003488
0.969650, 0.003488
0.969656, 0.003488
0.969661, 0.003488
0.969666, 0.003488
0.969501, 0.003508
0.969506, 0.003508
0.969511, 0.003508
0.969516, 0.003508
0.969522, 0.003508
0.969527, 0.003508
0.969532, 0.003508
0.969537, 0.003508
0.969542, 0.003508
0.969547, 0.003508
0.969553, 0.003508
0.969558, 0.003508
0.969563, 0.003508
0.969568, 0.003508
0.969573, 0.003508
0.969579, 0.003508
0.969584, 0.003508
0.969589, 0.003508
0.969594, 0.003508
0.969599, 0.003508
0.969604, 0.003508
0.969609, 0.003508
0.969615, 0.003508
0.969620, 0.003508
0.969625, 0.003508
0.969630, 0.003508
0.969635, 0.003508
0.969640, 0.003508
0.969646, 0.003508
0.969651, 0.003508
0.969656, 0.003508
0.969661, 0.003508
0.969666, 0.003508
0.969671, 0.003508
0.969676, 0.003508
0.969512, 0.003527
0.969517, 0.003527
0.969523, 0.003527
0.969528, 0.003527
0.969533, 0.003527
0.969538, 0.003527
0.969543, 0.003527
0.969548, 0.003527
0.969384, 0.003547
0.969389, 0.003547
0.969395, 0.003547
0.969400, 0.003547
0.969405, 0.003547
0.969410, 0.003547
0.969415, 0.003547
0.969420, 0.003547
0.969426, 0.003547
0.969431, 0.003547
0.969436, 0.003547
0.969441, 0.003547
0.969278, 0.003566
0.969283, 0.003566
0.969288, 0.003566
0.969293, 0.003566
0.969298, 0.003566
0.969303, 0.003566
0.969309, 0.003566
0.969314, 0.003566
0.969319, 0.003566
0.969324, 0.003566
0.969329, 0.003566
0.969334, 0.003566
0.969340, 0.003566
0.969345, 0.003566
0.969350, 0.003566
0.969355, 0.003566
0.969360, 0.003566
0.969365, 0.003566
0.969371, 0.003566
0.969207, 0.003586
0.969213, 0.003586
0.969218, 0.003586
0.969223, 0.003586
0.969228, 0.003586
0.969233, 0.003586
0.969239, 0.003586
0.969244, 0.003586
0.969249, 0.003586
0.969254, 0.003586
0.969259, 0.003586
0.969264, 0.003586
0.969270, 0.003586
0.969275, 0.003586
0.969280, 0.003586
0.969285, 0.003586
0.969290, 0.003586
0.969295, 0.003586
0.969300, 0.003586
0.969306, 0.003586
0.969311, 0.003586
0.969316, 0.003586
0.969321, 0.003586
0.969326, 0.003586
0.969164, 0.003606
0.969169, 0.003606
0.969174, 0.003606
0.969179, 0.003606
0.969184, 0.003606
0.969190, 0.003606
0.969195, 0.003606
0.969200, 0.003606
0.969205, 0.003606
0.969210, 0.003606
0.969215, 0.003606
0.969220, 0.003606
0.969226, 0.003606
0.969231, 0.003606
0.969236, 0.003606
0.969241, 0.003606
0.969079, 0.003625
0.969084, 0.003625
0.969089, 0.003625
0.968928, 0.003645
0.968933, 0.003645
0.968938, 0.003645
0.968943, 0.003645
0.968948, 0.003645
0.968953, 0.003645
0.968959, 0.003645
0.968964, 0.003645
0.968969, 0.003645
0.968974, 0.003645
0.968979, 0.003645
0.968984, 0.003645
0.968990, 0.003645
0.968995, 0.003645
0.969000, 0.003645
0.969005, 0.003645
0.969010, 0.003645
0.969015, 0.003645
0.969021, 0.003645
0.969026, 0.003645
0.969031, 0.003645
0.969036, 0.003645
0.969041, 0.003645
0.969046, 0.003645
0.969052, 0.003645
0.969057, 0.003645
0.969062, 0.003645
0.969067, 0.003645
0.969072, 0.003645
0.969077, 0.003645
0.969082, 0.003645
0.969088, 0.003645
0.969093, 0.003645
0.969098, 0.003645
0.969103, 0.003645
0.969108, 0.003645
0.969113, 0.003645
0.969118, 0.003645
0.969123, 0.003645
0.969129, 0.003645
0.969134, 0.003645
0.969139, 0.003645
0.969144, 0.003645
0.969149, 0.003645
0.969154, 0.003645
0.969159, 0.003645
0.969164, 0.003645
0.969170, 0.003645
0.969175, 0.003645
0.969180, 0.003645
0.969185, 0.003645
0.969190, 0.003645
0.969195, 0.003645
0.969200, 0.003645
0.969205, 0.003645
0.969210, 0.003645
0.969216, 0.003645
0.969221, 0.003645
0.969226, 0.003645
0.969231, 0.003645
0.969236, 0.003645
0.969241, 0.003645
0.969246, 0.003645
0.969251, 0.003645
0.969256, 0.003645
0.969261, 0.003645
0.969266, 0.003645
0.969271, 0.003645
0.969276, 0.003645
0.969282, 0.003645
0.969287, 0.003645
0.969292, 0.003645
0.969297, 0.003645
0.969302, 0.003645
0.969307, 0.003645
