0.788998, 0.019331
0.789081, 0.019331
0.789164, 0.019331
0.789246, 0.019331
0.789329, 0.019331
0.789412, 0.019331
0.789494, 0.019331
0.789577, 0.019331
0.789268, 0.019367
0.788958, 0.019403
0.789041, 0.019403
0.789124, 0.019403
0.788815, 0.019439
0.788898, 0.019439
0.788980, 0.019439
0.789062, 0.019439
0.789145, 0.019439
0.788837, 0.019475
0.788919, 0.019475
0.789002, 0.019475
0.789084, 0.019475
0.789166, 0.019475
0.789248, 0.019475
0.789330, 0.019475
0.789412, 0.019475
0.789494, 0.019475
0.789576, 0.019475
0.789269, 0.019511
0.789351, 0.019511
0.789433, 0.019511
0.789515, 0.019511
0.789596, 0.019511
0.789678, 0.019511
0.789760, 0.019511
0.789453, 0.019547
0.789535, 0.019547
0.789616, 0.019547
0.789698, 0.019547
0.789779, 0.019547
0.789861, 0.019547
0.789942, 0.019547
0.790023, 0.019547
0.790104, 0.019547
0.790185, 0.019547
0.789880, 0.019583
0.789961, 0.019583
0.790042, 0.019583
0.790123, 0.019583
0.790204, 0.019583
0.790285, 0.019583
0.790366, 0.019583
0.790447, 0.019583
0.790528, 0.019583
0.790608, 0.019583
0.790689, 0.019583
0.790769, 0.019583
0.790850, 0.019583
0.790930, 0.019583
0.791010, 0.019583
0.790707, 0.019619
0.790787, 0.019619
0.790867, 0.019619
0.790947, 0.019619
0.791028, 0.019619
0.791108, 0.019619
0.791188, 0.019619
0.790885, 0.019655
0.790965, 0.019655
0.791045, 0.019655
0.791125, 0.019655
0.791205, 0.019655
0.791284, 0.019655
0.790982, 0.019691
0.791062, 0.019691
0.791142, 0.019691
0.791221, 0.019691
0.791301, 0.019691
0.791381, 0.019691
0.791460, 0.019691
0.791540, 0.019691
0.791238, 0.019727
0.791318, 0.019727
0.791397, 0.019727
0.791476, 0.019727
0.791556, 0.019727
0.791635, 0.019727
0.791714, 0.019727
0.791793, 0.019727
0.791872, 0.019727
0.791951, 0.019727
0.792030, 0.019727
0.792109, 0.019727
0.792188, 0.019727
0.792267, 0.019727
0.792346, 0.019727
0.792424, 0.019727
0.792503, 0.019727
0.792581, 0.019727
0.792660, 0.019727
0.792738, 0.019727
0.792817, 0.019727
0.792895, 0.019727
0.792973, 0.019727
0.792674, 0.019763
0.792752, 0.019763
0.792830, 0.019763
0.792908, 0.019763
0.792986, 0.019763
0.793064, 0.019763
0.793142, 0.019763
0.793220, 0.019763
0.793298, 0.019763
0.793376, 0.019763
0.793454, 0.019763
0.793155, 0.019799
0.793233, 0.019799
0.792935, 0.019835
0.793013, 0.019835
0.793090, 0.019835
0.793168, 0.019835
0.793246, 0.019835
0.793323, 0.019835
0.793401, 0.019835
0.793478, 0.019835
0.793556, 0.019835
0.793258, 0.019871
0.793336, 0.019871
0.793413, 0.019871
0.793490, 0.019871
0.793568, 0.019871
0.793645, 0.019871
0.793722, 0.019871
0.793799, 0.019871
0.793876, 0.019871
0.793953, 0.019871
0.794030, 0.019871
0.794107, 0.019871
0.793811, 0.019907
0.793887, 0.019907
0.793592, 0.019943
0.793669, 0.019943
0.793745, 0.019943
0.793822, 0.019943
0.793899, 0.019943
0.793975, 0.019943
0.794052, 0.019943
0.793757, 0.019979
0.793462, 0.020015
0.793539, 0.020015
0.793615, 0.020015
0.793321, 0.020051
0.793398, 0.020051
0.793474, 0.020051
0.793551, 0.020051
0.793627, 0.020051
0.793704, 0.020051
0.793780, 0.020051
0.793856, 0.020051
0.793563, 0.020087
0.793639, 0.020087
0.793715, 0.020087
0.793792, 0.020087
0.793868, 0.020087
0.793944, 0.020087
0.793651, 0.020123
0.793727, 0.020123
0.793803, 0.020123
0.793879, 0.020123
0.793586, 0.020159
0.793662, 0.020159
0.793738, 0.020159
0.793814, 0.020159
0.793890, 0.020159
0.793966, 0.020159
0.794042, 0.020159
0.794118, 0.020159
0.794193, 0.020159
0.794269, 0.020159
0.794344, 0.020159
0.794420, 0.020159
0.794495, 0.020159
0.794571, 0.020159
0.794646, 0.020159
0.794721, 0.020159
0.794430, 0.020195
0.794505, 0.020195
0.794581, 0.020195
0.794656, 0.020195
0.794731, 0.020195
0.794806, 0.020195
0.794516, 0.020231
0.794591, 0.020231
0.794666, 0.020231
0.794741, 0.020231
0.794816, 0.020231
0.794891, 0.020231
0.794965, 0.020231
0.794675, 0.020267
0.794750, 0.020267
0.794825, 0.020267
0.794900, 0.020267
0.794975, 0.020267
0.795049, 0.020267
0.795124, 0.020267
0.795198, 0.020267
0.795273, 0.020267
0.795347, 0.020267
0.795421, 0.020267
0.795496, 0.020267
0.795570, 0.020267
0.795644, 0.020267
0.795718, 0.020267
0.795793, 0.020267
0.795867, 0.020267
0.795941, 0.020267
0.796014, 0.020267
0.796088, 0.020267
0.796162, 0.020267
0.795874, 0.020303
0.795948, 0.020303
0.796022, 0.020303
0.796095, 0.020303
0.796169, 0.020303
0.796243, 0.020303
0.795955, 0.020339
0.796029, 0.020339
0.796103, 0.020339
0.796176, 0.020339
0.796250, 0.020339
0.796323, 0.020339
0.796396, 0.020339
0.796470, 0.020339
0.796543, 0.020339
0.796616, 0.020339
0.796689, 0.020339
0.796763, 0.020339
0.796836, 0.020339
0.796909, 0.020339
0.796982, 0.020339
0.797055, 0.020339
0.797127, 0.020339
0.797200, 0.020339
0.797273, 0.020339
0.797346, 0.020339
0.797418, 0.020339
0.797133, 0.020375
0.797205, 0.020375
0.797278, 0.020375
0.796992, 0.020411
0.797065, 0.020411
0.797138, 0.020411
0.797210, 0.020411
0.797283, 0.020411
0.797355, 0.020411
0.797428, 0.020411
0.797500, 0.020411
0.797572, 0.020411
0.797645, 0.020411
0.797717, 0.020411
0.797789, 0.020411
0.797861, 0.020411
0.797933, 0.020411
0.798005, 0.020411
0.798077, 0.020411
0.798149, 0.020411
0.798221, 0.020411
0.798292, 0.020411
0.798364, 0.020411
0.798436, 0.020411
0.798507, 0.020411
0.798579, 0.020411
0.798651, 0.020411
0.798722, 0.020411
0.798793, 0.020411
0.798865, 0.020411
0.798936, 0.020411
0.799007, 0.020411
0.799079, 0.020411
0.799150, 0.020411
0.799221, 0.020411
0.799292, 0.020411
0.799363, 0.020411
0.799434, 0.020411
0.799505, 0.020411
0.799576, 0.020411
0.799647, 0.020411
0.799717, 0.020411
0.799788, 0.020411
0.799859, 0.020411
0.799929, 0.020411
0.800000, 0.020411
0.800071, 0.020411
0.799788, 0.020447
0.799859, 0.020447
0.799930, 0.020447
0.800000, 0.020447
0.800070, 0.020447
0.800141, 0.020447
0.800211, 0.020447
0.800281, 0.020447
0.800352, 0.020447
0.800422, 0.020447
0.800492, 0.020447
0.800211, 0.020483
0.800281, 0.020483
0.800351, 0.020483
0.800421, 0.020483
0.800491, 0.020483
0.800561, 0.020483
0.800631, 0.020483
0.800701, 0.020483
0.800420, 0.020519
0.800490, 0.020519
0.800210, 0.020555
0.800280, 0.020555
0.800350, 0.020555
0.800419, 0.020555
0.800140, 0.020591
0.800210, 0.020591
0.800279, 0.020591
0.800349, 0.020591
0.800070, 0.020627
0.800140, 0.020627
0.799861, 0.020663
0.799930, 0.020663
0.800000, 0.020663
0.800070, 0.020663
0.800139, 0.020663
0.800209, 0.020663
0.800278, 0.020663
0.800348, 0.020663
0.800070, 0.020699
0.800139, 0.020699
0.800208, 0.020699
0.800278, 0.020699
0.800347, 0.020699
0.800417, 0.020699
0.800486, 0.020699
0.800555, 0.020699
0.800624, 0.020699
0.800693, 0.020699
0.800762, 0.020699
0.800831, 0.020699
0.800900, 0.020699
0.800969, 0.020699
0.801038, 0.020699
0.801107, 0.020699
0.800830, 0.020735
0.800899, 0.020735
0.800968, 0.020735
0.801036, 0.020735
0.800760, 0.020771
0.800828, 0.020771
0.800897, 0.020771
0.800966, 0.020771
0.801034, 0.020771
0.801103, 0.020771
0.801172, 0.020771
0.801240, 0.020771
0.801309, 0.020771
0.801377, 0.020771
0.801445, 0.020771
0.801170, 0.020807
0.801238, 0.020807
0.801306, 0.020807
0.801375, 0.020807
0.801443, 0.020807
0.801511, 0.020807
0.801579, 0.020807
0.801647, 0.020807
0.801715, 0.020807
0.801783, 0.020807
0.801508, 0.020843
0.801576, 0.020843
0.801644, 0.020843
0.801712, 0.020843
0.801780, 0.020843
0.801848, 0.020843
0.801916, 0.020843
0.801984, 0.020843
0.802051, 0.020843
0.802119, 0.020843
0.802187, 0.020843
0.802254, 0.020843
0.802322, 0.020843
0.802389, 0.020843
0.802456, 0.020843
0.802524, 0.020843
0.802250, 0.020879
0.802318, 0.020879
0.802385, 0.020879
0.802452, 0.020879
0.802520, 0.020879
0.802246, 0.020915
0.802314, 0.020915
0.802041, 0.020951
0.802108, 0.020951
0.802175, 0.020951
0.802243, 0.020951
0.802310, 0.020951
0.802377, 0.020951
0.802444, 0.020951
0.802172, 0.020987
0.802239, 0.020987
0.802306, 0.020987
0.802373, 0.020987
0.802440, 0.020987
0.802507, 0.020987
0.802574, 0.020987
0.802640, 0.020987
0.802707, 0.020987
0.802774, 0.020987
0.802841, 0.020987
0.802907, 0.020987
0.802974, 0.020987
0.803041, 0.020987
0.803107, 0.020987
0.803174, 0.020987
0.803240, 0.020987
0.803306, 0.020987
0.803035, 0.021023
0.802765, 0.021059
0.802831, 0.021059
0.802898, 0.021059
0.802964, 0.021059
0.803030, 0.021059
0.803097, 0.021059
0.802826, 0.021095
0.802893, 0.021095
0.802959, 0.021095
0.803025, 0.021095
0.802755, 0.021131
0.802822, 0.021131
0.802888, 0.021131
0.802954, 0.021131
0.803020, 0.021131
0.803086, 0.021131
0.803152, 0.021131
0.803218, 0.021131
0.803284, 0.021131
0.803350, 0.021131
0.803081, 0.021167
0.803147, 0.021167
0.803213, 0.021167
0.803279, 0.021167
0.803344, 0.021167
0.803410, 0.021167
0.803476, 0.021167
0.803542, 0.021167
0.803607, 0.021167
0.803673, 0.021167
0.803738, 0.021167
0.803470, 0.021203
0.803536, 0.021203
0.803601, 0.021203
0.803667, 0.021203
0.803399, 0.021239
0.803464, 0.021239
0.803530, 0.021239
0.803595, 0.021239
0.803661, 0.021239
0.803726, 0.021239
0.803459, 0.021275
0.803524, 0.021275
0.803589, 0.021275
0.803654, 0.021275
0.803720, 0.021275
0.803785, 0.021275
0.803850, 0.021275
0.803583, 0.021311
0.803317, 0.021347
0.803382, 0.021347
0.803447, 0.021347
0.803512, 0.021347
0.803246, 0.021383
0.803311, 0.021383
0.803376, 0.021383
0.803441, 0.021383
0.803176, 0.021419
0.803241, 0.021419
0.802975, 0.021455
0.803040, 0.021455
0.803105, 0.021455
0.803170, 0.021455
0.802905, 0.021491
0.802970, 0.021491
0.803035, 0.021491
0.803100, 0.021491
0.803165, 0.021491
0.803230, 0.021491
0.803295, 0.021491
0.803360, 0.021491
0.803424, 0.021491
0.803489, 0.021491
0.803554, 0.021491
0.803618, 0.021491
0.803683, 0.021491
0.803748, 0.021491
0.803812, 0.021491
0.803876, 0.021491
0.803941, 0.021491
0.804005, 0.021491
0.804070, 0.021491
0.804134, 0.021491
0.803870, 0.021527
0.803934, 0.021527
0.803671, 0.021563
0.803735, 0.021563
0.803800, 0.021563
0.803536, 0.021599
0.803601, 0.021599
0.803665, 0.021599
0.803729, 0.021599
0.803793, 0.021599
0.803857, 0.021599
0.803922, 0.021599
0.803659, 0.021635
0.803723, 0.021635
0.803787, 0.021635
0.803851, 0.021635
0.803915, 0.021635
0.803979, 0.021635
0.804043, 0.021635
0.804107, 0.021635
0.803845, 0.021671
0.803909, 0.021671
0.803973, 0.021671
0.804036, 0.021671
0.804100, 0.021671
0.804164, 0.021671
0.804228, 0.021671
0.804291, 0.021671
0.804355, 0.021671
0.804418, 0.021671
0.804482, 0.021671
0.804221, 0.021707
0.804284, 0.021707
0.804348, 0.021707
0.804411, 0.021707
0.804475, 0.021707
0.804538, 0.021707
0.804277, 0.021743
0.804341, 0.021743
0.804404, 0.021743
0.804467, 0.021743
0.804531, 0.021743
0.804594, 0.021743
0.804657, 0.021743
0.804720, 0.021743
0.804783, 0.021743
0.804847, 0.021743
0.804587, 0.021779
0.804650, 0.021779
0.804713, 0.021779
0.804776, 0.021779
0.804839, 0.021779
0.804902, 0.021779
0.804642, 0.021815
0.804705, 0.021815
0.804768, 0.021815
0.804831, 0.021815
0.804894, 0.021815
0.804957, 0.021815
0.805019, 0.021815
0.805082, 0.021815
0.804823, 0.021851
0.804886, 0.021851
0.804949, 0.021851
0.805011, 0.021851
0.805074, 0.021851
0.805136, 0.021851
0.805199, 0.021851
0.805261, 0.021851
0.805324, 0.021851
0.805386, 0.021851
0.805449, 0.021851
0.805511, 0.021851
0.805573, 0.021851
0.805636, 0.021851
0.805698, 0.021851
0.805760, 0.021851
0.805822, 0.021851
0.805884, 0.021851
0.805946, 0.021851
0.806008, 0.021851
0.806070, 0.021851
0.806132, 0.021851
0.806194, 0.021851
0.806256, 0.021851
0.806318, 0.021851
0.806380, 0.021851
0.806441, 0.021851
0.806503, 0.021851
0.806565, 0.021851
0.806626, 0.021851
0.806688, 0.021851
0.806749, 0.021851
0.806811, 0.021851
0.806872, 0.021851
0.806934, 0.021851
0.806995, 0.021851
0.807057, 0.021851
0.806800, 0.021887
0.806862, 0.021887
0.806923, 0.021887
0.806984, 0.021887
0.807045, 0.021887
0.807107, 0.021887
0.807168, 0.021887
0.807229, 0.021887
0.807290, 0.021887
0.807351, 0.021887
0.807412, 0.021887
0.807473, 0.021887
0.807534, 0.021887
0.807279, 0.021923
0.807339, 0.021923
0.807400, 0.021923
0.807461, 0.021923
0.807206, 0.021959
0.807267, 0.021959
0.807328, 0.021959
0.807389, 0.021959
0.807449, 0.021959
0.807510, 0.021959
0.807571, 0.021959
0.807632, 0.021959
0.807692, 0.021959
0.807753, 0.021959
0.807813, 0.021959
0.807874, 0.021959
0.807935, 0.021959
0.807995, 0.021959
0.808055, 0.021959
0.808116, 0.021959
0.808176, 0.021959
0.808236, 0.021959
0.808297, 0.021959
0.808357, 0.021959
0.808417, 0.021959
0.808477, 0.021959
0.808537, 0.021959
0.808597, 0.021959
0.808657, 0.021959
0.808717, 0.021959
0.808777, 0.021959
0.808837, 0.021959
0.808897, 0.021959
0.808957, 0.021959
0.808704, 0.021995
0.808764, 0.021995
0.808824, 0.021995
0.808883, 0.021995
0.808943, 0.021995
0.809003, 0.021995
0.809062, 0.021995
0.809122, 0.021995
0.809182, 0.021995
0.809241, 0.021995
0.809301, 0.021995
0.809360, 0.021995
0.809420, 0.021995
0.809479, 0.021995
0.809227, 0.022031
0.809286, 0.022031
0.809346, 0.022031
0.809405, 0.022031
0.809465, 0.022031
0.809524, 0.022031
0.809272, 0.022067
0.809331, 0.022067
0.809080, 0.022103
0.808828, 0.022139
0.808887, 0.022139
0.808947, 0.022139
0.809006, 0.022139
0.808755, 0.022175
0.808814, 0.022175
0.808874, 0.022175
0.808933, 0.022175
0.808992, 0.022175
0.809051, 0.022175
0.809111, 0.022175
0.809170, 0.022175
0.809229, 0.022175
0.809288, 0.022175
0.809347, 0.022175
0.809406, 0.022175
0.809465, 0.022175
0.809524, 0.022175
0.809583, 0.022175
0.809642, 0.022175
0.809700, 0.022175
0.809759, 0.022175
0.809818, 0.022175
0.809877, 0.022175
0.809935, 0.022175
0.809994, 0.022175
0.810052, 0.022175
0.810111, 0.022175
0.810169, 0.022175
0.810228, 0.022175
0.810286, 0.022175
0.810345, 0.022175
0.810403, 0.022175
0.810462, 0.022175
0.810212, 0.022211
0.810271, 0.022211
0.810329, 0.022211
0.810387, 0.022211
0.810445, 0.022211
0.810504, 0.022211
0.810562, 0.022211
0.810620, 0.022211
0.810678, 0.022211
0.810736, 0.022211
0.810794, 0.022211
0.810852, 0.022211
0.810910, 0.022211
0.810662, 0.022247
0.810720, 0.022247
0.810778, 0.022247
0.810836, 0.022247
0.810894, 0.022247
0.810951, 0.022247
0.811009, 0.022247
0.811067, 0.022247
0.811125, 0.022247
0.811182, 0.022247
0.811240, 0.022247
0.811298, 0.022247
0.811355, 0.022247
0.811413, 0.022247
0.811470, 0.022247
0.811528, 0.022247
0.811585, 0.022247
0.811643, 0.022247
0.811700, 0.022247
0.811758, 0.022247
0.811815, 0.022247
0.811872, 0.022247
0.811929, 0.022247
0.811987, 0.022247
0.812044, 0.022247
0.812101, 0.022247
0.812158, 0.022247
0.812215, 0.022247
0.812272, 0.022247
0.812329, 0.022247
0.812386, 0.022247
0.812443, 0.022247
0.812500, 0.022247
0.812557, 0.022247
0.812614, 0.022247
0.812670, 0.022247
0.812727, 0.022247
0.812784, 0.022247
0.812841, 0.022247
0.812897, 0.022247
0.812954, 0.022247
0.813011, 0.022247
0.813067, 0.022247
0.813124, 0.022247
0.813180, 0.022247
0.813237, 0.022247
0.813293, 0.022247
0.813349, 0.022247
0.813406, 0.022247
0.813462, 0.022247
0.813518, 0.022247
0.813575, 0.022247
0.813631, 0.022247
0.813687, 0.022247
0.813743, 0.022247
0.813799, 0.022247
0.813855, 0.022247
0.813911, 0.022247
0.813967, 0.022247
0.814023, 0.022247
0.814079, 0.022247
0.814135, 0.022247
0.814191, 0.022247
0.814247, 0.022247
0.814303, 0.022247
0.814359, 0.022247
0.814414, 0.022247
0.814170, 0.022283
0.814226, 0.022283
0.814281, 0.022283
0.814337, 0.022283
0.814393, 0.022283
0.814448, 0.022283
0.814204, 0.022319
0.814260, 0.022319
0.814316, 0.022319
0.814072, 0.022355
0.814128, 0.022355
0.814183, 0.022355
0.814239, 0.022355
0.814294, 0.022355
0.814350, 0.022355
0.814405, 0.022355
0.814461, 0.022355
0.814516, 0.022355
0.814571, 0.022355
0.814627, 0.022355
0.814682, 0.022355
0.814737, 0.022355
0.814793, 0.022355
0.814848, 0.022355
0.814605, 0.022391
0.814660, 0.022391
0.814716, 0.022391
0.814771, 0.022391
0.814826, 0.022391
0.814881, 0.022391
0.814936, 0.022391
0.814991, 0.022391
0.815046, 0.022391
0.815101, 0.022391
0.815156, 0.022391
0.815211, 0.022391
0.815266, 0.022391
0.815321, 0.022391
0.815375, 0.022391
0.815430, 0.022391
0.815485, 0.022391
0.815540, 0.022391
0.815594, 0.022391
0.815649, 0.022391
0.815407, 0.022427
0.815462, 0.022427
0.815517, 0.022427
0.815571, 0.022427
0.815626, 0.022427
0.815681, 0.022427
0.815735, 0.022427
0.815789, 0.022427
0.815844, 0.022427
0.815898, 0.022427
0.815953, 0.022427
0.816007, 0.022427
0.816061, 0.022427
0.816116, 0.022427
0.816170, 0.022427
0.816224, 0.022427
0.816278, 0.022427
0.816333, 0.022427
0.816387, 0.022427
0.816441, 0.022427
0.816495, 0.022427
0.816549, 0.022427
0.816603, 0.022427
0.816657, 0.022427
0.816711, 0.022427
0.816765, 0.022427
0.816819, 0.022427
0.816872, 0.022427
0.816926, 0.022427
0.816980, 0.022427
0.817034, 0.022427
0.817087, 0.022427
0.817141, 0.022427
0.816901, 0.022463
0.816955, 0.022463
0.817009, 0.022463
0.817062, 0.022463
0.817116, 0.022463
0.817170, 0.022463
0.817223, 0.022463
0.817277, 0.022463
0.817330, 0.022463
0.817384, 0.022463
0.817437, 0.022463
0.817490, 0.022463
0.817544, 0.022463
0.817597, 0.022463
0.817650, 0.022463
0.817704, 0.022463
0.817757, 0.022463
0.817810, 0.022463
0.817863, 0.022463
0.817917, 0.022463
0.817970, 0.022463
0.818023, 0.022463
0.818076, 0.022463
0.818129, 0.022463
0.818182, 0.022463
0.818235, 0.022463
0.818288, 0.022463
0.818341, 0.022463
0.818393, 0.022463
0.818446, 0.022463
0.818499, 0.022463
0.818261, 0.022499
0.818023, 0.022535
0.818076, 0.022535
0.818129, 0.022535
0.818182, 0.022535
0.818235, 0.022535
0.817997, 0.022571
0.817760, 0.022607
0.817813, 0.022607
0.817865, 0.022607
0.817918, 0.022607
0.817681, 0.022643
0.817734, 0.022643
0.817787, 0.022643
0.817840, 0.022643
0.817892, 0.022643
0.817945, 0.022643
0.817998, 0.022643
0.818050, 0.022643
0.818103, 0.022643
0.818156, 0.022643
0.818208, 0.022643
0.818261, 0.022643
0.818313, 0.022643
0.818366, 0.022643
0.818418, 0.022643
0.818470, 0.022643
0.818234, 0.022679
0.818287, 0.022679
0.818339, 0.022679
0.818391, 0.022679
0.818444, 0.022679
0.818496, 0.022679
0.818260, 0.022715
0.818313, 0.022715
0.818365, 0.022715
0.818417, 0.022715
0.818470, 0.022715
0.818522, 0.022715
0.818574, 0.022715
0.818626, 0.022715
0.818391, 0.022751
0.818443, 0.022751
0.818495, 0.022751
0.818547, 0.022751
0.818599, 0.022751
0.818651, 0.022751
0.818417, 0.022787
0.818469, 0.022787
0.818521, 0.022787
0.818286, 0.022823
0.818338, 0.022823
0.818390, 0.022823
0.818442, 0.022823
0.818494, 0.022823
0.818260, 0.022859
0.818026, 0.022895
0.818078, 0.022895
0.818130, 0.022895
0.818182, 0.022895
0.818234, 0.022895
0.818286, 0.022895
0.818338, 0.022895
0.818104, 0.022931
0.818156, 0.022931
0.818208, 0.022931
0.818260, 0.022931
0.818311, 0.022931
0.818078, 0.022967
0.818130, 0.022967
0.817897, 0.023003
0.817664, 0.023039
0.817716, 0.023039
0.817768, 0.023039
0.817820, 0.023039
0.817871, 0.023039
0.817923, 0.023039
0.817975, 0.023039
0.817742, 0.023075
0.817794, 0.023075
0.817846, 0.023075
0.817898, 0.023075
0.817949, 0.023075
0.818001, 0.023075
0.818053, 0.023075
0.818104, 0.023075
0.818156, 0.023075
0.818208, 0.023075
0.818259, 0.023075
0.818311, 0.023075
0.818079, 0.023111
0.818130, 0.023111
0.818182, 0.023111
0.818233, 0.023111
0.818285, 0.023111
0.818336, 0.023111
0.818388, 0.023111
0.818439, 0.023111
0.818490, 0.023111
0.818542, 0.023111
0.818593, 0.023111
0.818644, 0.023111
0.818695, 0.023111
0.818746, 0.023111
0.818798, 0.023111
0.818849, 0.023111
0.818900, 0.023111
0.818951, 0.023111
0.818720, 0.023147
0.818771, 0.023147
0.818822, 0.023147
0.818873, 0.023147
0.818924, 0.023147
0.818975, 0.023147
0.819026, 0.023147
0.819077, 0.023147
0.818847, 0.023183
0.818898, 0.023183
0.818949, 0.023183
0.818999, 0.023183
0.819050, 0.023183
0.819101, 0.023183
0.819152, 0.023183
0.819203, 0.023183
0.819253, 0.023183
0.819304, 0.023183
0.819355, 0.023183
0.819405, 0.023183
0.819176, 0.023219
0.819226, 0.023219
0.819277, 0.023219
0.819328, 0.023219
0.819378, 0.023219
0.819429, 0.023219
0.819479, 0.023219
0.819530, 0.023219
0.819580, 0.023219
0.819631, 0.023219
0.819681, 0.023219
0.819452, 0.023255
0.819503, 0.023255
0.819553, 0.023255
0.819603, 0.023255
0.819654, 0.023255
0.819704, 0.023255
0.819754, 0.023255
0.819526, 0.023291
0.819297, 0.023327
0.819348, 0.023327
0.819398, 0.023327
0.819448, 0.023327
0.819499, 0.023327
0.819549, 0.023327
0.819599, 0.023327
0.819649, 0.023327
0.819421, 0.023363
0.819471, 0.023363
0.819522, 0.023363
0.819572, 0.023363
0.819622, 0.023363
0.819394, 0.023399
0.819444, 0.023399
0.819495, 0.023399
0.819267, 0.023435
0.819317, 0.023435
0.819367, 0.023435
0.819417, 0.023435
0.819468, 0.023435
0.819518, 0.023435
0.819568, 0.023435
0.819618, 0.023435
0.819668, 0.023435
0.819718, 0.023435
0.819767, 0.023435
0.819817, 0.023435
0.819867, 0.023435
0.819917, 0.023435
0.819967, 0.023435
0.820017, 0.023435
0.820066, 0.023435
0.820116, 0.023435
0.820166, 0.023435
0.820215, 0.023435
0.820265, 0.023435
0.820315, 0.023435
0.820364, 0.023435
0.820414, 0.023435
0.820463, 0.023435
0.820513, 0.023435
0.820562, 0.023435
0.820612, 0.023435
0.820661, 0.023435
0.820711, 0.023435
0.820760, 0.023435
0.820534, 0.023471
0.820308, 0.023507
0.820358, 0.023507
0.820407, 0.023507
0.820456, 0.023507
0.820506, 0.023507
0.820555, 0.023507
0.820604, 0.023507
0.820654, 0.023507
0.820703, 0.023507
0.820752, 0.023507
0.820801, 0.023507
0.820850, 0.023507
0.820625, 0.023543
0.820400, 0.023579
0.820450, 0.023579
0.820499, 0.023579
0.820548, 0.023579
0.820597, 0.023579
0.820646, 0.023579
0.820695, 0.023579
0.820744, 0.023579
0.820793, 0.023579
0.820842, 0.023579
0.820891, 0.023579
0.820940, 0.023579
0.820716, 0.023615
0.820765, 0.023615
0.820814, 0.023615
0.820863, 0.023615
0.820639, 0.023651
0.820688, 0.023651
0.820737, 0.023651
0.820786, 0.023651
0.820834, 0.023651
0.820883, 0.023651
0.820932, 0.023651
0.820981, 0.023651
0.821030, 0.023651
0.821078, 0.023651
0.821127, 0.023651
0.821176, 0.023651
0.820952, 0.023687
0.821001, 0.023687
0.821050, 0.023687
0.821098, 0.023687
0.821147, 0.023687
0.821196, 0.023687
0.821244, 0.023687
0.821293, 0.023687
0.821341, 0.023687
0.821390, 0.023687
0.821438, 0.023687
0.821487, 0.023687
0.821535, 0.023687
0.821584, 0.023687
0.821632, 0.023687
0.821680, 0.023687
0.821729, 0.023687
0.821777, 0.023687
0.821825, 0.023687
0.821873, 0.023687
0.821922, 0.023687
0.821970, 0.023687
0.822018, 0.023687
0.822066, 0.023687
0.822114, 0.023687
0.822162, 0.023687
0.822210, 0.023687
0.822258, 0.023687
0.822306, 0.023687
0.822354, 0.023687
0.822402, 0.023687
0.822450, 0.023687
0.822498, 0.023687
0.822546, 0.023687
0.822594, 0.023687
0.822641, 0.023687
0.822689, 0.023687
0.822737, 0.023687
0.822785, 0.023687
0.822833, 0.023687
0.822880, 0.023687
0.822928, 0.023687
0.822976, 0.023687
0.823023, 0.023687
0.823071, 0.023687
0.823118, 0.023687
0.823166, 0.023687
0.823213, 0.023687
0.823261, 0.023687
0.823308, 0.023687
0.823356, 0.023687
0.823403, 0.023687
0.823451, 0.023687
0.823498, 0.023687
0.823545, 0.023687
0.823592, 0.023687
0.823640, 0.023687
0.823687, 0.023687
0.823734, 0.023687
0.823781, 0.023687
0.823829, 0.023687
0.823876, 0.023687
0.823923, 0.023687
0.823970, 0.023687
0.824017, 0.023687
0.824064, 0.023687
0.824111, 0.023687
0.824158, 0.023687
0.824205, 0.023687
0.824252, 0.023687
0.824299, 0.023687
0.824346, 0.023687
0.824393, 0.023687
0.824440, 0.023687
0.824486, 0.023687
0.824533, 0.023687
0.824580, 0.023687
0.824627, 0.023687
0.824674, 0.023687
0.824720, 0.023687
0.824501, 0.023723
0.824547, 0.023723
0.824594, 0.023723
0.824641, 0.023723
0.824421, 0.023759
0.824202, 0.023795
0.824249, 0.023795
0.824296, 0.023795
0.824342, 0.023795
0.824389, 0.023795
0.824436, 0.023795
0.824482, 0.023795
0.824529, 0.023795
0.824575, 0.023795
0.824357, 0.023831
0.824403, 0.023831
0.824450, 0.023831
0.824496, 0.023831
0.824543, 0.023831
0.824589, 0.023831
0.824636, 0.023831
0.824682, 0.023831
0.824729, 0.023831
0.824775, 0.023831
0.824821, 0.023831
0.824603, 0.023867
0.824650, 0.023867
0.824696, 0.023867
0.824742, 0.023867
0.824789, 0.023867
0.824835, 0.023867
0.824881, 0.023867
0.824927, 0.023867
0.824974, 0.023867
0.825020, 0.023867
0.825066, 0.023867
0.824848, 0.023903
0.824895, 0.023903
0.824941, 0.023903
0.824987, 0.023903
0.825033, 0.023903
0.825079, 0.023903
0.825125, 0.023903
0.825171, 0.023903
0.825217, 0.023903
0.825263, 0.023903
0.825309, 0.023903
0.825355, 0.023903
0.825401, 0.023903
0.825447, 0.023903
0.825493, 0.023903
0.825539, 0.023903
0.825584, 0.023903
0.825630, 0.023903
0.825676, 0.023903
0.825722, 0.023903
0.825768, 0.023903
0.825551, 0.023939
0.825597, 0.023939
0.825642, 0.023939
0.825688, 0.023939
0.825734, 0.023939
