0.573674, 0.058096
0.573841, 0.058096
0.573616, 0.058149
0.573783, 0.058149
0.573558, 0.058203
0.573725, 0.058203
0.573893, 0.058203
0.574060, 0.058203
0.574226, 0.058203
0.574002, 0.058257
0.574168, 0.058257
0.574335, 0.058257
0.574110, 0.058310
0.573886, 0.058364
0.574052, 0.058364
0.574219, 0.058364
0.574385, 0.058364
0.574551, 0.058364
0.574717, 0.058364
0.574883, 0.058364
0.574659, 0.058417
0.574825, 0.058417
0.574990, 0.058417
0.574766, 0.058471
0.574543, 0.058524
0.574708, 0.058524
0.574485, 0.058578
0.574650, 0.058578
0.574815, 0.058578
0.574592, 0.058631
0.574757, 0.058631
0.574922, 0.058631
0.575087, 0.058631
0.574864, 0.058685
0.575029, 0.058685
0.575194, 0.058685
0.575358, 0.058685
0.575523, 0.058685
0.575687, 0.058685
0.575851, 0.058685
0.575629, 0.058738
0.575793, 0.058738
0.575570, 0.058792
0.575734, 0.058792
0.575898, 0.058792
0.576062, 0.058792
0.576225, 0.058792
0.576003, 0.058846
0.576167, 0.058846
0.576330, 0.058846
0.576108, 0.058899
0.575886, 0.058953
0.576049, 0.058953
0.576212, 0.058953
0.576375, 0.058953
0.576154, 0.059006
0.575932, 0.059060
0.576095, 0.059060
0.576258, 0.059060
0.576037, 0.059113
0.576200, 0.059113
0.576362, 0.059113
0.576525, 0.059113
0.576304, 0.059167
0.576083, 0.059220
0.576245, 0.059220
0.576025, 0.059274
0.576187, 0.059274
0.575966, 0.059327
0.575746, 0.059381
0.575908, 0.059381
0.576070, 0.059381
0.575850, 0.059435
0.576012, 0.059435
0.576174, 0.059435
0.576336, 0.059435
0.576498, 0.059435
0.576659, 0.059435
0.576820, 0.059435
0.576982, 0.059435
0.577143, 0.059435
0.577304, 0.059435
0.577465, 0.059435
0.577626, 0.059435
0.577786, 0.059435
0.577947, 0.059435
0.577727, 0.059488
0.577888, 0.059488
0.578048, 0.059488
0.578208, 0.059488
0.578368, 0.059488
0.578528, 0.059488
0.578688, 0.059488
0.578848, 0.059488
0.579007, 0.059488
0.579167, 0.059488
0.579326, 0.059488
0.579107, 0.059542
0.578888, 0.059595
0.578669, 0.059649
0.578828, 0.059649
0.578609, 0.059702
0.578391, 0.059756
0.578172, 0.059809
0.577954, 0.059863
0.577736, 0.059916
0.577895, 0.059916
0.578054, 0.059916
0.578213, 0.059916
0.577995, 0.059970
0.578154, 0.059970
0.578313, 0.059970
0.578472, 0.059970
0.578631, 0.059970
0.578789, 0.059970
0.578571, 0.060024
0.578354, 0.060077
0.578512, 0.060077
0.578671, 0.060077
0.578829, 0.060077
0.578612, 0.060131
0.578770, 0.060131
0.578928, 0.060131
0.579085, 0.060131
0.578869, 0.060184
0.579026, 0.060184
0.579184, 0.060184
0.579341, 0.060184
0.579125, 0.060238
0.578908, 0.060291
0.579065, 0.060291
0.579223, 0.060291
0.579006, 0.060345
0.579164, 0.060345
0.579321, 0.060345
0.579104, 0.060398
0.579261, 0.060398
0.579418, 0.060398
0.579202, 0.060452
0.578987, 0.060505
0.579143, 0.060505
0.579300, 0.060505
0.579457, 0.060505
0.579241, 0.060559
0.579398, 0.060559
0.579182, 0.060613
0.579339, 0.060613
0.579495, 0.060613
0.579651, 0.060613
0.579807, 0.060613
0.579963, 0.060613
0.580119, 0.060613
0.580274, 0.060613
0.580430, 0.060613
0.580585, 0.060613
0.580741, 0.060613
0.580896, 0.060613
0.581051, 0.060613
0.581206, 0.060613
0.581361, 0.060613
0.581516, 0.060613
0.581670, 0.060613
0.581825, 0.060613
0.581610, 0.060666
0.581764, 0.060666
0.581919, 0.060666
0.582073, 0.060666
0.582227, 0.060666
0.582381, 0.060666
0.582535, 0.060666
0.582689, 0.060666
0.582842, 0.060666
0.582628, 0.060720
0.582414, 0.060773
0.582567, 0.060773
0.582721, 0.060773
0.582874, 0.060773
0.582660, 0.060827
0.582813, 0.060827
0.582966, 0.060827
0.583119, 0.060827
0.582905, 0.060880
0.583058, 0.060880
0.583211, 0.060880
0.583364, 0.060880
0.583150, 0.060934
0.583303, 0.060934
0.583089, 0.060987
0.583242, 0.060987
0.583394, 0.060987
0.583547, 0.060987
0.583333, 0.061041
0.583120, 0.061094
0.582907, 0.061148
0.582694, 0.061202
0.582847, 0.061202
0.582999, 0.061202
0.583151, 0.061202
0.583303, 0.061202
0.583455, 0.061202
0.583607, 0.061202
0.583394, 0.061255
0.583182, 0.061309
0.583333, 0.061309
0.583121, 0.061362
0.583273, 0.061362
0.583424, 0.061362
0.583576, 0.061362
0.583727, 0.061362
0.583878, 0.061362
0.584029, 0.061362
0.583817, 0.061416
0.583968, 0.061416
0.584119, 0.061416
0.584270, 0.061416
0.584420, 0.061416
0.584209, 0.061469
0.583997, 0.061523
0.584148, 0.061523
0.584298, 0.061523
0.584087, 0.061576
0.583876, 0.061630
0.584026, 0.061630
0.584176, 0.061630
0.584327, 0.061630
0.584477, 0.061630
0.584626, 0.061630
0.584776, 0.061630
0.584926, 0.061630
0.585076, 0.061630
0.585225, 0.061630
0.585014, 0.061683
0.584804, 0.061737
0.584953, 0.061737
0.584743, 0.061791
0.584892, 0.061791
0.584682, 0.061844
0.584831, 0.061844
0.584980, 0.061844
0.585129, 0.061844
0.585278, 0.061844
0.585427, 0.061844
0.585576, 0.061844
0.585725, 0.061844
0.585873, 0.061844
0.585663, 0.061898
0.585811, 0.061898
0.585960, 0.061898
0.586108, 0.061898
0.586256, 0.061898
0.586404, 0.061898
0.586552, 0.061898
0.586700, 0.061898
0.586848, 0.061898
0.586638, 0.061951
0.586786, 0.061951
0.586933, 0.061951
0.587081, 0.061951
0.587228, 0.061951
0.587375, 0.061951
0.587166, 0.062005
0.587313, 0.062005
0.587460, 0.062005
0.587607, 0.062005
0.587754, 0.062005
0.587900, 0.062005
0.588047, 0.062005
0.588193, 0.062005
0.587984, 0.062058
0.588131, 0.062058
0.588277, 0.062058
0.588423, 0.062058
0.588569, 0.062058
0.588715, 0.062058
0.588861, 0.062058
0.589007, 0.062058
0.589153, 0.062058
0.589298, 0.062058
0.589444, 0.062058
0.589589, 0.062058
0.589735, 0.062058
0.589880, 0.062058
0.590025, 0.062058
0.590170, 0.062058
0.589961, 0.062112
0.590106, 0.062112
0.590251, 0.062112
0.590395, 0.062112
0.590187, 0.062165
0.590332, 0.062165
0.590123, 0.062219
0.589915, 0.062272
0.590060, 0.062272
0.589852, 0.062326
0.589644, 0.062380
0.589437, 0.062433
0.589581, 0.062433
0.589726, 0.062433
0.589518, 0.062487
0.589662, 0.062487
0.589807, 0.062487
0.589951, 0.062487
0.590095, 0.062487
0.590239, 0.062487
0.590383, 0.062487
0.590526, 0.062487
0.590670, 0.062487
0.590813, 0.062487
0.590957, 0.062487
0.591100, 0.062487
0.591243, 0.062487
0.591387, 0.062487
0.591530, 0.062487
0.591323, 0.062540
0.591466, 0.062540
0.591608, 0.062540
0.591751, 0.062540
0.591894, 0.062540
0.592036, 0.062540
0.591830, 0.062594
0.591972, 0.062594
0.592114, 0.062594
0.592257, 0.062594
0.592050, 0.062647
0.592192, 0.062647
0.592335, 0.062647
0.592476, 0.062647
0.592270, 0.062701
0.592412, 0.062701
0.592206, 0.062754
0.592348, 0.062754
0.592490, 0.062754
0.592631, 0.062754
0.592425, 0.062808
0.592567, 0.062808
0.592708, 0.062808
0.592503, 0.062861
0.592297, 0.062915
0.592438, 0.062915
0.592580, 0.062915
0.592721, 0.062915
0.592862, 0.062915
0.593003, 0.062915
0.592798, 0.062969
0.592593, 0.063022
0.592388, 0.063076
0.592529, 0.063076
0.592669, 0.063076
0.592810, 0.063076
0.592951, 0.063076
0.593092, 0.063076
0.593232, 0.063076
0.593372, 0.063076
0.593513, 0.063076
0.593653, 0.063076
0.593448, 0.063129
0.593588, 0.063129
0.593728, 0.063129
0.593524, 0.063183
0.593664, 0.063183
0.593804, 0.063183
0.593944, 0.063183
0.594083, 0.063183
0.594223, 0.063183
0.594019, 0.063236
0.594158, 0.063236
0.593954, 0.063290
0.594093, 0.063290
0.594233, 0.063290
0.594372, 0.063290
0.594511, 0.063290
0.594650, 0.063290
0.594789, 0.063290
0.594928, 0.063290
0.595067, 0.063290
0.595205, 0.063290
0.595344, 0.063290
0.595483, 0.063290
0.595279, 0.063343
0.595417, 0.063343
0.595556, 0.063343
0.595352, 0.063397
0.595490, 0.063397
0.595628, 0.063397
0.595425, 0.063450
0.595563, 0.063450
0.595701, 0.063450
0.595839, 0.063450
0.595636, 0.063504
0.595433, 0.063558
0.595571, 0.063558
0.595708, 0.063558
0.595506, 0.063611
0.595643, 0.063611
0.595781, 0.063611
0.595918, 0.063611
0.596056, 0.063611
0.596193, 0.063611
0.596330, 0.063611
0.596467, 0.063611
0.596265, 0.063665
0.596402, 0.063665
0.596539, 0.063665
0.596676, 0.063665
0.596812, 0.063665
0.596949, 0.063665
0.597086, 0.063665
0.597222, 0.063665
0.597359, 0.063665
0.597495, 0.063665
0.597631, 0.063665
0.597767, 0.063665
0.597903, 0.063665
0.598039, 0.063665
0.598175, 0.063665
0.597973, 0.063718
0.598109, 0.063718
0.598244, 0.063718
0.598380, 0.063718
0.598516, 0.063718
0.598651, 0.063718
0.598786, 0.063718
0.598921, 0.063718
0.599057, 0.063718
0.598855, 0.063772
0.598990, 0.063772
0.599125, 0.063772
0.599260, 0.063772
0.599395, 0.063772
0.599529, 0.063772
0.599664, 0.063772
0.599798, 0.063772
0.599933, 0.063772
0.600067, 0.063772
0.599866, 0.063825
0.600000, 0.063825
0.599799, 0.063879
0.599598, 0.063932
0.599732, 0.063932
0.599866, 0.063932
0.600000, 0.063932
0.600134, 0.063932
0.599933, 0.063986
0.600067, 0.063986
0.600201, 0.063986
0.600334, 0.063986
0.600134, 0.064039
0.599933, 0.064093
0.600067, 0.064093
0.599866, 0.064146
0.600000, 0.064146
0.600134, 0.064146
0.600267, 0.064146
0.600400, 0.064146
0.600533, 0.064146
0.600667, 0.064146
0.600800, 0.064146
0.600933, 0.064146
0.601066, 0.064146
0.600865, 0.064200
0.600998, 0.064200
0.601131, 0.064200
0.601264, 0.064200
0.601064, 0.064254
0.601196, 0.064254
0.601329, 0.064254
0.601129, 0.064307
0.601262, 0.064307
0.601062, 0.064361
0.601194, 0.064361
0.601327, 0.064361
0.601459, 0.064361
0.601591, 0.064361
0.601723, 0.064361
0.601524, 0.064414
0.601656, 0.064414
0.601456, 0.064468
0.601588, 0.064468
0.601720, 0.064468
0.601521, 0.064521
0.601653, 0.064521
0.601785, 0.064521
0.601916, 0.064521
0.602048, 0.064521
0.601849, 0.064575
0.601980, 0.064575
0.602112, 0.064575
0.601913, 0.064628
0.602044, 0.064628
0.602175, 0.064628
0.602306, 0.064628
0.602437, 0.064628
0.602239, 0.064682
0.602041, 0.064735
0.601843, 0.064789
0.601974, 0.064789
0.602105, 0.064789
0.602235, 0.064789
0.602366, 0.064789
0.602497, 0.064789
0.602627, 0.064789
0.602758, 0.064789
0.602560, 0.064843
0.602362, 0.064896
0.602165, 0.064950
0.602295, 0.064950
0.602425, 0.064950
0.602556, 0.064950
0.602358, 0.065003
0.602489, 0.065003
0.602619, 0.065003
0.602421, 0.065057
0.602224, 0.065110
0.602354, 0.065110
0.602484, 0.065110
0.602288, 0.065164
0.602417, 0.065164
0.602547, 0.065164
0.602677, 0.065164
0.602480, 0.065217
0.602284, 0.065271
0.602087, 0.065324
0.602217, 0.065324
0.602021, 0.065378
0.601825, 0.065432
0.601629, 0.065485
0.601758, 0.065485
0.601888, 0.065485
0.602018, 0.065485
0.602147, 0.065485
0.602276, 0.065485
0.602081, 0.065539
0.602210, 0.065539
0.602339, 0.065539
0.602144, 0.065592
0.602273, 0.065592
0.602077, 0.065646
0.602206, 0.065646
0.602335, 0.065646
0.602464, 0.065646
0.602593, 0.065646
0.602722, 0.065646
0.602851, 0.065646
0.602979, 0.065646
0.603108, 0.065646
0.603236, 0.065646
0.603365, 0.065646
0.603493, 0.065646
0.603298, 0.065699
0.603426, 0.065699
0.603231, 0.065753
0.603359, 0.065753
0.603164, 0.065806
0.603292, 0.065806
0.603098, 0.065860
0.602903, 0.065913
0.603031, 0.065913
0.603159, 0.065913
0.602965, 0.065967
0.602771, 0.066021
0.602899, 0.066021
0.603026, 0.066021
0.603154, 0.066021
0.602960, 0.066074
0.603088, 0.066074
0.602894, 0.066128
0.603022, 0.066128
0.602828, 0.066181
0.602955, 0.066181
0.602762, 0.066235
0.602889, 0.066235
0.603017, 0.066235
0.602823, 0.066288
0.602951, 0.066288
0.603078, 0.066288
0.602885, 0.066342
0.603012, 0.066342
0.602819, 0.066395
0.602626, 0.066449
0.602753, 0.066449
0.602560, 0.066502
0.602367, 0.066556
0.602494, 0.066556
0.602302, 0.066610
0.602109, 0.066663
0.601917, 0.066717
0.602044, 0.066717
0.602171, 0.066717
0.602298, 0.066717
0.602425, 0.066717
0.602552, 0.066717
0.602360, 0.066770
0.602486, 0.066770
0.602613, 0.066770
0.602740, 0.066770
0.602866, 0.066770
0.602993, 0.066770
0.602801, 0.066824
0.602927, 0.066824
0.603053, 0.066824
0.602862, 0.066877
0.602670, 0.066931
0.602796, 0.066931
0.602922, 0.066931
0.603049, 0.066931
0.603175, 0.066931
0.603301, 0.066931
0.603426, 0.066931
0.603552, 0.066931
0.603678, 0.066931
0.603804, 0.066931
0.603929, 0.066931
0.604054, 0.066931
0.603863, 0.066984
0.603989, 0.066984
0.603797, 0.067038
0.603923, 0.067038
0.604048, 0.067038
0.603857, 0.067091
0.603982, 0.067091
0.604107, 0.067091
0.604232, 0.067091
0.604042, 0.067145
0.604167, 0.067145
0.604292, 0.067145
0.604101, 0.067199
0.604226, 0.067199
0.604035, 0.067252
0.604160, 0.067252
0.604285, 0.067252
0.604409, 0.067252
0.604534, 0.067252
0.604658, 0.067252
0.604783, 0.067252
0.604593, 0.067306
0.604717, 0.067306
0.604841, 0.067306
0.604965, 0.067306
0.605090, 0.067306
0.605214, 0.067306
0.605338, 0.067306
0.605461, 0.067306
0.605585, 0.067306
0.605709, 0.067306
0.605833, 0.067306
0.605956, 0.067306
0.605766, 0.067359
0.605576, 0.067413
0.605700, 0.067413
0.605510, 0.067466
0.605634, 0.067466
0.605444, 0.067520
0.605568, 0.067520
0.605378, 0.067573
0.605502, 0.067573
0.605625, 0.067573
0.605748, 0.067573
0.605871, 0.067573
0.605994, 0.067573
0.606117, 0.067573
0.606240, 0.067573
0.606363, 0.067573
0.606174, 0.067627
0.605985, 0.067680
0.606108, 0.067680
0.606230, 0.067680
0.606353, 0.067680
0.606164, 0.067734
0.605976, 0.067788
0.606098, 0.067788
0.606221, 0.067788
0.606343, 0.067788
0.606466, 0.067788
0.606588, 0.067788
0.606400, 0.067841
0.606522, 0.067841
0.606644, 0.067841
0.606766, 0.067841
0.606888, 0.067841
0.607010, 0.067841
0.607132, 0.067841
0.607254, 0.067841
0.607065, 0.067895
0.607187, 0.067895
0.606999, 0.067948
0.606811, 0.068002
0.606623, 0.068055
0.606436, 0.068109
0.606557, 0.068109
0.606679, 0.068109
0.606801, 0.068109
0.606922, 0.068109
0.607044, 0.068109
0.607165, 0.068109
0.607286, 0.068109
0.607099, 0.068162
0.606911, 0.068216
0.607033, 0.068216
0.606845, 0.068269
0.606967, 0.068269
0.607088, 0.068269
0.607209, 0.068269
0.607022, 0.068323
0.607143, 0.068323
0.607264, 0.068323
0.607077, 0.068377
0.607198, 0.068377
0.607319, 0.068377
0.607439, 0.068377
0.607560, 0.068377
0.607680, 0.068377
0.607494, 0.068430
0.607614, 0.068430
0.607735, 0.068430
0.607548, 0.068484
0.607669, 0.068484
0.607789, 0.068484
0.607909, 0.068484
0.607723, 0.068537
0.607843, 0.068537
0.607657, 0.068591
0.607777, 0.068591
0.607897, 0.068591
0.607711, 0.068644
0.607831, 0.068644
0.607951, 0.068644
0.608071, 0.068644
0.608191, 0.068644
0.608310, 0.068644
0.608430, 0.068644
0.608244, 0.068698
0.608364, 0.068698
0.608483, 0.068698
0.608298, 0.068751
0.608417, 0.068751
0.608537, 0.068751
0.608656, 0.068751
0.608775, 0.068751
0.608894, 0.068751
0.609013, 0.068751
0.609132, 0.068751
0.608947, 0.068805
0.609066, 0.068805
0.609185, 0.068805
0.609304, 0.068805
0.609423, 0.068805
0.609237, 0.068858
0.609052, 0.068912
0.609171, 0.068912
0.609290, 0.068912
0.609408, 0.068912
0.609223, 0.068966
0.609342, 0.068966
0.609460, 0.068966
0.609579, 0.068966
0.609697, 0.068966
0.609512, 0.069019
0.609631, 0.069019
0.609749, 0.069019
0.609867, 0.069019
0.609985, 0.069019
0.610103, 0.069019
0.610221, 0.069019
0.610339, 0.069019
0.610456, 0.069019
0.610574, 0.069019
0.610692, 0.069019
0.610507, 0.069073
0.610625, 0.069073
0.610742, 0.069073
0.610860, 0.069073
0.610977, 0.069073
0.611094, 0.069073
0.610910, 0.069126
0.611027, 0.069126
0.611145, 0.069126
0.611262, 0.069126
0.611379, 0.069126
0.611496, 0.069126
0.611312, 0.069180
0.611429, 0.069180
0.611545, 0.069180
0.611662, 0.069180
0.611779, 0.069180
0.611895, 0.069180
0.612012, 0.069180
0.611828, 0.069233
0.611945, 0.069233
0.612061, 0.069233
0.612178, 0.069233
0.612294, 0.069233
0.612410, 0.069233
0.612526, 0.069233
0.612642, 0.069233
0.612758, 0.069233
0.612874, 0.069233
0.612990, 0.069233
0.612807, 0.069287
0.612923, 0.069287
0.613038, 0.069287
0.612855, 0.069340
0.612971, 0.069340
0.613086, 0.069340
0.613202, 0.069340
0.613317, 0.069340
0.613433, 0.069340
0.613548, 0.069340
0.613663, 0.069340
0.613779, 0.069340
0.613596, 0.069394
0.613711, 0.069394
0.613826, 0.069394
0.613941, 0.069394
0.614056, 0.069394
0.614171, 0.069394
0.614286, 0.069394
0.614401, 0.069394
0.614515, 0.069394
0.614630, 0.069394
0.614447, 0.069447
0.614562, 0.069447
0.614676, 0.069447
0.614791, 0.069447
0.614905, 0.069447
0.615019, 0.069447
0.615134, 0.069447
0.615248, 0.069447
0.615362, 0.069447
0.615476, 0.069447
0.615590, 0.069447
0.615407, 0.069501
0.615225, 0.069555
0.615339, 0.069555
0.615453, 0.069555
0.615567, 0.069555
0.615680, 0.069555
0.615794, 0.069555
0.615908, 0.069555
0.616021, 0.069555
0.615839, 0.069608
0.615953, 0.069608
0.616066, 0.069608
0.616179, 0.069608
0.616293, 0.069608
0.616406, 0.069608
0.616519, 0.069608
0.616337, 0.069662
0.616450, 0.069662
0.616563, 0.069662
0.616382, 0.069715
0.616495, 0.069715
0.616608, 0.069715
0.616721, 0.069715
0.616833, 0.069715
0.616946, 0.069715
0.617059, 0.069715
0.616877, 0.069769
0.616990, 0.069769
0.617103, 0.069769
0.617215, 0.069769
0.617327, 0.069769
0.617440, 0.069769
0.617259, 0.069822
0.617077, 0.069876
0.617190, 0.069876
0.617302, 0.069876
0.617414, 0.069876
0.617526, 0.069876
0.617345, 0.069929
0.617458, 0.069929
0.617570, 0.069929
0.617682, 0.069929
0.617793, 0.069929
0.617905, 0.069929
0.617724, 0.069983
0.617836, 0.069983
0.617948, 0.069983
0.618060, 0.069983
0.618171, 0.069983
0.617991, 0.070036
0.617810, 0.070090
0.617922, 0.070090
0.617741, 0.070143
0.617561, 0.070197
0.617381, 0.070251
0.617493, 0.070251
0.617313, 0.070304
0.617133, 0.070358
0.617244, 0.070358
0.617356, 0.070358
0.617467, 0.070358
0.617579, 0.070358
0.617690, 0.070358
0.617801, 0.070358
0.617912, 0.070358
0.617733, 0.070411
0.617844, 0.070411
0.617955, 0.070411
0.618066, 0.070411
0.618177, 0.070411
0.618287, 0.070411
0.618398, 0.070411
0.618219, 0.070465
0.618039, 0.070518
0.618150, 0.070518
0.617971, 0.070572
0.618082, 0.070572
0.618192, 0.070572
0.618303, 0.070572
0.618124, 0.070625
0.617945, 0.070679
0.617766, 0.070732
0.617877, 0.070732
0.617698, 0.070786
0.617809, 0.070786
0.617919, 0.070786
0.618029, 0.070786
0.618140, 0.070786
0.618250, 0.070786
0.618360, 0.070786
0.618470, 0.070786
0.618580, 0.070786
0.618690, 0.070786
0.618512, 0.070840
0.618622, 0.070840
0.618444, 0.070893
0.618266, 0.070947
0.618376, 0.070947
0.618485, 0.070947
0.618307, 0.071000
0.618417, 0.071000
0.618527, 0.071000
0.618637, 0.071000
0.618746, 0.071000
0.618856, 0.071000
0.618966, 0.071000
0.619075, 0.071000
0.619184, 0.071000
0.619294, 0.071000
0.619116, 0.071054
0.619225, 0.071054
0.619334, 0.071054
0.619444, 0.071054
0.619553, 0.071054
0.619662, 0.071054
0.619484, 0.071107
0.619593, 0.071107
0.619702, 0.071107
0.619811, 0.071107
0.619920, 0.071107
0.619743, 0.071161
0.619851, 0.071161
0.619960, 0.071161
0.620069, 0.071161
0.620177, 0.071161
0.620286, 0.071161
0.620394, 0.071161
0.620217, 0.071214
0.620325, 0.071214
0.620434, 0.071214
0.620542, 0.071214
0.620650, 0.071214
0.620758, 0.071214
0.620867, 0.071214
0.620975, 0.071214
0.621083, 0.071214
0.620906, 0.071268
0.621014, 0.071268
0.621122, 0.071268
0.620945, 0.071321
0.621053, 0.071321
0.620876, 0.071375
0.620984, 0.071375
0.620807, 0.071429
0.620915, 0.071429
0.621023, 0.071429
0.621130, 0.071429
0.621238, 0.071429
0.621345, 0.071429
0.621453, 0.071429
0.621560, 0.071429
0.621668, 0.071429
0.621775, 0.071429
0.621882, 0.071429
0.621989, 0.071429
0.622096, 0.071429
0.621920, 0.071482
0.622027, 0.071482
0.621851, 0.071536
0.621958, 0.071536
0.622065, 0.071536
0.622172, 0.071536
0.622279, 0.071536
0.622386, 0.071536
0.622492, 0.071536
0.622599, 0.071536
0.622705, 0.071536
0.622812, 0.071536
0.622636, 0.071589
0.622460, 0.071643
0.622567, 0.071643
0.622673, 0.071643
0.622780, 0.071643
0.622604, 0.071696
0.622711, 0.071696
0.622817, 0.071696
0.622923, 0.071696
0.623029, 0.071696
0.623135, 0.071696
0.623241, 0.071696
0.623347, 0.071696
0.623172, 0.071750
0.623278, 0.071750
0.623384, 0.071750
0.623490, 0.071750
0.623595, 0.071750
0.623701, 0.071750
0.623526, 0.071803
0.623351, 0.071857
0.623457, 0.071857
0.623562, 0.071857
0.623668, 0.071857
0.623773, 0.071857
0.623599, 0.071910
0.623704, 0.071910
0.623810, 0.071910
0.623915, 0.071910
0.624020, 0.071910
0.624125, 0.071910
0.624231, 0.071910
0.624336, 0.071910
0.624441, 0.071910
0.624546, 0.071910
0.624651, 0.071910
0.624756, 0.071910
0.624860, 0.071910
0.624965, 0.071910
0.624791, 0.071964
0.624895, 0.071964
0.625000, 0.071964
0.625105, 0.071964
0.625209, 0.071964
0.625035, 0.072018
0.625139, 0.072018
0.625244, 0.072018
0.625070, 0.072071
0.625174, 0.072071
0.625278, 0.072071
0.625383, 0.072071
0.625487, 0.072071
0.625591, 0.072071
0.625695, 0.072071
0.625799, 0.072071
0.625903, 0.072071
0.626007, 0.072071
0.626111, 0.072071
0.625937, 0.072125
0.626041, 0.072125
0.626145, 0.072125
0.626249, 0.072125
0.626352, 0.072125
0.626456, 0.072125
0.626559, 0.072125
0.626663, 0.072125
0.626766, 0.072125
0.626870, 0.072125
0.626973, 0.072125
0.627076, 0.072125
0.627180, 0.072125
0.627006, 0.072178
0.626833, 0.072232
0.626936, 0.072232
0.627039, 0.072232
0.627142, 0.072232
0.627245, 0.072232
0.627072, 0.072285
0.626899, 0.072339
0.627002, 0.072339
0.627105, 0.072339
0.627208, 0.072339
0.627310, 0.072339
0.627413, 0.072339
0.627516, 0.072339
0.627343, 0.072392
0.627170, 0.072446
0.626997, 0.072499
0.627100, 0.072499
0.627203, 0.072499
0.627305, 0.072499
0.627408, 0.072499
0.627510, 0.072499
0.627613, 0.072499
0.627715, 0.072499
0.627818, 0.072499
0.627920, 0.072499
0.628022, 0.072499
0.628124, 0.072499
0.627952, 0.072553
0.628054, 0.072553
0.628156, 0.072553
0.628258, 0.072553
0.628360, 0.072553
0.628188, 0.072607
0.628289, 0.072607
0.628391, 0.072607
0.628219, 0.072660
0.628047, 0.072714
0.628149, 0.072714
0.628251, 0.072714
0.628353, 0.072714
0.628454, 0.072714
0.628556, 0.072714
0.628657, 0.072714
0.628759, 0.072714
0.628860, 0.072714
0.628962, 0.072714
0.628790, 0.072767
0.628891, 0.072767
0.628993, 0.072767
0.629094, 0.072767
0.629195, 0.072767
0.629296, 0.072767
0.629125, 0.072821
0.629226, 0.072821
0.629327, 0.072821
0.629428, 0.072821
0.629529, 0.072821
0.629630, 0.072821
0.629730, 0.072821
0.629559, 0.072874
0.629660, 0.072874
0.629761, 0.072874
0.629861, 0.072874
0.629962, 0.072874
0.629791, 0.072928
0.629891, 0.072928
0.629992, 0.072928
0.630092, 0.072928
0.630193, 0.072928
0.630293, 0.072928
0.630122, 0.072981
0.630222, 0.072981
0.630323, 0.072981
0.630423, 0.072981
0.630523, 0.072981
0.630352, 0.073035
0.630452, 0.073035
0.630553, 0.073035
0.630653, 0.073035
0.630482, 0.073088
0.630582, 0.073088
0.630682, 0.073088
0.630511, 0.073142
0.630341, 0.073196
0.630441, 0.073196
0.630541, 0.073196
0.630640, 0.073196
0.630740, 0.073196
0.630840, 0.073196
0.630939, 0.073196
0.630769, 0.073249
0.630869, 0.073249
0.630968, 0.073249
0.631068, 0.073249
0.630898, 0.073303
0.630997, 0.073303
0.631097, 0.073303
0.631196, 0.073303
0.631026, 0.073356
0.631125, 0.073356
0.631225, 0.073356
0.631324, 0.073356
0.631423, 0.073356
0.631253, 0.073410
0.631353, 0.073410
0.631452, 0.073410
0.631551, 0.073410
0.631650, 0.073410
0.631749, 0.073410
0.631848, 0.073410
0.631946, 0.073410
0.632045, 0.073410
0.632144, 0.073410
0.631974, 0.073463
0.632073, 0.073463
0.632172, 0.073463
0.632270, 0.073463
0.632101, 0.073517
0.631931, 0.073570
0.631762, 0.073624
0.631861, 0.073624
0.631692, 0.073677
0.631790, 0.073677
0.631889, 0.073677
0.631987, 0.073677
0.632086, 0.073677
0.632184, 0.073677
0.632282, 0.073677
0.632380, 0.073677
0.632479, 0.073677
0.632577, 0.073677
0.632675, 0.073677
0.632506, 0.073731
0.632604, 0.073731
0.632702, 0.073731
0.632800, 0.073731
0.632898, 0.073731
0.632996, 0.073731
0.633094, 0.073731
0.633191, 0.073731
0.633023, 0.073785
0.632854, 0.073838
0.632952, 0.073838
0.632783, 0.073892
0.632615, 0.073945
0.632447, 0.073999
0.632279, 0.074052
0.632376, 0.074052
0.632474, 0.074052
0.632572, 0.074052
0.632404, 0.074106
0.632501, 0.074106
0.632599, 0.074106
0.632696, 0.074106
0.632529, 0.074159
0.632626, 0.074159
0.632458, 0.074213
0.632556, 0.074213
0.632653, 0.074213
0.632485, 0.074266
0.632583, 0.074266
0.632415, 0.074320
0.632513, 0.074320
0.632610, 0.074320
0.632707, 0.074320
0.632804, 0.074320
0.632901, 0.074320
0.632998, 0.074320
0.633095, 0.074320
0.633192, 0.074320
0.633289, 0.074320
0.633386, 0.074320
0.633483, 0.074320
0.633316, 0.074374
0.633412, 0.074374
0.633509, 0.074374
0.633606, 0.074374
0.633703, 0.074374
0.633799, 0.074374
0.633896, 0.074374
0.633992, 0.074374
0.634089, 0.074374
0.633922, 0.074427
0.633755, 0.074481
0.633851, 0.074481
0.633947, 0.074481
0.634044, 0.074481
0.633877, 0.074534
0.633973, 0.074534
0.634069, 0.074534
0.634166, 0.074534
0.634262, 0.074534
0.634095, 0.074588
0.634191, 0.074588
0.634287, 0.074588
0.634121, 0.074641
0.634217, 0.074641
0.634313, 0.074641
0.634146, 0.074695
0.634242, 0.074695
0.634338, 0.074695
0.634434, 0.074695
