0.788693, 0.169988
0.788698, 0.169988
0.788703, 0.169988
0.788708, 0.169988
0.788714, 0.169988
0.788719, 0.169988
0.788724, 0.169988
0.788729, 0.169988
0.788734, 0.169988
0.788739, 0.169988
0.788744, 0.169988
0.788750, 0.169988
0.788755, 0.169988
0.788760, 0.169988
0.788765, 0.169988
0.788770, 0.169988
0.788775, 0.169988
0.788780, 0.169988
0.788786, 0.169988
0.788766, 0.170008
0.788772, 0.170008
0.788777, 0.170008
0.788782, 0.170008
0.788787, 0.170008
0.788792, 0.170008
0.788797, 0.170008
0.788802, 0.170008
0.788808, 0.170008
0.788813, 0.170008
0.788818, 0.170008
0.788823, 0.170008
0.788828, 0.170008
0.788833, 0.170008
0.788838, 0.170008
0.788843, 0.170008
0.788849, 0.170008
0.788854, 0.170008
0.788859, 0.170008
0.788864, 0.170008
0.788845, 0.170027
0.788850, 0.170027
0.788855, 0.170027
0.788860, 0.170027
0.788865, 0.170027
0.788871, 0.170027
0.788876, 0.170027
0.788881, 0.170027
0.788886, 0.170027
0.788891, 0.170027
0.788896, 0.170027
0.788901, 0.170027
0.788906, 0.170027
0.788912, 0.170027
0.788917, 0.170027
0.788922, 0.170027
0.788927, 0.170027
0.788932, 0.170027
0.788937, 0.170027
0.788942, 0.170027
0.788948, 0.170027
0.788953, 0.170027
0.788958, 0.170027
0.788939, 0.170047
0.788944, 0.170047
0.788949, 0.170047
0.788954, 0.170047
0.788959, 0.170047
0.788964, 0.170047
0.788969, 0.170047
0.788950, 0.170066
0.788955, 0.170066
0.788960, 0.170066
0.788966, 0.170066
0.788971, 0.170066
0.788976, 0.170066
0.788981, 0.170066
0.788986, 0.170066
0.788991, 0.170066
0.788996, 0.170066
0.789002, 0.170066
0.789007, 0.170066
0.789012, 0.170066
0.789017, 0.170066
0.789022, 0.170066
0.789027, 0.170066
0.789032, 0.170066
0.789037, 0.170066
0.789043, 0.170066
0.789048, 0.170066
0.789053, 0.170066
0.789058, 0.170066
0.789063, 0.170066
0.789068, 0.170066
0.789073, 0.170066
0.789078, 0.170066
0.789084, 0.170066
0.789089, 0.170066
0.789094, 0.170066
0.789099, 0.170066
0.789104, 0.170066
0.789109, 0.170066
0.789114, 0.170066
0.789119, 0.170066
0.789125, 0.170066
0.789130, 0.170066
0.789135, 0.170066
0.789140, 0.170066
0.789145, 0.170066
0.789150, 0.170066
0.789155, 0.170066
0.789160, 0.170066
0.789166, 0.170066
0.789171, 0.170066
0.789176, 0.170066
0.789181, 0.170066
0.789186, 0.170066
0.789191, 0.170066
0.789196, 0.170066
0.789201, 0.170066
0.789207, 0.170066
0.789212, 0.170066
0.789217, 0.170066
0.789222, 0.170066
0.789227, 0.170066
0.789232, 0.170066
0.789237, 0.170066
0.789242, 0.170066
0.789247, 0.170066
0.789253, 0.170066
0.789258, 0.170066
0.789263, 0.170066
0.789268, 0.170066
0.789273, 0.170066
0.789278, 0.170066
0.789283, 0.170066
0.789288, 0.170066
0.789294, 0.170066
0.789299, 0.170066
0.789279, 0.170086
0.789285, 0.170086
0.789290, 0.170086
0.789295, 0.170086
0.789300, 0.170086
0.789305, 0.170086
0.789310, 0.170086
0.789315, 0.170086
0.789320, 0.170086
0.789325, 0.170086
0.789331, 0.170086
0.789336, 0.170086
0.789341, 0.170086
0.789322, 0.170106
0.789303, 0.170125
0.789308, 0.170125
0.789313, 0.170125
0.789318, 0.170125
0.789323, 0.170125
0.789328, 0.170125
0.789333, 0.170125
0.789338, 0.170125
0.789343, 0.170125
0.789349, 0.170125
0.789354, 0.170125
0.789359, 0.170125
0.789364, 0.170125
0.789369, 0.170125
0.789374, 0.170125
0.789379, 0.170125
0.789384, 0.170125
0.789389, 0.170125
0.789394, 0.170125
0.789400, 0.170125
0.789405, 0.170125
0.789410, 0.170125
0.789415, 0.170125
0.789420, 0.170125
0.789425, 0.170125
0.789430, 0.170125
0.789435, 0.170125
0.789441, 0.170125
0.789446, 0.170125
0.789451, 0.170125
0.789456, 0.170125
0.789461, 0.170125
0.789466, 0.170125
0.789471, 0.170125
0.789476, 0.170125
0.789481, 0.170125
0.789486, 0.170125
0.789492, 0.170125
0.789497, 0.170125
0.789502, 0.170125
0.789507, 0.170125
0.789512, 0.170125
0.789517, 0.170125
0.789522, 0.170125
0.789527, 0.170125
0.789532, 0.170125
0.789537, 0.170125
0.789543, 0.170125
0.789548, 0.170125
0.789553, 0.170125
0.789558, 0.170125
0.789563, 0.170125
0.789544, 0.170145
0.789549, 0.170145
0.789554, 0.170145
0.789559, 0.170145
0.789564, 0.170145
0.789569, 0.170145
0.789574, 0.170145
0.789580, 0.170145
0.789585, 0.170145
0.789566, 0.170164
0.789571, 0.170164
0.789576, 0.170164
0.789581, 0.170164
0.789586, 0.170164
0.789591, 0.170164
0.789596, 0.170164
0.789601, 0.170164
0.789606, 0.170164
0.789611, 0.170164
0.789616, 0.170164
0.789622, 0.170164
0.789602, 0.170184
0.789608, 0.170184
0.789613, 0.170184
0.789618, 0.170184
0.789623, 0.170184
0.789628, 0.170184
0.789633, 0.170184
0.789638, 0.170184
0.789643, 0.170184
0.789648, 0.170184
0.789653, 0.170184
0.789659, 0.170184
0.789664, 0.170184
0.789669, 0.170184
0.789674, 0.170184
0.789679, 0.170184
0.789684, 0.170184
0.789689, 0.170184
0.789694, 0.170184
0.789699, 0.170184
0.789704, 0.170184
0.789709, 0.170184
0.789690, 0.170204
0.789695, 0.170204
0.789701, 0.170204
0.789706, 0.170204
0.789711, 0.170204
0.789692, 0.170223
0.789697, 0.170223
0.789702, 0.170223
0.789683, 0.170243
0.789664, 0.170262
0.789669, 0.170262
0.789674, 0.170262
0.789679, 0.170262
0.789684, 0.170262
0.789689, 0.170262
0.789694, 0.170262
0.789699, 0.170262
0.789704, 0.170262
0.789709, 0.170262
0.789714, 0.170262
0.789720, 0.170262
0.789725, 0.170262
0.789730, 0.170262
0.789735, 0.170262
0.789740, 0.170262
0.789745, 0.170262
0.789750, 0.170262
0.789731, 0.170282
0.789736, 0.170282
0.789741, 0.170282
0.789746, 0.170282
0.789751, 0.170282
0.789756, 0.170282
0.789761, 0.170282
0.789767, 0.170282
0.789772, 0.170282
0.789777, 0.170282
0.789782, 0.170282
0.789787, 0.170282
0.789792, 0.170282
0.789797, 0.170282
0.789802, 0.170282
0.789783, 0.170302
0.789788, 0.170302
0.789769, 0.170321
0.789774, 0.170321
0.789779, 0.170321
0.789784, 0.170321
0.789789, 0.170321
0.789794, 0.170321
0.789800, 0.170321
0.789805, 0.170321
0.789810, 0.170321
0.789815, 0.170321
0.789796, 0.170341
0.789801, 0.170341
0.789806, 0.170341
0.789787, 0.170360
0.789792, 0.170360
0.789797, 0.170360
0.789802, 0.170360
0.789783, 0.170380
0.789788, 0.170380
0.789793, 0.170380
0.789798, 0.170380
0.789803, 0.170380
0.789808, 0.170380
0.789813, 0.170380
0.789818, 0.170380
0.789824, 0.170380
0.789829, 0.170380
0.789834, 0.170380
0.789839, 0.170380
0.789844, 0.170380
0.789849, 0.170380
0.789854, 0.170380
0.789859, 0.170380
0.789864, 0.170380
0.789869, 0.170380
0.789874, 0.170380
0.789879, 0.170380
0.789885, 0.170380
0.789890, 0.170380
0.789895, 0.170380
0.789900, 0.170380
0.789905, 0.170380
0.789910, 0.170380
0.789915, 0.170380
0.789920, 0.170380
0.789925, 0.170380
0.789930, 0.170380
0.789935, 0.170380
0.789940, 0.170380
0.789945, 0.170380
0.789950, 0.170380
0.789956, 0.170380
0.789961, 0.170380
0.789966, 0.170380
0.789971, 0.170380
0.789976, 0.170380
0.789981, 0.170380
0.789962, 0.170400
0.789967, 0.170400
0.789972, 0.170400
0.789977, 0.170400
0.789982, 0.170400
0.789987, 0.170400
0.789992, 0.170400
0.789997, 0.170400
0.790002, 0.170400
0.790007, 0.170400
0.790013, 0.170400
0.790018, 0.170400
0.790023, 0.170400
0.790028, 0.170400
0.790033, 0.170400
0.790038, 0.170400
0.790043, 0.170400
0.790048, 0.170400
0.790053, 0.170400
0.790058, 0.170400
0.790063, 0.170400
0.790068, 0.170400
0.790073, 0.170400
0.790078, 0.170400
0.790084, 0.170400
0.790089, 0.170400
0.790070, 0.170419
0.790075, 0.170419
0.790080, 0.170419
0.790085, 0.170419
0.790090, 0.170419
0.790095, 0.170419
0.790100, 0.170419
0.790105, 0.170419
0.790110, 0.170419
0.790115, 0.170419
0.790120, 0.170419
0.790125, 0.170419
0.790130, 0.170419
0.790135, 0.170419
0.790140, 0.170419
0.790146, 0.170419
0.790151, 0.170419
0.790156, 0.170419
0.790161, 0.170419
0.790142, 0.170439
0.790147, 0.170439
0.790152, 0.170439
0.790157, 0.170439
0.790162, 0.170439
0.790167, 0.170439
0.790172, 0.170439
0.790177, 0.170439
0.790182, 0.170439
0.790187, 0.170439
0.790192, 0.170439
0.790197, 0.170439
0.790202, 0.170439
0.790207, 0.170439
0.790213, 0.170439
0.790218, 0.170439
0.790223, 0.170439
0.790228, 0.170439
0.790233, 0.170439
0.790238, 0.170439
0.790243, 0.170439
0.790248, 0.170439
0.790253, 0.170439
0.790258, 0.170439
0.790263, 0.170439
0.790268, 0.170439
0.790273, 0.170439
0.790278, 0.170439
0.790283, 0.170439
0.790288, 0.170439
0.790293, 0.170439
0.790298, 0.170439
0.790304, 0.170439
0.790309, 0.170439
0.790314, 0.170439
0.790319, 0.170439
0.790324, 0.170439
0.790329, 0.170439
0.790334, 0.170439
0.790339, 0.170439
0.790344, 0.170439
0.790349, 0.170439
0.790354, 0.170439
0.790359, 0.170439
0.790340, 0.170458
0.790345, 0.170458
0.790350, 0.170458
0.790355, 0.170458
0.790360, 0.170458
0.790365, 0.170458
0.790370, 0.170458
0.790375, 0.170458
0.790380, 0.170458
0.790386, 0.170458
0.790391, 0.170458
0.790396, 0.170458
0.790401, 0.170458
0.790406, 0.170458
0.790411, 0.170458
0.790416, 0.170458
0.790421, 0.170458
0.790426, 0.170458
0.790431, 0.170458
0.790436, 0.170458
0.790441, 0.170458
0.790446, 0.170458
0.790451, 0.170458
0.790456, 0.170458
0.790461, 0.170458
0.790466, 0.170458
0.790471, 0.170458
0.790476, 0.170458
0.790481, 0.170458
0.790487, 0.170458
0.790492, 0.170458
0.790497, 0.170458
0.790502, 0.170458
0.790507, 0.170458
0.790512, 0.170458
0.790517, 0.170458
0.790522, 0.170458
0.790527, 0.170458
0.790532, 0.170458
0.790537, 0.170458
0.790542, 0.170458
0.790547, 0.170458
0.790552, 0.170458
0.790557, 0.170458
0.790562, 0.170458
0.790567, 0.170458
0.790572, 0.170458
0.790577, 0.170458
0.790582, 0.170458
0.790587, 0.170458
0.790592, 0.170458
0.790597, 0.170458
0.790603, 0.170458
0.790608, 0.170458
0.790613, 0.170458
0.790618, 0.170458
0.790623, 0.170458
0.790628, 0.170458
0.790633, 0.170458
0.790638, 0.170458
0.790643, 0.170458
0.790648, 0.170458
0.790653, 0.170458
0.790658, 0.170458
0.790663, 0.170458
0.790668, 0.170458
0.790673, 0.170458
0.790678, 0.170458
0.790683, 0.170458
0.790688, 0.170458
0.790693, 0.170458
0.790698, 0.170458
0.790703, 0.170458
0.790708, 0.170458
0.790713, 0.170458
0.790718, 0.170458
0.790723, 0.170458
0.790728, 0.170458
0.790709, 0.170478
0.790714, 0.170478
0.790720, 0.170478
0.790725, 0.170478
0.790730, 0.170478
0.790735, 0.170478
0.790740, 0.170478
0.790745, 0.170478
0.790750, 0.170478
0.790755, 0.170478
0.790760, 0.170478
0.790765, 0.170478
0.790770, 0.170478
0.790775, 0.170478
0.790780, 0.170478
0.790785, 0.170478
0.790790, 0.170478
0.790795, 0.170478
0.790800, 0.170478
0.790805, 0.170478
0.790810, 0.170478
0.790815, 0.170478
0.790820, 0.170478
0.790825, 0.170478
0.790830, 0.170478
0.790835, 0.170478
0.790840, 0.170478
0.790845, 0.170478
0.790850, 0.170478
0.790855, 0.170478
0.790860, 0.170478
0.790865, 0.170478
0.790870, 0.170478
0.790875, 0.170478
0.790880, 0.170478
0.790886, 0.170478
0.790891, 0.170478
0.790896, 0.170478
0.790901, 0.170478
0.790906, 0.170478
0.790911, 0.170478
0.790916, 0.170478
0.790921, 0.170478
0.790902, 0.170498
0.790907, 0.170498
0.790912, 0.170498
0.790917, 0.170498
0.790922, 0.170498
0.790927, 0.170498
0.790932, 0.170498
0.790937, 0.170498
0.790942, 0.170498
0.790947, 0.170498
0.790952, 0.170498
0.790957, 0.170498
0.790962, 0.170498
0.790967, 0.170498
0.790972, 0.170498
0.790977, 0.170498
0.790982, 0.170498
0.790987, 0.170498
0.790992, 0.170498
0.790997, 0.170498
0.791002, 0.170498
0.791007, 0.170498
0.791012, 0.170498
0.790993, 0.170517
0.790998, 0.170517
0.791003, 0.170517
0.791008, 0.170517
0.791013, 0.170517
0.791018, 0.170517
0.791023, 0.170517
0.791028, 0.170517
0.791033, 0.170517
0.791038, 0.170517
0.791043, 0.170517
0.791048, 0.170517
0.791053, 0.170517
0.791058, 0.170517
0.791063, 0.170517
0.791068, 0.170517
0.791073, 0.170517
0.791078, 0.170517
0.791083, 0.170517
0.791088, 0.170517
0.791094, 0.170517
0.791099, 0.170517
0.791104, 0.170517
0.791109, 0.170517
0.791114, 0.170517
0.791119, 0.170517
0.791124, 0.170517
0.791129, 0.170517
0.791134, 0.170517
0.791139, 0.170517
0.791144, 0.170517
0.791149, 0.170517
0.791154, 0.170517
0.791159, 0.170517
0.791164, 0.170517
0.791169, 0.170517
0.791174, 0.170517
0.791179, 0.170517
0.791184, 0.170517
0.791189, 0.170517
0.791194, 0.170517
0.791199, 0.170517
0.791204, 0.170517
0.791209, 0.170517
0.791214, 0.170517
0.791219, 0.170517
0.791224, 0.170517
0.791229, 0.170517
0.791234, 0.170517
0.791239, 0.170517
0.791244, 0.170517
0.791249, 0.170517
0.791254, 0.170517
0.791259, 0.170517
0.791264, 0.170517
0.791269, 0.170517
0.791274, 0.170517
0.791279, 0.170517
0.791284, 0.170517
0.791289, 0.170517
0.791294, 0.170517
0.791299, 0.170517
0.791304, 0.170517
0.791309, 0.170517
0.791314, 0.170517
0.791319, 0.170517
0.791324, 0.170517
0.791329, 0.170517
0.791334, 0.170517
0.791339, 0.170517
0.791344, 0.170517
0.791349, 0.170517
0.791354, 0.170517
0.791359, 0.170517
0.791364, 0.170517
0.791369, 0.170517
0.791374, 0.170517
0.791379, 0.170517
0.791384, 0.170517
0.791389, 0.170517
0.791394, 0.170517
0.791399, 0.170517
0.791404, 0.170517
0.791409, 0.170517
0.791414, 0.170517
0.791419, 0.170517
0.791424, 0.170517
0.791429, 0.170517
0.791434, 0.170517
0.791439, 0.170517
0.791444, 0.170517
0.791449, 0.170517
0.791454, 0.170517
0.791459, 0.170517
0.791464, 0.170517
0.791469, 0.170517
0.791474, 0.170517
0.791479, 0.170517
0.791484, 0.170517
0.791489, 0.170517
0.791494, 0.170517
0.791499, 0.170517
0.791504, 0.170517
0.791509, 0.170517
0.791514, 0.170517
0.791519, 0.170517
0.791524, 0.170517
0.791529, 0.170517
0.791534, 0.170517
0.791539, 0.170517
0.791544, 0.170517
0.791549, 0.170517
0.791554, 0.170517
0.791559, 0.170517
0.791564, 0.170517
0.791569, 0.170517
0.791574, 0.170517
0.791579, 0.170517
0.791584, 0.170517
0.791589, 0.170517
0.791594, 0.170517
0.791599, 0.170517
0.791580, 0.170537
0.791585, 0.170537
0.791590, 0.170537
0.791595, 0.170537
0.791600, 0.170537
0.791605, 0.170537
0.791610, 0.170537
0.791615, 0.170537
0.791620, 0.170537
0.791625, 0.170537
0.791630, 0.170537
0.791635, 0.170537
0.791640, 0.170537
0.791645, 0.170537
0.791650, 0.170537
0.791655, 0.170537
0.791660, 0.170537
0.791665, 0.170537
0.791646, 0.170556
0.791651, 0.170556
0.791656, 0.170556
0.791661, 0.170556
0.791666, 0.170556
0.791671, 0.170556
0.791676, 0.170556
0.791681, 0.170556
0.791686, 0.170556
0.791691, 0.170556
0.791696, 0.170556
0.791701, 0.170556
0.791706, 0.170556
0.791711, 0.170556
0.791716, 0.170556
0.791721, 0.170556
0.791726, 0.170556
0.791730, 0.170556
0.791735, 0.170556
0.791740, 0.170556
0.791745, 0.170556
0.791750, 0.170556
0.791755, 0.170556
0.791760, 0.170556
0.791765, 0.170556
0.791770, 0.170556
0.791775, 0.170556
0.791780, 0.170556
0.791785, 0.170556
0.791790, 0.170556
0.791795, 0.170556
0.791800, 0.170556
0.791805, 0.170556
0.791810, 0.170556
0.791815, 0.170556
0.791820, 0.170556
0.791825, 0.170556
0.791830, 0.170556
0.791835, 0.170556
0.791840, 0.170556
0.791845, 0.170556
0.791850, 0.170556
0.791855, 0.170556
0.791860, 0.170556
0.791865, 0.170556
0.791870, 0.170556
0.791875, 0.170556
0.791880, 0.170556
0.791885, 0.170556
0.791890, 0.170556
0.791895, 0.170556
0.791876, 0.170576
0.791881, 0.170576
0.791886, 0.170576
0.791891, 0.170576
0.791896, 0.170576
0.791901, 0.170576
0.791906, 0.170576
0.791911, 0.170576
0.791916, 0.170576
0.791921, 0.170576
0.791926, 0.170576
0.791931, 0.170576
0.791936, 0.170576
0.791941, 0.170576
0.791946, 0.170576
0.791950, 0.170576
0.791955, 0.170576
0.791960, 0.170576
0.791965, 0.170576
0.791970, 0.170576
0.791975, 0.170576
0.791980, 0.170576
0.791985, 0.170576
0.791990, 0.170576
0.791995, 0.170576
0.792000, 0.170576
0.792005, 0.170576
0.791986, 0.170595
0.791991, 0.170595
0.791996, 0.170595
0.792001, 0.170595
0.792006, 0.170595
0.792011, 0.170595
0.792016, 0.170595
0.792021, 0.170595
0.792026, 0.170595
0.792031, 0.170595
0.792036, 0.170595
0.792041, 0.170595
0.792046, 0.170595
0.792051, 0.170595
0.792056, 0.170595
0.792061, 0.170595
0.792066, 0.170595
0.792071, 0.170595
0.792076, 0.170595
0.792081, 0.170595
0.792086, 0.170595
0.792091, 0.170595
0.792096, 0.170595
0.792100, 0.170595
0.792105, 0.170595
0.792110, 0.170595
0.792115, 0.170595
0.792120, 0.170595
0.792125, 0.170595
0.792130, 0.170595
0.792135, 0.170595
0.792140, 0.170595
0.792145, 0.170595
0.792150, 0.170595
0.792155, 0.170595
0.792160, 0.170595
0.792165, 0.170595
0.792146, 0.170615
0.792151, 0.170615
0.792156, 0.170615
0.792161, 0.170615
0.792166, 0.170615
0.792171, 0.170615
0.792152, 0.170635
0.792157, 0.170635
0.792162, 0.170635
0.792167, 0.170635
0.792172, 0.170635
0.792177, 0.170635
0.792182, 0.170635
0.792187, 0.170635
0.792192, 0.170635
0.792197, 0.170635
0.792202, 0.170635
0.792183, 0.170654
0.792188, 0.170654
0.792193, 0.170654
0.792198, 0.170654
0.792203, 0.170654
0.792207, 0.170654
0.792212, 0.170654
0.792217, 0.170654
0.792222, 0.170654
0.792227, 0.170654
0.792232, 0.170654
0.792237, 0.170654
0.792242, 0.170654
0.792247, 0.170654
0.792252, 0.170654
0.792257, 0.170654
0.792262, 0.170654
0.792267, 0.170654
0.792272, 0.170654
0.792277, 0.170654
0.792282, 0.170654
0.792287, 0.170654
0.792292, 0.170654
0.792297, 0.170654
0.792302, 0.170654
0.792307, 0.170654
0.792312, 0.170654
0.792316, 0.170654
0.792321, 0.170654
0.792326, 0.170654
0.792331, 0.170654
0.792336, 0.170654
0.792341, 0.170654
0.792346, 0.170654
0.792351, 0.170654
0.792356, 0.170654
0.792361, 0.170654
0.792366, 0.170654
0.792371, 0.170654
0.792376, 0.170654
0.792381, 0.170654
0.792386, 0.170654
0.792391, 0.170654
0.792396, 0.170654
0.792401, 0.170654
0.792406, 0.170654
0.792411, 0.170654
0.792415, 0.170654
0.792420, 0.170654
0.792425, 0.170654
0.792430, 0.170654
0.792435, 0.170654
0.792440, 0.170654
0.792445, 0.170654
0.792450, 0.170654
0.792455, 0.170654
0.792460, 0.170654
0.792465, 0.170654
0.792470, 0.170654
0.792475, 0.170654
0.792480, 0.170654
0.792485, 0.170654
0.792490, 0.170654
0.792471, 0.170674
0.792476, 0.170674
0.792481, 0.170674
0.792486, 0.170674
0.792491, 0.170674
0.792496, 0.170674
0.792500, 0.170674
0.792505, 0.170674
0.792510, 0.170674
0.792515, 0.170674
0.792520, 0.170674
0.792525, 0.170674
0.792530, 0.170674
0.792535, 0.170674
0.792540, 0.170674
0.792545, 0.170674
0.792550, 0.170674
0.792555, 0.170674
0.792560, 0.170674
0.792565, 0.170674
0.792570, 0.170674
0.792575, 0.170674
0.792580, 0.170674
0.792584, 0.170674
0.792589, 0.170674
0.792594, 0.170674
0.792599, 0.170674
0.792604, 0.170674
0.792609, 0.170674
0.792614, 0.170674
0.792619, 0.170674
0.792624, 0.170674
0.792629, 0.170674
0.792610, 0.170693
0.792615, 0.170693
0.792620, 0.170693
0.792625, 0.170693
0.792630, 0.170693
0.792635, 0.170693
0.792640, 0.170693
0.792645, 0.170693
0.792650, 0.170693
0.792655, 0.170693
0.792659, 0.170693
0.792664, 0.170693
0.792669, 0.170693
0.792674, 0.170693
0.792679, 0.170693
0.792684, 0.170693
0.792689, 0.170693
0.792694, 0.170693
0.792699, 0.170693
0.792704, 0.170693
0.792709, 0.170693
0.792714, 0.170693
0.792719, 0.170693
0.792724, 0.170693
0.792728, 0.170693
0.792733, 0.170693
0.792738, 0.170693
0.792743, 0.170693
0.792748, 0.170693
0.792753, 0.170693
0.792758, 0.170693
0.792763, 0.170693
0.792768, 0.170693
0.792773, 0.170693
0.792778, 0.170693
0.792783, 0.170693
0.792788, 0.170693
0.792793, 0.170693
0.792798, 0.170693
0.792802, 0.170693
0.792807, 0.170693
0.792812, 0.170693
0.792817, 0.170693
0.792822, 0.170693
0.792827, 0.170693
0.792832, 0.170693
0.792837, 0.170693
0.792842, 0.170693
0.792847, 0.170693
0.792852, 0.170693
0.792857, 0.170693
0.792862, 0.170693
0.792866, 0.170693
0.792871, 0.170693
0.792876, 0.170693
0.792881, 0.170693
0.792886, 0.170693
0.792891, 0.170693
0.792896, 0.170693
0.792901, 0.170693
0.792906, 0.170693
0.792911, 0.170693
0.792916, 0.170693
0.792921, 0.170693
0.792926, 0.170693
0.792930, 0.170693
0.792935, 0.170693
0.792940, 0.170693
0.792945, 0.170693
0.792950, 0.170693
0.792931, 0.170713
0.792936, 0.170713
0.792941, 0.170713
0.792946, 0.170713
0.792951, 0.170713
0.792956, 0.170713
0.792961, 0.170713
0.792966, 0.170713
0.792971, 0.170713
0.792976, 0.170713
0.792981, 0.170713
0.792985, 0.170713
0.792990, 0.170713
0.792995, 0.170713
0.793000, 0.170713
0.793005, 0.170713
0.793010, 0.170713
0.793015, 0.170713
0.793020, 0.170713
0.793025, 0.170713
0.793030, 0.170713
0.793035, 0.170713
0.793040, 0.170713
0.793044, 0.170713
0.793049, 0.170713
0.793054, 0.170713
0.793059, 0.170713
0.793064, 0.170713
0.793069, 0.170713
0.793074, 0.170713
0.793079, 0.170713
0.793084, 0.170713
0.793089, 0.170713
0.793094, 0.170713
0.793099, 0.170713
0.793103, 0.170713
0.793108, 0.170713
0.793113, 0.170713
0.793118, 0.170713
0.793123, 0.170713
0.793128, 0.170713
0.793133, 0.170713
0.793138, 0.170713
0.793143, 0.170713
0.793148, 0.170713
0.793153, 0.170713
0.793157, 0.170713
0.793162, 0.170713
0.793167, 0.170713
0.793172, 0.170713
0.793177, 0.170713
0.793182, 0.170713
0.793187, 0.170713
0.793192, 0.170713
0.793197, 0.170713
0.793202, 0.170713
0.793207, 0.170713
0.793211, 0.170713
0.793216, 0.170713
0.793221, 0.170713
0.793226, 0.170713
0.793231, 0.170713
0.793236, 0.170713
0.793241, 0.170713
0.793246, 0.170713
0.793251, 0.170713
0.793256, 0.170713
0.793261, 0.170713
0.793265, 0.170713
0.793270, 0.170713
0.793275, 0.170713
0.793280, 0.170713
0.793285, 0.170713
0.793290, 0.170713
0.793271, 0.170733
0.793276, 0.170733
0.793281, 0.170733
0.793286, 0.170733
0.793291, 0.170733
0.793296, 0.170733
0.793301, 0.170733
0.793306, 0.170733
0.793310, 0.170733
0.793315, 0.170733
0.793320, 0.170733
0.793325, 0.170733
0.793330, 0.170733
0.793335, 0.170733
0.793340, 0.170733
0.793345, 0.170733
0.793350, 0.170733
0.793355, 0.170733
0.793359, 0.170733
0.793364, 0.170733
0.793369, 0.170733
0.793374, 0.170733
0.793379, 0.170733
0.793384, 0.170733
0.793389, 0.170733
0.793394, 0.170733
0.793399, 0.170733
0.793404, 0.170733
0.793408, 0.170733
0.793413, 0.170733
0.793418, 0.170733
0.793423, 0.170733
0.793428, 0.170733
0.793433, 0.170733
0.793438, 0.170733
0.793443, 0.170733
0.793448, 0.170733
0.793453, 0.170733
0.793457, 0.170733
0.793462, 0.170733
0.793467, 0.170733
0.793448, 0.170752
0.793453, 0.170752
0.793458, 0.170752
0.793463, 0.170752
0.793468, 0.170752
0.793473, 0.170752
0.793478, 0.170752
0.793483, 0.170752
0.793488, 0.170752
0.793492, 0.170752
0.793497, 0.170752
0.793502, 0.170752
0.793507, 0.170752
0.793512, 0.170752
0.793517, 0.170752
0.793522, 0.170752
0.793527, 0.170752
0.793532, 0.170752
0.793536, 0.170752
0.793541, 0.170752
0.793546, 0.170752
0.793551, 0.170752
0.793556, 0.170752
0.793561, 0.170752
0.793566, 0.170752
0.793571, 0.170752
0.793576, 0.170752
0.793580, 0.170752
0.793585, 0.170752
0.793590, 0.170752
0.793595, 0.170752
0.793600, 0.170752
0.793605, 0.170752
0.793610, 0.170752
0.793615, 0.170752
0.793620, 0.170752
0.793624, 0.170752
0.793629, 0.170752
0.793634, 0.170752
0.793615, 0.170772
0.793620, 0.170772
0.793625, 0.170772
0.793630, 0.170772
0.793611, 0.170791
0.793616, 0.170791
0.793621, 0.170791
0.793602, 0.170811
0.793607, 0.170811
0.793612, 0.170811
0.793617, 0.170811
0.793622, 0.170811
0.793627, 0.170811
0.793632, 0.170811
0.793637, 0.170811
0.793641, 0.170811
0.793646, 0.170811
0.793651, 0.170811
0.793656, 0.170811
0.793661, 0.170811
0.793666, 0.170811
0.793671, 0.170811
0.793676, 0.170811
0.793680, 0.170811
0.793685, 0.170811
0.793690, 0.170811
0.793695, 0.170811
0.793700, 0.170811
0.793705, 0.170811
0.793710, 0.170811
0.793715, 0.170811
0.793720, 0.170811
0.793724, 0.170811
0.793729, 0.170811
0.793734, 0.170811
0.793739, 0.170811
0.793744, 0.170811
0.793749, 0.170811
0.793754, 0.170811
0.793759, 0.170811
0.793763, 0.170811
0.793768, 0.170811
0.793773, 0.170811
0.793778, 0.170811
0.793783, 0.170811
0.793788, 0.170811
0.793793, 0.170811
0.793798, 0.170811
0.793802, 0.170811
0.793807, 0.170811
0.793812, 0.170811
0.793793, 0.170831
0.793798, 0.170831
0.793803, 0.170831
0.793784, 0.170850
0.793789, 0.170850
0.793794, 0.170850
0.793799, 0.170850
0.793804, 0.170850
0.793809, 0.170850
0.793814, 0.170850
0.793819, 0.170850
0.793823, 0.170850
0.793828, 0.170850
0.793833, 0.170850
0.793838, 0.170850
0.793843, 0.170850
0.793848, 0.170850
0.793853, 0.170850
0.793858, 0.170850
0.793862, 0.170850
0.793867, 0.170850
0.793872, 0.170850
0.793877, 0.170850
0.793882, 0.170850
0.793887, 0.170850
0.793892, 0.170850
0.793897, 0.170850
0.793901, 0.170850
0.793906, 0.170850
0.793911, 0.170850
0.793916, 0.170850
0.793921, 0.170850
0.793926, 0.170850
0.793931, 0.170850
0.793936, 0.170850
0.793940, 0.170850
0.793945, 0.170850
0.793950, 0.170850
0.793955, 0.170850
0.793960, 0.170850
0.793941, 0.170870
0.793946, 0.170870
0.793951, 0.170870
0.793956, 0.170870
0.793961, 0.170870
0.793965, 0.170870
0.793970, 0.170870
0.793975, 0.170870
