0.086051, 0.055693
0.086017, 0.055717
0.085984, 0.055740
0.085950, 0.055764
0.085916, 0.055788
0.085882, 0.055812
0.085849, 0.055836
0.085815, 0.055860
0.086173, 0.055860
0.086139, 0.055884
0.086106, 0.055908
0.086072, 0.055932
0.086038, 0.055956
0.086005, 0.055980
0.086362, 0.055980
0.086328, 0.056004
0.086294, 0.056028
0.086261, 0.056052
0.086617, 0.056052
0.086583, 0.056076
0.086550, 0.056100
0.086906, 0.056100
0.086872, 0.056124
0.086838, 0.056147
0.086804, 0.056171
0.086770, 0.056195
0.086737, 0.056219
0.086703, 0.056243
0.086669, 0.056267
0.086636, 0.056291
0.086602, 0.056315
0.086568, 0.056339
0.086535, 0.056363
0.086889, 0.056363
0.086855, 0.056387
0.086822, 0.056411
0.086788, 0.056435
0.086754, 0.056459
0.086721, 0.056483
0.086687, 0.056507
0.086654, 0.056531
0.086620, 0.056555
0.086587, 0.056578
0.086553, 0.056602
0.086520, 0.056626
0.086486, 0.056650
0.086453, 0.056674
0.086420, 0.056698
0.086386, 0.056722
0.086353, 0.056746
0.086320, 0.056770
0.086287, 0.056794
0.086253, 0.056818
0.086220, 0.056842
0.086187, 0.056866
0.086154, 0.056890
0.086121, 0.056914
0.086088, 0.056938
0.086055, 0.056962
0.086021, 0.056986
0.085988, 0.057009
0.085956, 0.057033
0.085923, 0.057057
0.085890, 0.057081
0.085857, 0.057105
0.085824, 0.057129
0.086174, 0.057129
0.086141, 0.057153
0.086108, 0.057177
0.086075, 0.057201
0.086042, 0.057225
0.086009, 0.057249
0.085976, 0.057273
0.085943, 0.057297
0.085911, 0.057321
0.085878, 0.057345
0.086227, 0.057345
0.086194, 0.057369
0.086161, 0.057393
0.086128, 0.057416
0.086095, 0.057440
0.086062, 0.057464
0.086030, 0.057488
0.085997, 0.057512
0.085964, 0.057536
0.085932, 0.057560
0.086279, 0.057560
0.086626, 0.057560
0.086593, 0.057584
0.086560, 0.057608
0.086528, 0.057632
0.086495, 0.057656
0.086462, 0.057680
0.086429, 0.057704
0.086396, 0.057728
0.086364, 0.057752
0.086710, 0.057752
0.086677, 0.057776
0.086644, 0.057800
0.086611, 0.057824
0.086578, 0.057847
0.086546, 0.057871
0.086513, 0.057895
0.086858, 0.057895
0.086825, 0.057919
0.086792, 0.057943
0.086760, 0.057967
0.086727, 0.057991
0.086694, 0.058015
0.087038, 0.058015
0.087006, 0.058039
0.086973, 0.058063
0.086940, 0.058087
0.086907, 0.058111
0.086875, 0.058135
0.086842, 0.058159
0.086809, 0.058183
0.086777, 0.058207
0.086744, 0.058231
0.086712, 0.058255
0.086679, 0.058278
0.086647, 0.058302
0.086989, 0.058302
0.086957, 0.058326
0.086924, 0.058350
0.086891, 0.058374
0.086859, 0.058398
0.086826, 0.058422
0.086794, 0.058446
0.087135, 0.058446
0.087103, 0.058470
0.087070, 0.058494
0.087411, 0.058494
0.087752, 0.058494
0.087719, 0.058518
0.087687, 0.058542
0.087654, 0.058566
0.087621, 0.058590
0.087589, 0.058614
0.087556, 0.058638
0.087523, 0.058662
0.087491, 0.058686
0.087830, 0.058686
0.087798, 0.058709
0.087765, 0.058733
0.087732, 0.058757
0.087700, 0.058781
0.087667, 0.058805
0.087635, 0.058829
0.087602, 0.058853
0.087570, 0.058877
0.087537, 0.058901
0.087505, 0.058925
0.087843, 0.058925
0.087810, 0.058949
0.087778, 0.058973
0.087745, 0.058997
0.087713, 0.059021
0.087680, 0.059045
0.087648, 0.059069
0.087616, 0.059093
0.087583, 0.059116
0.087920, 0.059116
0.087888, 0.059140
0.087855, 0.059164
0.087823, 0.059188
0.087790, 0.059212
0.087758, 0.059236
0.087726, 0.059260
0.087693, 0.059284
0.087661, 0.059308
0.087629, 0.059332
0.087597, 0.059356
0.087932, 0.059356
0.087900, 0.059380
0.087868, 0.059404
0.088203, 0.059404
0.088170, 0.059428
0.088138, 0.059452
0.088106, 0.059476
0.088073, 0.059500
0.088041, 0.059524
0.088009, 0.059547
0.087977, 0.059571
0.087944, 0.059595
0.087912, 0.059619
0.087880, 0.059643
0.087848, 0.059667
0.087816, 0.059691
0.087783, 0.059715
0.087751, 0.059739
0.087719, 0.059763
0.088053, 0.059763
0.088386, 0.059763
0.088353, 0.059787
0.088686, 0.059787
0.088654, 0.059811
0.088621, 0.059835
0.088589, 0.059859
0.088557, 0.059883
0.088525, 0.059907
0.088857, 0.059907
0.088824, 0.059931
0.088792, 0.059955
0.088760, 0.059978
0.088727, 0.060002
0.088695, 0.060026
0.088663, 0.060050
0.088631, 0.060074
0.088961, 0.060074
0.088929, 0.060098
0.088897, 0.060122
0.088865, 0.060146
0.088832, 0.060170
0.088800, 0.060194
0.088768, 0.060218
0.088736, 0.060242
0.089066, 0.060242
0.089034, 0.060266
0.089001, 0.060290
0.088969, 0.060314
0.088937, 0.060338
0.088905, 0.060362
0.088873, 0.060385
0.089202, 0.060385
0.089170, 0.060409
0.089137, 0.060433
0.089105, 0.060457
0.089073, 0.060481
0.089041, 0.060505
0.089009, 0.060529
0.088977, 0.060553
0.088945, 0.060577
0.088913, 0.060601
0.088881, 0.060625
0.088849, 0.060649
0.088817, 0.060673
0.089145, 0.060673
0.089112, 0.060697
0.089080, 0.060721
0.089048, 0.060745
0.089375, 0.060745
0.089343, 0.060769
0.089311, 0.060793
0.089638, 0.060793
0.089964, 0.060793
0.089932, 0.060816
0.089900, 0.060840
0.089868, 0.060864
0.089835, 0.060888
0.089803, 0.060912
0.089771, 0.060936
0.089739, 0.060960
0.089707, 0.060984
0.089675, 0.061008
0.089643, 0.061032
0.089611, 0.061056
0.089579, 0.061080
0.089547, 0.061104
0.089515, 0.061128
0.089840, 0.061128
0.089808, 0.061152
0.089776, 0.061176
0.089744, 0.061200
0.090068, 0.061200
0.090036, 0.061224
0.090004, 0.061247
0.089972, 0.061271
0.089940, 0.061295
0.089908, 0.061319
0.090231, 0.061319
0.090199, 0.061343
0.090167, 0.061367
0.090135, 0.061391
0.090103, 0.061415
0.090071, 0.061439
0.090393, 0.061439
0.090361, 0.061463
0.090329, 0.061487
0.090297, 0.061511
0.090619, 0.061511
0.090587, 0.061535
0.090555, 0.061559
0.090523, 0.061583
0.090491, 0.061607
0.090459, 0.061631
0.090781, 0.061631
0.091102, 0.061631
0.091070, 0.061654
0.091037, 0.061678
0.091005, 0.061702
0.090973, 0.061726
0.090941, 0.061750
0.091261, 0.061750
0.091229, 0.061774
0.091197, 0.061798
0.091165, 0.061822
0.091133, 0.061846
0.091101, 0.061870
0.091069, 0.061894
0.091037, 0.061918
0.091005, 0.061942
0.090973, 0.061966
0.091292, 0.061966
0.091260, 0.061990
0.091228, 0.062014
0.091196, 0.062038
0.091164, 0.062062
0.091132, 0.062085
0.091100, 0.062109
0.091419, 0.062109
0.091387, 0.062133
0.091355, 0.062157
0.091323, 0.062181
0.091291, 0.062205
0.091259, 0.062229
0.091576, 0.062229
0.091544, 0.062253
0.091512, 0.062277
0.091480, 0.062301
0.091449, 0.062325
0.091417, 0.062349
0.091385, 0.062373
0.091353, 0.062397
0.091670, 0.062397
0.091638, 0.062421
0.091606, 0.062445
0.091574, 0.062469
0.091542, 0.062493
0.091510, 0.062516
0.091478, 0.062540
0.091446, 0.062564
0.091415, 0.062588
0.091383, 0.062612
0.091351, 0.062636
0.091319, 0.062660
0.091635, 0.062660
0.091603, 0.062684
0.091571, 0.062708
0.091540, 0.062732
0.091508, 0.062756
0.091476, 0.062780
0.091444, 0.062804
0.091413, 0.062828
0.091381, 0.062852
0.091349, 0.062876
0.091318, 0.062900
0.091286, 0.062923
0.091255, 0.062947
0.091569, 0.062947
0.091537, 0.062971
0.091506, 0.062995
0.091474, 0.063019
0.091442, 0.063043
0.091411, 0.063067
0.091379, 0.063091
0.091693, 0.063091
0.091661, 0.063115
0.091629, 0.063139
0.091598, 0.063163
0.091566, 0.063187
0.091535, 0.063211
0.091503, 0.063235
0.091472, 0.063259
0.091440, 0.063283
0.091409, 0.063307
0.091378, 0.063331
0.091346, 0.063354
0.091315, 0.063378
0.091283, 0.063402
0.091595, 0.063402
0.091564, 0.063426
0.091532, 0.063450
0.091501, 0.063474
0.091470, 0.063498
0.091438, 0.063522
0.091407, 0.063546
0.091376, 0.063570
0.091345, 0.063594
0.091313, 0.063618
0.091282, 0.063642
0.091251, 0.063666
0.091220, 0.063690
0.091189, 0.063714
0.091499, 0.063714
0.091468, 0.063738
0.091436, 0.063762
0.091746, 0.063762
0.091715, 0.063785
0.091684, 0.063809
0.091652, 0.063833
0.091621, 0.063857
0.091590, 0.063881
0.091559, 0.063905
0.091528, 0.063929
0.091837, 0.063929
0.091806, 0.063953
0.091774, 0.063977
0.091743, 0.064001
0.092052, 0.064001
0.092020, 0.064025
0.091989, 0.064049
0.091958, 0.064073
0.091927, 0.064097
0.091896, 0.064121
0.091864, 0.064145
0.091833, 0.064169
0.091802, 0.064193
0.091771, 0.064216
0.091740, 0.064240
0.092047, 0.064240
0.092355, 0.064240
0.092323, 0.064264
0.092292, 0.064288
0.092261, 0.064312
0.092230, 0.064336
0.092199, 0.064360
0.092167, 0.064384
0.092136, 0.064408
0.092105, 0.064432
0.092074, 0.064456
0.092043, 0.064480
0.092012, 0.064504
0.091981, 0.064528
0.091950, 0.064552
0.091919, 0.064576
0.091888, 0.064600
0.091857, 0.064623
0.092163, 0.064623
0.092132, 0.064647
0.092101, 0.064671
0.092406, 0.064671
0.092375, 0.064695
0.092344, 0.064719
0.092649, 0.064719
0.092617, 0.064743
0.092586, 0.064767
0.092891, 0.064767
0.092860, 0.064791
0.092828, 0.064815
0.093132, 0.064815
0.093101, 0.064839
0.093070, 0.064863
0.093039, 0.064887
0.093342, 0.064887
0.093311, 0.064911
0.093280, 0.064935
0.093583, 0.064935
0.093552, 0.064959
0.093854, 0.064959
0.093823, 0.064983
0.093792, 0.065007
0.093760, 0.065031
0.093729, 0.065054
0.093698, 0.065078
0.093667, 0.065102
0.093969, 0.065102
0.093937, 0.065126
0.093906, 0.065150
0.093875, 0.065174
0.093844, 0.065198
0.094145, 0.065198
0.094114, 0.065222
0.094082, 0.065246
0.094051, 0.065270
0.094020, 0.065294
0.094321, 0.065294
0.094289, 0.065318
0.094590, 0.065318
0.094559, 0.065342
0.094527, 0.065366
0.094496, 0.065390
0.094465, 0.065414
0.094433, 0.065438
0.094402, 0.065462
0.094371, 0.065485
0.094340, 0.065509
0.094308, 0.065533
0.094277, 0.065557
0.094246, 0.065581
0.094545, 0.065581
0.094514, 0.065605
0.094483, 0.065629
0.094452, 0.065653
0.094421, 0.065677
0.094719, 0.065677
0.094688, 0.065701
0.094657, 0.065725
0.094626, 0.065749
0.094595, 0.065773
0.094563, 0.065797
0.094532, 0.065821
0.094501, 0.065845
0.094470, 0.065869
0.094439, 0.065892
0.094737, 0.065892
0.094706, 0.065916
0.094675, 0.065940
0.094643, 0.065964
0.094612, 0.065988
0.094581, 0.066012
0.094550, 0.066036
0.094519, 0.066060
0.094816, 0.066060
0.094785, 0.066084
0.094754, 0.066108
0.095051, 0.066108
0.095020, 0.066132
0.094989, 0.066156
0.094957, 0.066180
0.094926, 0.066204
0.094895, 0.066228
0.094864, 0.066252
0.095160, 0.066252
0.095129, 0.066276
0.095098, 0.066300
0.095067, 0.066323
0.095362, 0.066323
0.095331, 0.066347
0.095300, 0.066371
0.095595, 0.066371
0.095564, 0.066395
0.095533, 0.066419
0.095502, 0.066443
0.095471, 0.066467
0.095440, 0.066491
0.095734, 0.066491
0.095703, 0.066515
0.095672, 0.066539
0.095641, 0.066563
0.095610, 0.066587
0.095904, 0.066587
0.095873, 0.066611
0.095841, 0.066635
0.095810, 0.066659
0.096104, 0.066659
0.096073, 0.066683
0.096366, 0.066683
0.096335, 0.066707
0.096628, 0.066707
0.096596, 0.066731
0.096565, 0.066754
0.096534, 0.066778
0.096503, 0.066802
0.096471, 0.066826
0.096440, 0.066850
0.096732, 0.066850
0.096701, 0.066874
0.096670, 0.066898
0.096639, 0.066922
0.096607, 0.066946
0.096576, 0.066970
0.096545, 0.066994
0.096514, 0.067018
0.096483, 0.067042
0.096774, 0.067042
0.096743, 0.067066
0.096712, 0.067090
0.096681, 0.067114
0.096649, 0.067138
0.096940, 0.067138
0.096909, 0.067162
0.096878, 0.067185
0.096847, 0.067209
0.096816, 0.067233
0.096785, 0.067257
0.096753, 0.067281
0.096722, 0.067305
0.096691, 0.067329
0.096660, 0.067353
0.096629, 0.067377
0.096598, 0.067401
0.096888, 0.067401
0.096857, 0.067425
0.096826, 0.067449
0.096795, 0.067473
0.096764, 0.067497
0.096733, 0.067521
0.096702, 0.067545
0.096671, 0.067569
0.096640, 0.067592
0.096609, 0.067616
0.096578, 0.067640
0.096867, 0.067640
0.096836, 0.067664
0.097125, 0.067664
0.097094, 0.067688
0.097063, 0.067712
0.097032, 0.067736
0.097320, 0.067736
0.097289, 0.067760
0.097258, 0.067784
0.097545, 0.067784
0.097514, 0.067808
0.097483, 0.067832
0.097452, 0.067856
0.097421, 0.067880
0.097708, 0.067880
0.097677, 0.067904
0.097646, 0.067928
0.097615, 0.067952
0.097584, 0.067976
0.097553, 0.068000
0.097522, 0.068023
0.097491, 0.068047
0.097460, 0.068071
0.097429, 0.068095
0.097398, 0.068119
0.097368, 0.068143
0.097337, 0.068167
0.097306, 0.068191
0.097275, 0.068215
0.097244, 0.068239
0.097213, 0.068263
0.097183, 0.068287
0.097468, 0.068287
0.097438, 0.068311
0.097723, 0.068311
0.097692, 0.068335
0.097661, 0.068359
0.097946, 0.068359
0.098231, 0.068359
0.098516, 0.068359
0.098485, 0.068383
0.098454, 0.068407
0.098423, 0.068431
0.098392, 0.068454
0.098676, 0.068454
0.098645, 0.068478
0.098614, 0.068502
0.098898, 0.068502
0.098867, 0.068526
0.098835, 0.068550
0.099119, 0.068550
0.099402, 0.068550
0.099371, 0.068574
0.099340, 0.068598
0.099309, 0.068622
0.099277, 0.068646
0.099560, 0.068646
0.099529, 0.068670
0.099498, 0.068694
0.099467, 0.068718
0.099435, 0.068742
0.099404, 0.068766
0.099687, 0.068766
0.099655, 0.068790
0.099624, 0.068814
0.099593, 0.068838
0.099562, 0.068861
0.099531, 0.068885
0.099499, 0.068909
0.099468, 0.068933
0.099437, 0.068957
0.099719, 0.068957
0.100000, 0.068957
0.099969, 0.068981
0.099938, 0.069005
0.099906, 0.069029
0.099875, 0.069053
0.100156, 0.069053
0.100125, 0.069077
0.100094, 0.069101
0.100062, 0.069125
0.100343, 0.069125
0.100312, 0.069149
0.100280, 0.069173
0.100249, 0.069197
0.100218, 0.069221
0.100187, 0.069245
0.100156, 0.069269
0.100435, 0.069269
0.100404, 0.069292
0.100373, 0.069316
0.100342, 0.069340
0.100311, 0.069364
0.100279, 0.069388
0.100248, 0.069412
0.100527, 0.069412
0.100806, 0.069412
0.100775, 0.069436
0.100744, 0.069460
0.100713, 0.069484
0.100682, 0.069508
0.100960, 0.069508
0.100929, 0.069532
0.101207, 0.069532
0.101485, 0.069532
0.101454, 0.069556
0.101732, 0.069556
0.101700, 0.069580
0.101978, 0.069580
0.101946, 0.069604
0.101915, 0.069628
0.102192, 0.069628
0.102469, 0.069628
0.102437, 0.069652
0.102406, 0.069676
0.102374, 0.069700
0.102343, 0.069723
0.102311, 0.069747
0.102280, 0.069771
0.102556, 0.069771
0.102525, 0.069795
0.102801, 0.069795
0.102769, 0.069819
0.102738, 0.069843
0.102706, 0.069867
0.102674, 0.069891
0.102643, 0.069915
0.102611, 0.069939
0.102580, 0.069963
0.102548, 0.069987
0.102517, 0.070011
0.102485, 0.070035
0.102454, 0.070059
0.102423, 0.070083
0.102391, 0.070107
0.102360, 0.070130
0.102328, 0.070154
0.102603, 0.070154
0.102572, 0.070178
0.102541, 0.070202
0.102815, 0.070202
0.102784, 0.070226
0.102752, 0.070250
0.102721, 0.070274
0.102690, 0.070298
0.102964, 0.070298
0.102932, 0.070322
0.102901, 0.070346
0.103175, 0.070346
0.103143, 0.070370
0.103417, 0.070370
0.103690, 0.070370
0.103963, 0.070370
0.103932, 0.070394
0.103900, 0.070418
0.103868, 0.070442
0.103837, 0.070466
0.103805, 0.070490
0.103774, 0.070514
0.103742, 0.070538
0.103710, 0.070561
0.103679, 0.070585
0.103647, 0.070609
0.103920, 0.070609
0.103888, 0.070633
0.103857, 0.070657
0.103825, 0.070681
0.103794, 0.070705
0.104066, 0.070705
0.104034, 0.070729
0.104002, 0.070753
0.103971, 0.070777
0.103939, 0.070801
0.103908, 0.070825
0.103876, 0.070849
0.104148, 0.070849
0.104116, 0.070873
0.104085, 0.070897
0.104053, 0.070921
0.104022, 0.070945
0.104293, 0.070945
0.104261, 0.070969
0.104230, 0.070992
0.104198, 0.071016
0.104167, 0.071040
0.104135, 0.071064
0.104406, 0.071064
0.104374, 0.071088
0.104343, 0.071112
0.104613, 0.071112
0.104581, 0.071136
0.104550, 0.071160
0.104518, 0.071184
0.104487, 0.071208
0.104455, 0.071232
0.104424, 0.071256
0.104693, 0.071256
0.104962, 0.071256
0.104931, 0.071280
0.104899, 0.071304
0.104868, 0.071328
0.105137, 0.071328
0.105105, 0.071352
0.105074, 0.071376
0.105042, 0.071400
0.105011, 0.071423
0.104979, 0.071447
0.104948, 0.071471
0.104916, 0.071495
0.104885, 0.071519
0.104853, 0.071543
0.105121, 0.071543
0.105389, 0.071543
0.105358, 0.071567
0.105326, 0.071591
0.105295, 0.071615
0.105263, 0.071639
0.105232, 0.071663
0.105200, 0.071687
0.105169, 0.071711
0.105137, 0.071735
0.105106, 0.071759
0.105075, 0.071783
0.105043, 0.071807
0.105012, 0.071830
0.105279, 0.071830
0.105247, 0.071854
0.105216, 0.071878
0.105185, 0.071902
0.105451, 0.071902
0.105420, 0.071926
0.105389, 0.071950
0.105357, 0.071974
0.105326, 0.071998
0.105294, 0.072022
0.105263, 0.072046
0.105232, 0.072070
0.105201, 0.072094
0.105169, 0.072118
0.105138, 0.072142
0.105107, 0.072166
0.105076, 0.072190
0.105044, 0.072214
0.105013, 0.072238
0.104982, 0.072261
0.104951, 0.072285
0.104920, 0.072309
0.105185, 0.072309
0.105154, 0.072333
0.105123, 0.072357
0.105092, 0.072381
0.105061, 0.072405
0.105325, 0.072405
0.105294, 0.072429
0.105263, 0.072453
0.105232, 0.072477
0.105201, 0.072501
0.105170, 0.072525
0.105434, 0.072525
0.105403, 0.072549
0.105667, 0.072549
0.105636, 0.072573
0.105605, 0.072597
0.105574, 0.072621
0.105542, 0.072645
0.105511, 0.072669
0.105480, 0.072692
0.105744, 0.072692
0.105713, 0.072716
0.105681, 0.072740
0.105650, 0.072764
0.105619, 0.072788
0.105588, 0.072812
0.105557, 0.072836
0.105526, 0.072860
0.105789, 0.072860
0.105758, 0.072884
0.105727, 0.072908
0.105696, 0.072932
0.105958, 0.072932
0.105927, 0.072956
0.105896, 0.072980
0.105865, 0.073004
0.106127, 0.073004
0.106096, 0.073028
0.106065, 0.073052
0.106034, 0.073076
0.106003, 0.073099
0.105972, 0.073123
0.105941, 0.073147
0.105910, 0.073171
0.105879, 0.073195
0.105848, 0.073219
0.105817, 0.073243
0.105786, 0.073267
0.105755, 0.073291
0.105724, 0.073315
0.105985, 0.073315
0.105954, 0.073339
0.105924, 0.073363
0.105893, 0.073387
0.105862, 0.073411
0.106122, 0.073411
0.106383, 0.073411
0.106352, 0.073435
0.106612, 0.073435
0.106581, 0.073459
0.106550, 0.073483
0.106519, 0.073507
0.106779, 0.073507
0.106748, 0.073530
0.106717, 0.073554
0.106686, 0.073578
0.106655, 0.073602
0.106624, 0.073626
0.106593, 0.073650
0.106562, 0.073674
0.106531, 0.073698
0.106500, 0.073722
0.106469, 0.073746
0.106439, 0.073770
0.106408, 0.073794
0.106377, 0.073818
0.106346, 0.073842
0.106315, 0.073866
0.106284, 0.073890
0.106254, 0.073914
0.106223, 0.073938
0.106192, 0.073961
0.106161, 0.073985
0.106131, 0.074009
0.106389, 0.074009
0.106358, 0.074033
0.106328, 0.074057
0.106297, 0.074081
0.106555, 0.074081
0.106524, 0.074105
0.106494, 0.074129
0.106751, 0.074129
0.107009, 0.074129
0.106978, 0.074153
0.106947, 0.074177
0.106916, 0.074201
0.106886, 0.074225
0.106855, 0.074249
0.106824, 0.074273
0.106793, 0.074297
0.106763, 0.074321
0.107020, 0.074321
0.106989, 0.074345
0.106958, 0.074368
0.106927, 0.074392
0.106897, 0.074416
0.107153, 0.074416
0.107122, 0.074440
0.107092, 0.074464
0.107061, 0.074488
0.107030, 0.074512
0.106999, 0.074536
0.106969, 0.074560
0.106938, 0.074584
0.106907, 0.074608
0.106877, 0.074632
0.106846, 0.074656
0.106816, 0.074680
0.106785, 0.074704
0.106754, 0.074728
0.106724, 0.074752
0.106979, 0.074752
0.106949, 0.074776
0.106918, 0.074799
0.107174, 0.074799
0.107143, 0.074823
0.107112, 0.074847
0.107082, 0.074871
0.107051, 0.074895
0.107021, 0.074919
0.106990, 0.074943
0.106960, 0.074967
0.106929, 0.074991
0.106899, 0.075015
0.106868, 0.075039
0.106838, 0.075063
0.107092, 0.075063
0.107062, 0.075087
0.107031, 0.075111
0.107285, 0.075111
0.107255, 0.075135
0.107224, 0.075159
0.107478, 0.075159
0.107447, 0.075183
0.107417, 0.075207
0.107386, 0.075230
0.107356, 0.075254
0.107325, 0.075278
0.107295, 0.075302
0.107264, 0.075326
0.107234, 0.075350
0.107204, 0.075374
0.107173, 0.075398
0.107143, 0.075422
0.107396, 0.075422
0.107365, 0.075446
0.107618, 0.075446
0.107588, 0.075470
0.107840, 0.075470
0.108093, 0.075470
0.108345, 0.075470
0.108314, 0.075494
0.108284, 0.075518
0.108253, 0.075542
0.108505, 0.075542
0.108475, 0.075566
0.108444, 0.075590
0.108413, 0.075614
0.108383, 0.075637
0.108352, 0.075661
0.108604, 0.075661
0.108855, 0.075661
0.108824, 0.075685
0.108794, 0.075709
0.109045, 0.075709
0.109014, 0.075733
0.108983, 0.075757
0.108953, 0.075781
0.109204, 0.075781
0.109173, 0.075805
0.109142, 0.075829
0.109393, 0.075829
0.109362, 0.075853
0.109331, 0.075877
0.109581, 0.075877
0.109551, 0.075901
0.109520, 0.075925
0.109489, 0.075949
0.109458, 0.075973
0.109428, 0.075997
0.109677, 0.075997
0.109647, 0.076021
0.109616, 0.076045
0.109585, 0.076068
0.109554, 0.076092
0.109524, 0.076116
0.109493, 0.076140
0.109462, 0.076164
0.109432, 0.076188
0.109401, 0.076212
0.109371, 0.076236
0.109620, 0.076236
0.109869, 0.076236
0.110117, 0.076236
0.110087, 0.076260
0.110056, 0.076284
0.110025, 0.076308
0.109994, 0.076332
0.109964, 0.076356
0.110212, 0.076356
0.110181, 0.076380
0.110151, 0.076404
0.110399, 0.076404
0.110368, 0.076428
0.110337, 0.076452
0.110306, 0.076476
0.110276, 0.076499
0.110245, 0.076523
0.110214, 0.076547
0.110184, 0.076571
0.110153, 0.076595
0.110400, 0.076595
0.110370, 0.076619
0.110339, 0.076643
0.110308, 0.076667
0.110278, 0.076691
0.110247, 0.076715
0.110217, 0.076739
0.110186, 0.076763
0.110155, 0.076787
0.110125, 0.076811
0.110094, 0.076835
0.110064, 0.076859
0.110033, 0.076883
0.110003, 0.076907
0.109972, 0.076930
0.110219, 0.076930
0.110188, 0.076954
0.110158, 0.076978
0.110127, 0.077002
0.110097, 0.077026
0.110066, 0.077050
0.110036, 0.077074
0.110006, 0.077098
0.109975, 0.077122
0.109945, 0.077146
0.110191, 0.077146
0.110160, 0.077170
0.110130, 0.077194
0.110099, 0.077218
0.110069, 0.077242
0.110039, 0.077266
0.110284, 0.077266
0.110254, 0.077290
0.110499, 0.077290
0.110468, 0.077314
0.110438, 0.077337
0.110407, 0.077361
0.110377, 0.077385
0.110347, 0.077409
0.110316, 0.077433
0.110286, 0.077457
0.110256, 0.077481
0.110225, 0.077505
0.110195, 0.077529
0.110165, 0.077553
0.110135, 0.077577
0.110379, 0.077577
0.110349, 0.077601
0.110318, 0.077625
0.110562, 0.077625
0.110806, 0.077625
0.111050, 0.077625
0.111294, 0.077625
0.111263, 0.077649
0.111233, 0.077673
0.111202, 0.077697
0.111446, 0.077697
0.111415, 0.077721
0.111385, 0.077745
0.111354, 0.077768
0.111324, 0.077792
0.111293, 0.077816
0.111263, 0.077840
0.111233, 0.077864
0.111202, 0.077888
0.111172, 0.077912
0.111415, 0.077912
0.111384, 0.077936
0.111354, 0.077960
0.111323, 0.077984
0.111566, 0.077984
0.111535, 0.078008
0.111505, 0.078032
0.111475, 0.078056
0.111444, 0.078080
0.111414, 0.078104
0.111383, 0.078128
0.111353, 0.078152
0.111323, 0.078176
0.111293, 0.078199
0.111262, 0.078223
0.111232, 0.078247
0.111202, 0.078271
0.111172, 0.078295
0.111141, 0.078319
0.111111, 0.078343
0.111353, 0.078343
0.111322, 0.078367
0.111292, 0.078391
0.111533, 0.078391
0.111503, 0.078415
0.111473, 0.078439
0.111714, 0.078439
0.111683, 0.078463
0.111653, 0.078487
0.111623, 0.078511
0.111863, 0.078511
0.111833, 0.078535
0.112074, 0.078535
0.112043, 0.078559
0.112284, 0.078559
0.112253, 0.078583
0.112493, 0.078583
0.112463, 0.078606
0.112432, 0.078630
0.112402, 0.078654
0.112372, 0.078678
0.112341, 0.078702
0.112311, 0.078726
0.112281, 0.078750
0.112250, 0.078774
0.112220, 0.078798
0.112190, 0.078822
0.112160, 0.078846
0.112399, 0.078846
0.112369, 0.078870
0.112338, 0.078894
0.112308, 0.078918
0.112547, 0.078918
0.112517, 0.078942
0.112487, 0.078966
0.112725, 0.078966
0.112695, 0.078990
0.112665, 0.079014
0.112634, 0.079037
0.112873, 0.079037
0.113111, 0.079037
0.113349, 0.079037
0.113319, 0.079061
0.113289, 0.079085
0.113258, 0.079109
0.113496, 0.079109
0.113466, 0.079133
0.113435, 0.079157
0.113405, 0.079181
0.113374, 0.079205
0.113344, 0.079229
0.113314, 0.079253
0.113283, 0.079277
0.113253, 0.079301
0.113490, 0.079301
0.113728, 0.079301
0.113965, 0.079301
0.113934, 0.079325
0.113904, 0.079349
0.114141, 0.079349
0.114110, 0.079373
0.114080, 0.079397
0.114049, 0.079421
0.114019, 0.079445
0.113988, 0.079468
0.113958, 0.079492
0.113927, 0.079516
0.113897, 0.079540
0.113867, 0.079564
0.114103, 0.079564
0.114073, 0.079588
0.114309, 0.079588
0.114545, 0.079588
0.114514, 0.079612
0.114483, 0.079636
0.114453, 0.079660
0.114423, 0.079684
0.114658, 0.079684
0.114894, 0.079684
0.114863, 0.079708
0.114833, 0.079732
0.114802, 0.079756
0.114772, 0.079780
0.114741, 0.079804
0.114711, 0.079828
0.114946, 0.079828
0.114915, 0.079852
0.114885, 0.079875
0.114854, 0.079899
0.114824, 0.079923
0.114793, 0.079947
0.114763, 0.079971
0.114732, 0.079995
0.114702, 0.080019
0.114672, 0.080043
0.114906, 0.080043
0.114876, 0.080067
0.114845, 0.080091
0.114815, 0.080115
0.114784, 0.080139
0.115018, 0.080139
0.114988, 0.080163
0.114958, 0.080187
0.114927, 0.080211
0.114897, 0.080235
0.114867, 0.080259
0.114836, 0.080283
0.114806, 0.080306
0.114776, 0.080330
0.115009, 0.080330
0.115243, 0.080330
0.115476, 0.080330
0.115445, 0.080354
0.115415, 0.080378
0.115385, 0.080402
0.115354, 0.080426
0.115324, 0.080450
0.115557, 0.080450
0.115526, 0.080474
0.115496, 0.080498
0.115466, 0.080522
0.115698, 0.080522
0.115931, 0.080522
0.115900, 0.080546
0.115870, 0.080570
0.115839, 0.080594
0.115809, 0.080618
0.115778, 0.080642
0.115748, 0.080666
0.115718, 0.080690
0.115950, 0.080690
0.115919, 0.080714
0.115889, 0.080737
0.116121, 0.080737
0.116090, 0.080761
