0.996554, 0.573100
0.996555, 0.573159
0.996555, 0.573276
0.996555, 0.573296
0.996556, 0.573354
0.996556, 0.573413
0.996556, 0.573511
0.996556, 0.573688
0.996556, 0.573805
0.996556, 0.573923
0.996556, 0.574001
0.996557, 0.574001
0.996557, 0.574060
0.996558, 0.574138
0.996558, 0.574197
0.996559, 0.574217
0.996559, 0.574295
0.996559, 0.574354
0.996559, 0.574511
0.996559, 0.574589
0.996559, 0.574707
0.996560, 0.574805
0.996560, 0.574844
0.996561, 0.574883
0.996561, 0.574902
0.996561, 0.575059
0.996562, 0.575098
0.996561, 0.575236
0.996561, 0.575373
0.996562, 0.575412
0.996562, 0.575490
0.996563, 0.575549
0.996563, 0.575608
0.996563, 0.575667
0.996563, 0.575765
0.996564, 0.575784
0.996564, 0.575941
0.996564, 0.576019
0.996564, 0.576117
0.996564, 0.576313
0.996564, 0.576431
0.996564, 0.576549
0.996564, 0.576646
0.996565, 0.576686
0.996565, 0.576784
0.996565, 0.576862
0.996565, 0.576921
0.996565, 0.577038
0.996566, 0.577097
0.996566, 0.577254
0.996566, 0.577371
0.996566, 0.577430
0.996566, 0.577528
0.996567, 0.577607
0.996567, 0.577665
0.996567, 0.577763
0.996568, 0.577803
0.996568, 0.577881
0.996568, 0.577940
0.996568, 0.578038
0.996569, 0.578136
0.996569, 0.578175
0.996569, 0.578253
0.996570, 0.578292
0.996570, 0.578371
0.996570, 0.578430
0.996570, 0.578547
0.996571, 0.578626
0.996571, 0.578684
0.996571, 0.578763
0.996572, 0.578822
0.996572, 0.578861
0.996573, 0.578900
0.996573, 0.578900
0.996574, 0.578959
0.996574, 0.579037
0.996574, 0.579174
0.996575, 0.579213
0.996574, 0.579351
0.996575, 0.579390
0.996575, 0.579488
0.996575, 0.579586
0.996576, 0.579664
0.996576, 0.579723
0.996576, 0.579821
0.996577, 0.579860
0.996577, 0.579958
0.996577, 0.580017
0.996577, 0.580095
0.996578, 0.580154
0.996578, 0.580291
0.996578, 0.580389
0.996578, 0.580448
0.996578, 0.580546
0.996579, 0.580624
0.996579, 0.580644
0.996580, 0.580664
0.996580, 0.580761
0.996581, 0.580781
0.996581, 0.580840
0.996582, 0.580859
0.996582, 0.580957
0.996582, 0.581075
0.996582, 0.581173
0.996583, 0.581173
0.996583, 0.581310
0.996583, 0.581330
0.996583, 0.581388
0.996584, 0.581506
0.996584, 0.581584
0.996584, 0.581643
0.996584, 0.581741
0.996585, 0.581820
0.996585, 0.581859
0.996586, 0.581898
0.996586, 0.581996
0.996586, 0.582016
0.996587, 0.582055
0.996587, 0.582094
0.996588, 0.582172
0.996588, 0.582270
0.996588, 0.582290
0.996588, 0.582427
0.996589, 0.582427
0.996589, 0.582486
0.996589, 0.582584
0.996590, 0.582603
0.996591, 0.582603
0.996591, 0.582721
0.996591, 0.582780
0.996591, 0.582897
0.996591, 0.583015
0.996592, 0.583074
0.996591, 0.583230
0.996592, 0.583328
0.996592, 0.583407
0.996592, 0.583466
0.996592, 0.583564
0.996593, 0.583603
0.996592, 0.583779
0.996593, 0.583838
0.996593, 0.583916
0.996593, 0.583995
0.996594, 0.584053
0.996594, 0.584112
0.996594, 0.584230
0.996594, 0.584387
0.996593, 0.584622
0.996593, 0.584759
0.996593, 0.584837
0.996594, 0.584916
0.996594, 0.585033
0.996594, 0.585033
0.996595, 0.585131
0.996595, 0.585190
0.996595, 0.585308
0.996596, 0.585327
0.996595, 0.585484
0.996595, 0.585601
0.996596, 0.585660
0.996596, 0.585699
0.996597, 0.585778
0.996597, 0.585817
0.996597, 0.585876
0.996597, 0.585993
0.996597, 0.586130
0.996598, 0.586189
0.996598, 0.586307
0.996598, 0.586346
0.996599, 0.586385
0.996599, 0.586464
0.996599, 0.586503
0.996600, 0.586542
0.996600, 0.586581
0.996601, 0.586660
0.996601, 0.586777
0.996601, 0.586836
0.996602, 0.586875
0.996602, 0.586954
0.996602, 0.586993
0.996602, 0.587091
0.996603, 0.587189
0.996603, 0.587306
0.996603, 0.587306
0.996603, 0.587404
0.996603, 0.587522
0.996604, 0.587561
0.996604, 0.587620
0.996605, 0.587679
0.996605, 0.587737
0.996605, 0.587816
0.996606, 0.587874
0.996606, 0.587953
0.996606, 0.588070
0.996606, 0.588188
0.996606, 0.588247
0.996607, 0.588286
0.996607, 0.588325
0.996607, 0.588482
0.996608, 0.588482
0.996608, 0.588560
0.996608, 0.588658
0.996608, 0.588756
0.996608, 0.588854
0.996609, 0.588933
0.996609, 0.589011
0.996609, 0.589070
0.996609, 0.589168
0.996610, 0.589246
0.996610, 0.589285
0.996611, 0.589285
0.996611, 0.589383
0.996611, 0.589462
0.996612, 0.589521
0.996612, 0.589579
0.996612, 0.589716
0.996612, 0.589814
0.996612, 0.589873
0.996613, 0.589971
0.996613, 0.590010
0.996613, 0.590069
0.996614, 0.590148
0.996614, 0.590226
0.996614, 0.590265
0.996614, 0.590402
0.996615, 0.590441
0.996615, 0.590520
0.996615, 0.590618
0.996615, 0.590696
0.996616, 0.590794
0.996616, 0.590873
0.996616, 0.590971
0.996616, 0.591029
0.996616, 0.591166
0.996617, 0.591186
0.996617, 0.591284
0.996617, 0.591402
0.996617, 0.591480
0.996617, 0.591617
0.996618, 0.591656
0.996618, 0.591715
0.996618, 0.591794
0.996618, 0.591892
0.996618, 0.592029
0.996618, 0.592166
0.996618, 0.592323
0.996618, 0.592362
0.996619, 0.592440
0.996619, 0.592460
0.996619, 0.592538
0.996619, 0.592675
0.996620, 0.592714
0.996620, 0.592793
0.996620, 0.592871
0.996621, 0.592950
0.996620, 0.593126
0.996621, 0.593165
0.996621, 0.593224
0.996622, 0.593263
0.996622, 0.593342
0.996622, 0.593381
0.996623, 0.593459
0.996623, 0.593498
0.996623, 0.593577
0.996623, 0.593675
0.996623, 0.593831
0.996623, 0.593949
0.996624, 0.593969
0.996624, 0.594027
0.996625, 0.594067
0.996625, 0.594165
0.996625, 0.594223
0.996625, 0.594302
0.996626, 0.594341
0.996626, 0.594400
0.996626, 0.594478
0.996627, 0.594556
0.996627, 0.594694
0.996627, 0.594752
0.996627, 0.594831
0.996627, 0.594929
0.996627, 0.595046
0.996627, 0.595144
0.996628, 0.595183
0.996628, 0.595223
0.996628, 0.595379
0.996628, 0.595477
0.996628, 0.595595
0.996628, 0.595713
0.996629, 0.595791
0.996629, 0.595830
0.996629, 0.595928
0.996630, 0.595987
0.996630, 0.596085
0.996630, 0.596144
0.996630, 0.596202
0.996631, 0.596222
0.996631, 0.596261
0.996632, 0.596300
0.996632, 0.596379
0.996632, 0.596457
0.996633, 0.596457
0.996633, 0.596516
0.996634, 0.596614
0.996634, 0.596653
0.996634, 0.596771
0.996634, 0.596810
0.996635, 0.596869
0.996635, 0.596947
0.996635, 0.597006
0.996636, 0.597065
0.996635, 0.597241
0.996636, 0.597280
0.996636, 0.597319
0.996637, 0.597339
0.996637, 0.597398
0.996637, 0.597515
0.996638, 0.597535
0.996638, 0.597594
0.996638, 0.597672
0.996639, 0.597731
0.996639, 0.597790
0.996639, 0.597848
0.996640, 0.597927
0.996640, 0.597986
0.996640, 0.598064
0.996641, 0.598103
0.996641, 0.598182
0.996641, 0.598240
0.996641, 0.598358
0.996642, 0.598456
0.996642, 0.598554
0.996642, 0.598573
0.996643, 0.598613
0.996643, 0.598711
0.996643, 0.598750
0.996644, 0.598769
0.996644, 0.598887
0.996644, 0.598907
0.996645, 0.598926
0.996645, 0.598985
0.996646, 0.599063
0.996646, 0.599142
0.996646, 0.599200
0.996646, 0.599279
0.996647, 0.599338
0.996647, 0.599377
0.996648, 0.599377
0.996648, 0.599416
0.996649, 0.599455
0.996649, 0.599573
0.996649, 0.599671
0.996649, 0.599710
0.996650, 0.599788
0.996650, 0.599867
0.996650, 0.599906
0.996651, 0.599945
0.996651, 0.600004
0.996651, 0.600102
0.996652, 0.600141
0.996652, 0.600239
0.996652, 0.600298
0.996653, 0.600337
0.996653, 0.600357
0.996654, 0.600357
0.996654, 0.600455
0.996654, 0.600494
0.996655, 0.600494
0.996655, 0.600553
0.996656, 0.600611
0.996656, 0.600749
0.996656, 0.600827
0.996656, 0.600905
0.996656, 0.600964
0.996657, 0.601062
0.996656, 0.601219
0.996657, 0.601219
0.996657, 0.601278
0.996658, 0.601297
0.996658, 0.601415
0.996658, 0.601513
0.996658, 0.601611
0.996658, 0.601689
0.996659, 0.601767
0.996659, 0.601767
0.996660, 0.601826
0.996660, 0.601846
0.996660, 0.601944
0.996661, 0.601983
0.996661, 0.602120
0.996661, 0.602218
0.996661, 0.602277
0.996661, 0.602414
0.996661, 0.602512
0.996661, 0.602590
0.996662, 0.602630
0.996662, 0.602767
0.996662, 0.602806
0.996662, 0.602884
0.996663, 0.602982
0.996663, 0.603041
0.996663, 0.603120
0.996663, 0.603237
0.996663, 0.603315
0.996664, 0.603374
0.996664, 0.603413
0.996664, 0.603629
0.996664, 0.603707
0.996664, 0.603825
0.996664, 0.603943
0.996664, 0.604021
0.996664, 0.604119
0.996665, 0.604178
0.996665, 0.604236
0.996665, 0.604276
0.996666, 0.604374
0.996666, 0.604413
0.996667, 0.604432
0.996667, 0.604472
0.996667, 0.604530
0.996667, 0.604628
0.996667, 0.604766
0.996668, 0.604805
0.996668, 0.604805
0.996669, 0.604903
0.996668, 0.605040
0.996669, 0.605099
0.996669, 0.605177
0.996669, 0.605255
0.996669, 0.605393
0.996670, 0.605451
0.996670, 0.605569
0.996670, 0.605588
0.996670, 0.605706
0.996670, 0.605804
0.996671, 0.605824
0.996671, 0.605863
0.996672, 0.605902
0.996672, 0.605961
0.996672, 0.606000
0.996673, 0.606078
0.996673, 0.606157
0.996673, 0.606314
0.996673, 0.606372
0.996673, 0.606470
0.996673, 0.606529
0.996674, 0.606568
0.996674, 0.606607
0.996675, 0.606666
0.996675, 0.606764
0.996675, 0.606823
0.996675, 0.606921
0.996675, 0.606999
0.996676, 0.607058
0.996676, 0.607156
0.996676, 0.607254
0.996676, 0.607411
0.996676, 0.607450
0.996677, 0.607489
0.996677, 0.607548
0.996677, 0.607646
0.996677, 0.607744
0.996678, 0.607822
0.996678, 0.607920
0.996678, 0.608018
0.996678, 0.608057
0.996679, 0.608116
0.996678, 0.608253
0.996679, 0.608351
0.996679, 0.608371
0.996679, 0.608430
0.996680, 0.608489
0.996680, 0.608567
0.996680, 0.608724
0.996680, 0.608763
0.996680, 0.608841
0.996681, 0.608939
0.996681, 0.609018
0.996681, 0.609135
0.996681, 0.609214
0.996681, 0.609272
0.996681, 0.609370
0.996682, 0.609449
0.996682, 0.609547
0.996682, 0.609625
0.996682, 0.609703
0.996683, 0.609743
0.996683, 0.609841
0.996683, 0.609841
0.996684, 0.609919
0.996684, 0.610017
0.996684, 0.610076
0.996685, 0.610115
0.996685, 0.610135
0.996685, 0.610193
0.996686, 0.610272
0.996686, 0.610331
0.996686, 0.610370
0.996687, 0.610448
0.996687, 0.610527
0.996687, 0.610566
0.996687, 0.610664
0.996687, 0.610781
0.996688, 0.610801
0.996688, 0.610860
0.996689, 0.610899
0.996689, 0.610938
0.996689, 0.611016
0.996690, 0.611075
0.996690, 0.611114
0.996691, 0.611134
0.996691, 0.611173
0.996692, 0.611193
0.996692, 0.611232
0.996693, 0.611252
0.996692, 0.611428
0.996693, 0.611467
0.996693, 0.611585
0.996693, 0.611663
0.996693, 0.611741
0.996693, 0.611800
0.996694, 0.611839
0.996694, 0.611937
0.996694, 0.612016
0.996695, 0.612035
0.996695, 0.612094
0.996696, 0.612133
0.996696, 0.612192
0.996696, 0.612251
0.996697, 0.612290
0.996697, 0.612368
0.996697, 0.612506
0.996697, 0.612545
0.996697, 0.612623
0.996698, 0.612702
0.996698, 0.612741
0.996699, 0.612760
0.996699, 0.612800
0.996699, 0.612839
0.996700, 0.612878
0.996700, 0.613054
0.996700, 0.613133
0.996700, 0.613191
0.996701, 0.613231
0.996701, 0.613329
0.996701, 0.613387
0.996702, 0.613387
0.996702, 0.613485
0.996702, 0.613544
0.996702, 0.613623
0.996703, 0.613662
0.996703, 0.613740
0.996703, 0.613779
0.996704, 0.613858
0.996704, 0.613916
0.996704, 0.613995
0.996705, 0.613995
0.996705, 0.614034
0.996705, 0.614152
0.996705, 0.614210
0.996706, 0.614269
0.996706, 0.614308
0.996707, 0.614328
0.996707, 0.614367
0.996707, 0.614426
0.996707, 0.614583
0.996707, 0.614681
0.996708, 0.614720
0.996708, 0.614779
0.996708, 0.614877
0.996708, 0.614955
0.996709, 0.614994
0.996709, 0.615112
0.996709, 0.615171
0.996709, 0.615269
0.996709, 0.615367
0.996710, 0.615425
0.996710, 0.615504
0.996710, 0.615602
0.996710, 0.615719
0.996711, 0.615739
0.996710, 0.615876
0.996711, 0.615935
0.996711, 0.616033
0.996711, 0.616111
0.996712, 0.616150
0.996712, 0.616229
0.996712, 0.616307
0.996712, 0.616405
0.996712, 0.616483
0.996712, 0.616679
0.996712, 0.616777
0.996712, 0.616915
0.996712, 0.617013
0.996712, 0.617091
0.996712, 0.617208
0.996712, 0.617306
0.996712, 0.617404
0.996713, 0.617463
0.996713, 0.617542
0.996713, 0.617600
0.996713, 0.617718
0.996714, 0.617738
0.996714, 0.617816
0.996715, 0.617836
0.996715, 0.617914
0.996715, 0.617933
0.996716, 0.617992
0.996715, 0.618129
0.996716, 0.618129
0.996716, 0.618188
0.996716, 0.618345
0.996716, 0.618423
0.996716, 0.618561
0.996717, 0.618600
0.996717, 0.618678
0.996717, 0.618776
0.996717, 0.618894
0.996717, 0.618952
0.996718, 0.619031
0.996718, 0.619109
0.996718, 0.619246
0.996718, 0.619305
0.996717, 0.619540
0.996718, 0.619599
0.996718, 0.619599
0.996719, 0.619638
0.996719, 0.619756
0.996719, 0.619795
0.996719, 0.619893
0.996719, 0.620050
0.996719, 0.620187
0.996719, 0.620226
0.996720, 0.620265
0.996720, 0.620304
0.996721, 0.620363
0.996721, 0.620383
0.996721, 0.620442
0.996722, 0.620520
0.996722, 0.620598
0.996722, 0.620638
0.996723, 0.620677
0.996723, 0.620755
0.996723, 0.620794
0.996724, 0.620853
0.996724, 0.620912
0.996724, 0.621029
0.996724, 0.621108
0.996724, 0.621186
0.996724, 0.621265
0.996725, 0.621363
0.996725, 0.621402
0.996725, 0.621461
0.996725, 0.621559
0.996726, 0.621617
0.996726, 0.621696
0.996726, 0.621813
0.996726, 0.621911
0.996726, 0.621970
0.996726, 0.622107
0.996726, 0.622225
0.996727, 0.622284
0.996727, 0.622382
0.996727, 0.622421
0.996728, 0.622440
0.996728, 0.622499
0.996728, 0.622558
0.996729, 0.622558
0.996729, 0.622656
0.996729, 0.622734
0.996729, 0.622793
0.996729, 0.622911
0.996730, 0.622950
0.996730, 0.623087
0.996730, 0.623205
0.996730, 0.623244
0.996731, 0.623303
0.996731, 0.623381
0.996731, 0.623459
0.996731, 0.623498
0.996732, 0.623577
0.996732, 0.623655
0.996732, 0.623773
0.996732, 0.623832
0.996732, 0.623910
0.996733, 0.623930
0.996733, 0.624028
0.996733, 0.624086
0.996733, 0.624145
0.996734, 0.624204
0.996734, 0.624263
0.996734, 0.624341
0.996735, 0.624400
0.996735, 0.624439
0.996735, 0.624537
0.996735, 0.624635
0.996736, 0.624694
0.996736, 0.624772
0.996736, 0.624811
0.996737, 0.624851
0.996737, 0.624909
0.996737, 0.624968
0.996737, 0.625047
0.996738, 0.625086
0.996738, 0.625184
0.996738, 0.625282
0.996738, 0.625399
0.996738, 0.625438
0.996739, 0.625517
0.996739, 0.625576
0.996739, 0.625615
0.996740, 0.625693
0.996740, 0.625752
0.996740, 0.625811
0.996740, 0.625909
0.996740, 0.625987
0.996740, 0.626105
0.996740, 0.626222
0.996740, 0.626359
0.996741, 0.626418
0.996741, 0.626457
0.996742, 0.626477
0.996742, 0.626516
0.996742, 0.626555
0.996743, 0.626634
0.996743, 0.626693
0.996743, 0.626732
0.996744, 0.626751
0.996744, 0.626810
0.996744, 0.626869
0.996744, 0.627006
0.996745, 0.627045
0.996745, 0.627084
0.996745, 0.627163
0.996745, 0.627241
0.996746, 0.627300
0.996746, 0.627418
0.996746, 0.627535
0.996746, 0.627633
0.996746, 0.627672
0.996747, 0.627731
0.996747, 0.627770
0.996747, 0.627849
0.996747, 0.627907
0.996748, 0.627966
0.996748, 0.628064
0.996748, 0.628123
0.996748, 0.628221
0.996748, 0.628358
0.996748, 0.628417
0.996749, 0.628456
0.996749, 0.628593
0.996749, 0.628672
0.996749, 0.628750
0.996749, 0.628809
0.996750, 0.628887
0.996750, 0.628946
0.996750, 0.629103
0.996750, 0.629259
0.996750, 0.629377
0.996750, 0.629416
0.996750, 0.629495
0.996750, 0.629553
0.996751, 0.629593
0.996751, 0.629651
0.996752, 0.629691
0.996752, 0.629749
0.996752, 0.629828
0.996752, 0.629906
0.996752, 0.629984
0.996753, 0.630043
0.996753, 0.630161
0.996753, 0.630259
0.996753, 0.630278
0.996754, 0.630357
0.996754, 0.630416
0.996754, 0.630455
0.996755, 0.630514
0.996755, 0.630592
0.996755, 0.630690
0.996755, 0.630729
0.996755, 0.630866
0.996755, 0.630925
0.996756, 0.630945
0.996756, 0.631062
0.996756, 0.631180
0.996756, 0.631199
0.996756, 0.631317
0.996757, 0.631395
0.996757, 0.631454
0.996757, 0.631533
0.996757, 0.631591
0.996758, 0.631650
0.996758, 0.631768
0.996758, 0.631807
0.996758, 0.632003
0.996757, 0.632160
0.996757, 0.632277
0.996758, 0.632297
0.996758, 0.632336
0.996758, 0.632454
0.996759, 0.632473
0.996759, 0.632571
0.996759, 0.632630
0.996760, 0.632689
0.996760, 0.632747
0.996760, 0.632806
0.996760, 0.632845
0.996761, 0.632885
0.996761, 0.632983
0.996761, 0.633022
0.996762, 0.633081
0.996762, 0.633139
0.996762, 0.633257
0.996762, 0.633374
0.996762, 0.633492
0.996762, 0.633531
0.996763, 0.633610
0.996763, 0.633629
0.996763, 0.633668
0.996764, 0.633727
0.996764, 0.633747
0.996764, 0.633825
0.996764, 0.633943
0.996765, 0.633943
0.996765, 0.634060
0.996765, 0.634119
0.996766, 0.634158
0.996766, 0.634197
0.996766, 0.634354
0.996766, 0.634452
0.996766, 0.634550
0.996766, 0.634609
0.996767, 0.634668
0.996767, 0.634707
0.996767, 0.634766
0.996768, 0.634825
0.996768, 0.634883
0.996768, 0.634903
0.996769, 0.634923
0.996769, 0.635020
0.996769, 0.635079
0.996770, 0.635118
0.996770, 0.635177
0.996770, 0.635275
0.996770, 0.635334
0.996770, 0.635452
0.996771, 0.635530
0.996770, 0.635667
0.996771, 0.635726
0.996771, 0.635785
0.996771, 0.635941
0.996771, 0.636000
0.996771, 0.636079
0.996772, 0.636157
0.996772, 0.636196
0.996772, 0.636294
0.996772, 0.636353
0.996773, 0.636412
0.996773, 0.636451
0.996773, 0.636529
0.996773, 0.636608
0.996774, 0.636627
0.996774, 0.636666
0.996774, 0.636745
0.996775, 0.636804
0.996775, 0.636843
0.996776, 0.636882
0.996776, 0.636921
0.996776, 0.637000
0.996776, 0.637058
0.996777, 0.637137
0.996776, 0.637313
0.996777, 0.637333
0.996777, 0.637391
0.996777, 0.637431
0.996778, 0.637489
0.996778, 0.637568
0.996778, 0.637607
0.996778, 0.637685
0.996778, 0.637803
0.996779, 0.637881
0.996779, 0.637960
0.996779, 0.637979
0.996780, 0.638038
0.996780, 0.638116
0.996780, 0.638195
0.996781, 0.638195
0.996781, 0.638234
0.996781, 0.638312
0.996782, 0.638332
0.996782, 0.638430
0.996782, 0.638528
0.996782, 0.638606
0.996782, 0.638665
0.996783, 0.638724
0.996783, 0.638822
0.996783, 0.638939
0.996783, 0.638998
0.996783, 0.639037
0.996783, 0.639194
0.996783, 0.639233
0.996784, 0.639273
0.996784, 0.639371
0.996784, 0.639488
0.996784, 0.639625
0.996784, 0.639625
0.996785, 0.639684
0.996785, 0.639743
0.996786, 0.639743
0.996786, 0.639782
0.996786, 0.639821
0.996787, 0.639860
0.996787, 0.639919
0.996787, 0.639998
0.996788, 0.640017
0.996788, 0.640076
0.996788, 0.640135
0.996789, 0.640194
0.996789, 0.640292
0.996789, 0.640370
0.996789, 0.640429
0.996789, 0.640507
0.996790, 0.640527
0.996790, 0.640605
0.996790, 0.640664
0.996790, 0.640742
0.996791, 0.640801
0.996791, 0.640899
0.996791, 0.640938
0.996791, 0.641017
0.996791, 0.641213
0.996791, 0.641350
0.996791, 0.641448
0.996791, 0.641526
0.996791, 0.641565
0.996792, 0.641624
0.996792, 0.641624
0.996793, 0.641702
0.996792, 0.641879
0.996793, 0.641938
0.996792, 0.642055
0.996793, 0.642114
0.996793, 0.642173
0.996793, 0.642251
0.996793, 0.642349
0.996794, 0.642408
0.996794, 0.642467
0.996795, 0.642467
0.996795, 0.642486
0.996795, 0.642525
0.996795, 0.642643
0.996795, 0.642761
0.996796, 0.642839
0.996796, 0.642956
0.996796, 0.643015
0.996796, 0.643094
0.996796, 0.643152
0.996797, 0.643172
0.996797, 0.643172
0.996798, 0.643211
0.996798, 0.643270
0.996798, 0.643368
0.996798, 0.643427
0.996799, 0.643466
0.996799, 0.643505
0.996799, 0.643544
0.996800, 0.643623
0.996800, 0.643701
0.996800, 0.643799
0.996800, 0.643897
0.996800, 0.643975
0.996800, 0.644034
0.996801, 0.644093
0.996801, 0.644191
0.996801, 0.644269
0.996801, 0.644289
0.996802, 0.644367
0.996802, 0.644446
0.996802, 0.644505
0.996802, 0.644602
0.996802, 0.644681
0.996802, 0.644779
0.996803, 0.644838
0.996803, 0.644896
0.996803, 0.645034
0.996803, 0.645112
0.996803, 0.645190
0.996803, 0.645288
0.996804, 0.645328
0.996804, 0.645425
0.996804, 0.645465
0.996804, 0.645563
0.996805, 0.645621
0.996805, 0.645719
0.996805, 0.645798
0.996805, 0.645857
0.996805, 0.645955
0.996806, 0.645955
0.996806, 0.646013
0.996806, 0.646072
0.996807, 0.646151
0.996807, 0.646209
0.996807, 0.646268
0.996807, 0.646405
0.996807, 0.646562
0.996807, 0.646660
0.996807, 0.646738
0.996807, 0.646797
0.996807, 0.646895
0.996808, 0.646973
0.996808, 0.647091
0.996808, 0.647150
0.996808, 0.647228
0.996808, 0.647307
0.996808, 0.647405
0.996809, 0.647405
0.996809, 0.647483
0.996809, 0.647503
0.996810, 0.647601
0.996810, 0.647659
0.996810, 0.647718
0.996810, 0.647816
0.996810, 0.647953
0.996810, 0.648051
0.996810, 0.648090
0.996810, 0.648208
0.996811, 0.648286
0.996811, 0.648326
0.996812, 0.648345
0.996812, 0.648424
0.996812, 0.648561
0.996812, 0.648600
0.996812, 0.648659
0.996812, 0.648757
0.996813, 0.648835
0.996813, 0.648913
0.996812, 0.649070
0.996813, 0.649109
0.996813, 0.649129
0.996813, 0.649227
0.996814, 0.649286
0.996814, 0.649423
0.996814, 0.649442
0.996814, 0.649560
0.996814, 0.649678
0.996814, 0.649815
0.996814, 0.649854
0.996814, 0.649952
0.996814, 0.650070
0.996815, 0.650089
0.996815, 0.650168
0.996815, 0.650246
0.996815, 0.650363
0.996815, 0.650501
0.996815, 0.650540
0.996816, 0.650559
0.996816, 0.650657
0.996816, 0.650716
0.996816, 0.650795
0.996817, 0.650853
0.996817, 0.650893
0.996817, 0.650951
0.996818, 0.651010
0.996818, 0.651128
0.996818, 0.651206
0.996818, 0.651363
0.996818, 0.651422
0.996818, 0.651441
0.996818, 0.651520
0.996818, 0.651657
0.996818, 0.651774
0.996818, 0.651872
0.996818, 0.651970
0.996819, 0.652029
0.996819, 0.652107
0.996819, 0.652186
0.996819, 0.652225
0.996819, 0.652362
0.996819, 0.652499
0.996819, 0.652558
0.996819, 0.652695
0.996820, 0.652734
0.996820, 0.652793
0.996820, 0.652891
0.996821, 0.652930
0.996821, 0.652989
0.996821, 0.653048
0.996821, 0.653107
0.996822, 0.653126
0.996822, 0.653224
0.996822, 0.653283
0.996822, 0.653401
0.996823, 0.653420
0.996823, 0.653459
0.996823, 0.653577
0.996823, 0.653655
0.996823, 0.653734
0.996823, 0.653871
0.996824, 0.653891
0.996824, 0.653969
0.996824, 0.654047
0.996824, 0.654165
0.996824, 0.654204
0.996825, 0.654243
0.996825, 0.654322
0.996825, 0.654420
0.996825, 0.654518
0.996825, 0.654537
0.996825, 0.654674
0.996826, 0.654733
0.996826, 0.654792
0.996826, 0.654890
0.996826, 0.655027
0.996826, 0.655106
0.996826, 0.655184
0.996826, 0.655301
0.996827, 0.655301
0.996827, 0.655380
0.996827, 0.655419
0.996827, 0.655537
0.996827, 0.655615
0.996827, 0.655752
0.996828, 0.655791
0.996828, 0.655889
0.996828, 0.655968
0.996828, 0.656085
0.996828, 0.656144
0.996828, 0.656242
0.996828, 0.656340
0.996829, 0.656340
0.996829, 0.656379
0.996829, 0.656477
0.996829, 0.656634
0.996830, 0.656634
0.996830, 0.656673
0.996830, 0.656830
0.996830, 0.656830
0.996831, 0.656889
0.996831, 0.656967
0.996831, 0.657045
0.996831, 0.657085
0.996832, 0.657124
0.996832, 0.657222
0.996832, 0.657339
0.996832, 0.657418
0.996832, 0.657457
0.996833, 0.657477
0.996833, 0.657555
0.996833, 0.657653
0.996833, 0.657770
0.996833, 0.657829
0.996834, 0.657829
0.996834, 0.657868
0.996834, 0.657986
0.996834, 0.658064
0.996834, 0.658143
0.996835, 0.658221
0.996835, 0.658280
0.996835, 0.658319
0.996836, 0.658358
0.996836, 0.658397
0.996836, 0.658456
0.996837, 0.658495
0.996837, 0.658535
0.996837, 0.658554
0.996838, 0.658633
0.996838, 0.658691
0.996838, 0.658829
0.996838, 0.658848
0.996838, 0.658907
0.996838, 0.659044
0.996839, 0.659103
0.996839, 0.659181
0.996839, 0.659240
0.996839, 0.659299
0.996839, 0.659436
0.996839, 0.659514
0.996840, 0.659593
0.996840, 0.659691
0.996840, 0.659730
0.996840, 0.659789
0.996840, 0.659848
0.996841, 0.659945
0.996841, 0.660043
0.996841, 0.660141
0.996841, 0.660181
0.996841, 0.660298
0.996841, 0.660357
0.996841, 0.660435
0.996842, 0.660533
0.996842, 0.660631
0.996842, 0.660690
0.996842, 0.660788
0.996842, 0.660866
0.996842, 0.660925
0.996843, 0.660984
0.996843, 0.661102
0.996843, 0.661180
0.996843, 0.661200
0.996843, 0.661337
0.996844, 0.661356
0.996844, 0.661376
0.996844, 0.661474
0.996845, 0.661494
0.996845, 0.661533
0.996845, 0.661650
0.996845, 0.661748
0.996845, 0.661827
0.996845, 0.661905
0.996846, 0.661964
0.996846, 0.662042
0.996846, 0.662101
0.996846, 0.662199
0.996846, 0.662317
0.996846, 0.662375
0.996846, 0.662454
0.996846, 0.662571
0.996847, 0.662650
0.996847, 0.662748
0.996847, 0.662787
0.996847, 0.662846
0.996847, 0.662944
0.996848, 0.663002
0.996848, 0.663081
0.996848, 0.663198
0.996848, 0.663238
0.996849, 0.663277
0.996849, 0.663335
0.996849, 0.663433
0.996849, 0.663531
0.996849, 0.663571
0.996850, 0.663629
0.996850, 0.663688
0.996850, 0.663767
0.996850, 0.663786
0.996851, 0.663865
0.996851, 0.663923
0.996851, 0.664002
0.996852, 0.664002
0.996852, 0.664080
0.996852, 0.664139
0.996852, 0.664237
0.996853, 0.664237
0.996853, 0.664315
0.996853, 0.664354
0.996853, 0.664413
0.996853, 0.664511
0.996854, 0.664570
0.996854, 0.664688
0.996854, 0.664825
0.996854, 0.664923
0.996854, 0.665021
0.996854, 0.665060
0.996854, 0.665138
0.996855, 0.665158
0.996855, 0.665236
0.996855, 0.665315
0.996855, 0.665393
0.996855, 0.665471
0.996855, 0.665569
0.996855, 0.665648
0.996856, 0.665707
0.996856, 0.665804
0.996856, 0.665922
0.996856, 0.666020
0.996856, 0.666040
0.996857, 0.666059
0.996857, 0.666157
0.996857, 0.666236
0.996857, 0.666353
0.996857, 0.666392
