0.874593, 0.131222
0.874563, 0.131258
0.874568, 0.131258
0.874572, 0.131258
0.874576, 0.131258
0.874581, 0.131258
0.874585, 0.131258
0.874589, 0.131258
0.874594, 0.131258
0.874598, 0.131258
0.874568, 0.131294
0.874572, 0.131294
0.874576, 0.131294
0.874581, 0.131294
0.874585, 0.131294
0.874589, 0.131294
0.874594, 0.131294
0.874598, 0.131294
0.874602, 0.131294
0.874607, 0.131294
0.874611, 0.131294
0.874615, 0.131294
0.874620, 0.131294
0.874624, 0.131294
0.874628, 0.131294
0.874633, 0.131294
0.874637, 0.131294
0.874641, 0.131294
0.874646, 0.131294
0.874650, 0.131294
0.874654, 0.131294
0.874659, 0.131294
0.874663, 0.131294
0.874667, 0.131294
0.874672, 0.131294
0.874642, 0.131330
0.874646, 0.131330
0.874650, 0.131330
0.874655, 0.131330
0.874659, 0.131330
0.874663, 0.131330
0.874668, 0.131330
0.874672, 0.131330
0.874676, 0.131330
0.874681, 0.131330
0.874685, 0.131330
0.874689, 0.131330
0.874693, 0.131330
0.874698, 0.131330
0.874702, 0.131330
0.874706, 0.131330
0.874711, 0.131330
0.874715, 0.131330
0.874685, 0.131367
0.874689, 0.131367
0.874694, 0.131367
0.874698, 0.131367
0.874702, 0.131367
0.874707, 0.131367
0.874711, 0.131367
0.874715, 0.131367
0.874720, 0.131367
0.874724, 0.131367
0.874728, 0.131367
0.874732, 0.131367
0.874737, 0.131367
0.874741, 0.131367
0.874745, 0.131367
0.874750, 0.131367
0.874754, 0.131367
0.874758, 0.131367
0.874763, 0.131367
0.874767, 0.131367
0.874771, 0.131367
0.874776, 0.131367
0.874780, 0.131367
0.874784, 0.131367
0.874789, 0.131367
0.874793, 0.131367
0.874797, 0.131367
0.874802, 0.131367
0.874806, 0.131367
0.874810, 0.131367
0.874815, 0.131367
0.874819, 0.131367
0.874823, 0.131367
0.874828, 0.131367
0.874832, 0.131367
0.874836, 0.131367
0.874840, 0.131367
0.874845, 0.131367
0.874849, 0.131367
0.874853, 0.131367
0.874858, 0.131367
0.874862, 0.131367
0.874866, 0.131367
0.874871, 0.131367
0.874875, 0.131367
0.874879, 0.131367
0.874884, 0.131367
0.874888, 0.131367
0.874892, 0.131367
0.874897, 0.131367
0.874901, 0.131367
0.874905, 0.131367
0.874910, 0.131367
0.874914, 0.131367
0.874918, 0.131367
0.874922, 0.131367
0.874927, 0.131367
0.874931, 0.131367
0.874935, 0.131367
0.874940, 0.131367
0.874944, 0.131367
0.874948, 0.131367
0.874953, 0.131367
0.874957, 0.131367
0.874927, 0.131403
0.874931, 0.131403
0.874935, 0.131403
0.874940, 0.131403
0.874944, 0.131403
0.874948, 0.131403
0.874953, 0.131403
0.874957, 0.131403
0.874961, 0.131403
0.874966, 0.131403
0.874970, 0.131403
0.874974, 0.131403
0.874978, 0.131403
0.874983, 0.131403
0.874987, 0.131403
0.874991, 0.131403
0.874996, 0.131403
0.875000, 0.131403
0.875004, 0.131403
0.875009, 0.131403
0.875013, 0.131403
0.875017, 0.131403
0.875022, 0.131403
0.875026, 0.131403
0.875030, 0.131403
0.875034, 0.131403
0.875039, 0.131403
0.875043, 0.131403
0.875047, 0.131403
0.875052, 0.131403
0.875056, 0.131403
0.875060, 0.131403
0.875065, 0.131403
0.875069, 0.131403
0.875073, 0.131403
0.875077, 0.131403
0.875082, 0.131403
0.875086, 0.131403
0.875090, 0.131403
0.875095, 0.131403
0.875099, 0.131403
0.875103, 0.131403
0.875108, 0.131403
0.875112, 0.131403
0.875116, 0.131403
0.875120, 0.131403
0.875125, 0.131403
0.875129, 0.131403
0.875133, 0.131403
0.875138, 0.131403
0.875142, 0.131403
0.875146, 0.131403
0.875150, 0.131403
0.875155, 0.131403
0.875159, 0.131403
0.875163, 0.131403
0.875133, 0.131439
0.875138, 0.131439
0.875142, 0.131439
0.875146, 0.131439
0.875150, 0.131439
0.875155, 0.131439
0.875159, 0.131439
0.875163, 0.131439
0.875168, 0.131439
0.875172, 0.131439
0.875142, 0.131475
0.875146, 0.131475
0.875150, 0.131475
0.875155, 0.131475
0.875159, 0.131475
0.875163, 0.131475
0.875168, 0.131475
0.875172, 0.131475
0.875176, 0.131475
0.875180, 0.131475
0.875185, 0.131475
0.875189, 0.131475
0.875193, 0.131475
0.875198, 0.131475
0.875202, 0.131475
0.875206, 0.131475
0.875210, 0.131475
0.875215, 0.131475
0.875219, 0.131475
0.875223, 0.131475
0.875228, 0.131475
0.875232, 0.131475
0.875236, 0.131475
0.875240, 0.131475
0.875245, 0.131475
0.875249, 0.131475
0.875253, 0.131475
0.875258, 0.131475
0.875262, 0.131475
0.875266, 0.131475
0.875270, 0.131475
0.875275, 0.131475
0.875279, 0.131475
0.875283, 0.131475
0.875288, 0.131475
0.875292, 0.131475
0.875296, 0.131475
0.875300, 0.131475
0.875305, 0.131475
0.875309, 0.131475
0.875313, 0.131475
0.875318, 0.131475
0.875322, 0.131475
0.875326, 0.131475
0.875330, 0.131475
0.875335, 0.131475
0.875339, 0.131475
0.875343, 0.131475
0.875347, 0.131475
0.875352, 0.131475
0.875356, 0.131475
0.875360, 0.131475
0.875365, 0.131475
0.875369, 0.131475
0.875339, 0.131511
0.875343, 0.131511
0.875347, 0.131511
0.875352, 0.131511
0.875356, 0.131511
0.875360, 0.131511
0.875364, 0.131511
0.875369, 0.131511
0.875373, 0.131511
0.875377, 0.131511
0.875382, 0.131511
0.875386, 0.131511
0.875390, 0.131511
0.875394, 0.131511
0.875399, 0.131511
0.875403, 0.131511
0.875407, 0.131511
0.875412, 0.131511
0.875381, 0.131548
0.875386, 0.131548
0.875390, 0.131548
0.875394, 0.131548
0.875399, 0.131548
0.875403, 0.131548
0.875407, 0.131548
0.875411, 0.131548
0.875416, 0.131548
0.875420, 0.131548
0.875424, 0.131548
0.875428, 0.131548
0.875433, 0.131548
0.875437, 0.131548
0.875441, 0.131548
0.875446, 0.131548
0.875450, 0.131548
0.875454, 0.131548
0.875458, 0.131548
0.875463, 0.131548
0.875467, 0.131548
0.875471, 0.131548
0.875441, 0.131584
0.875445, 0.131584
0.875450, 0.131584
0.875454, 0.131584
0.875458, 0.131584
0.875463, 0.131584
0.875467, 0.131584
0.875471, 0.131584
0.875475, 0.131584
0.875480, 0.131584
0.875484, 0.131584
0.875488, 0.131584
0.875492, 0.131584
0.875497, 0.131584
0.875501, 0.131584
0.875505, 0.131584
0.875509, 0.131584
0.875514, 0.131584
0.875518, 0.131584
0.875522, 0.131584
0.875526, 0.131584
0.875531, 0.131584
0.875535, 0.131584
0.875539, 0.131584
0.875544, 0.131584
0.875548, 0.131584
0.875552, 0.131584
0.875556, 0.131584
0.875561, 0.131584
0.875565, 0.131584
0.875569, 0.131584
0.875573, 0.131584
0.875578, 0.131584
0.875582, 0.131584
0.875586, 0.131584
0.875590, 0.131584
0.875595, 0.131584
0.875599, 0.131584
0.875603, 0.131584
0.875607, 0.131584
0.875612, 0.131584
0.875616, 0.131584
0.875620, 0.131584
0.875624, 0.131584
0.875629, 0.131584
0.875633, 0.131584
0.875637, 0.131584
0.875641, 0.131584
0.875646, 0.131584
0.875650, 0.131584
0.875654, 0.131584
0.875659, 0.131584
0.875663, 0.131584
0.875667, 0.131584
0.875671, 0.131584
0.875675, 0.131584
0.875680, 0.131584
0.875684, 0.131584
0.875688, 0.131584
0.875692, 0.131584
0.875697, 0.131584
0.875701, 0.131584
0.875705, 0.131584
0.875709, 0.131584
0.875714, 0.131584
0.875718, 0.131584
0.875722, 0.131584
0.875727, 0.131584
0.875731, 0.131584
0.875735, 0.131584
0.875739, 0.131584
0.875744, 0.131584
0.875748, 0.131584
0.875752, 0.131584
0.875756, 0.131584
0.875760, 0.131584
0.875765, 0.131584
0.875769, 0.131584
0.875773, 0.131584
0.875777, 0.131584
0.875782, 0.131584
0.875786, 0.131584
0.875790, 0.131584
0.875794, 0.131584
0.875799, 0.131584
0.875803, 0.131584
0.875807, 0.131584
0.875811, 0.131584
0.875816, 0.131584
0.875820, 0.131584
0.875824, 0.131584
0.875828, 0.131584
0.875833, 0.131584
0.875837, 0.131584
0.875841, 0.131584
0.875845, 0.131584
0.875850, 0.131584
0.875854, 0.131584
0.875858, 0.131584
0.875862, 0.131584
0.875867, 0.131584
0.875871, 0.131584
0.875875, 0.131584
0.875879, 0.131584
0.875884, 0.131584
0.875888, 0.131584
0.875892, 0.131584
0.875896, 0.131584
0.875900, 0.131584
0.875905, 0.131584
0.875909, 0.131584
0.875879, 0.131620
0.875883, 0.131620
0.875888, 0.131620
0.875892, 0.131620
0.875896, 0.131620
0.875900, 0.131620
0.875904, 0.131620
0.875909, 0.131620
0.875879, 0.131656
0.875883, 0.131656
0.875887, 0.131656
0.875892, 0.131656
0.875896, 0.131656
0.875900, 0.131656
0.875904, 0.131656
0.875908, 0.131656
0.875913, 0.131656
0.875917, 0.131656
0.875887, 0.131692
0.875891, 0.131692
0.875896, 0.131692
0.875900, 0.131692
0.875904, 0.131692
0.875908, 0.131692
0.875912, 0.131692
0.875917, 0.131692
0.875921, 0.131692
0.875925, 0.131692
0.875929, 0.131692
0.875934, 0.131692
0.875938, 0.131692
0.875942, 0.131692
0.875946, 0.131692
0.875951, 0.131692
0.875955, 0.131692
0.875959, 0.131692
0.875963, 0.131692
0.875967, 0.131692
0.875972, 0.131692
0.875976, 0.131692
0.875980, 0.131692
0.875984, 0.131692
0.875989, 0.131692
0.875993, 0.131692
0.875997, 0.131692
0.876001, 0.131692
0.876005, 0.131692
0.876010, 0.131692
0.876014, 0.131692
0.876018, 0.131692
0.876022, 0.131692
0.876027, 0.131692
0.876031, 0.131692
0.876035, 0.131692
0.876039, 0.131692
0.876043, 0.131692
0.876014, 0.131729
0.876018, 0.131729
0.876022, 0.131729
0.876026, 0.131729
0.876031, 0.131729
0.876035, 0.131729
0.876039, 0.131729
0.876043, 0.131729
0.876047, 0.131729
0.876052, 0.131729
0.876056, 0.131729
0.876060, 0.131729
0.876064, 0.131729
0.876069, 0.131729
0.876073, 0.131729
0.876077, 0.131729
0.876081, 0.131729
0.876085, 0.131729
0.876090, 0.131729
0.876094, 0.131729
0.876098, 0.131729
0.876102, 0.131729
0.876107, 0.131729
0.876111, 0.131729
0.876115, 0.131729
0.876119, 0.131729
0.876123, 0.131729
0.876128, 0.131729
0.876132, 0.131729
0.876136, 0.131729
0.876106, 0.131765
0.876110, 0.131765
0.876115, 0.131765
0.876119, 0.131765
0.876123, 0.131765
0.876127, 0.131765
0.876131, 0.131765
0.876136, 0.131765
0.876140, 0.131765
0.876144, 0.131765
0.876148, 0.131765
0.876153, 0.131765
0.876157, 0.131765
0.876161, 0.131765
0.876165, 0.131765
0.876169, 0.131765
0.876174, 0.131765
0.876178, 0.131765
0.876182, 0.131765
0.876186, 0.131765
0.876190, 0.131765
0.876195, 0.131765
0.876199, 0.131765
0.876203, 0.131765
0.876207, 0.131765
0.876212, 0.131765
0.876216, 0.131765
0.876220, 0.131765
0.876224, 0.131765
0.876228, 0.131765
0.876233, 0.131765
0.876237, 0.131765
0.876241, 0.131765
0.876245, 0.131765
0.876249, 0.131765
0.876254, 0.131765
0.876258, 0.131765
0.876262, 0.131765
0.876266, 0.131765
0.876270, 0.131765
0.876275, 0.131765
0.876279, 0.131765
0.876283, 0.131765
0.876287, 0.131765
0.876291, 0.131765
0.876296, 0.131765
0.876300, 0.131765
0.876304, 0.131765
0.876308, 0.131765
0.876312, 0.131765
0.876317, 0.131765
0.876321, 0.131765
0.876325, 0.131765
0.876329, 0.131765
0.876333, 0.131765
0.876338, 0.131765
0.876342, 0.131765
0.876346, 0.131765
0.876350, 0.131765
0.876355, 0.131765
0.876359, 0.131765
0.876363, 0.131765
0.876367, 0.131765
0.876371, 0.131765
0.876375, 0.131765
0.876380, 0.131765
0.876384, 0.131765
0.876388, 0.131765
0.876392, 0.131765
0.876396, 0.131765
0.876401, 0.131765
0.876405, 0.131765
0.876409, 0.131765
0.876413, 0.131765
0.876417, 0.131765
0.876422, 0.131765
0.876426, 0.131765
0.876430, 0.131765
0.876434, 0.131765
0.876438, 0.131765
0.876443, 0.131765
0.876447, 0.131765
0.876451, 0.131765
0.876455, 0.131765
0.876459, 0.131765
0.876464, 0.131765
0.876468, 0.131765
0.876472, 0.131765
0.876476, 0.131765
0.876480, 0.131765
0.876485, 0.131765
0.876455, 0.131801
0.876459, 0.131801
0.876463, 0.131801
0.876467, 0.131801
0.876472, 0.131801
0.876476, 0.131801
0.876480, 0.131801
0.876484, 0.131801
0.876488, 0.131801
0.876493, 0.131801
0.876497, 0.131801
0.876501, 0.131801
0.876505, 0.131801
0.876509, 0.131801
0.876513, 0.131801
0.876518, 0.131801
0.876522, 0.131801
0.876526, 0.131801
0.876530, 0.131801
0.876534, 0.131801
0.876539, 0.131801
0.876543, 0.131801
0.876547, 0.131801
0.876551, 0.131801
0.876555, 0.131801
0.876560, 0.131801
0.876564, 0.131801
0.876568, 0.131801
0.876572, 0.131801
0.876576, 0.131801
0.876580, 0.131801
0.876585, 0.131801
0.876589, 0.131801
0.876593, 0.131801
0.876597, 0.131801
0.876601, 0.131801
0.876606, 0.131801
0.876610, 0.131801
0.876614, 0.131801
0.876618, 0.131801
0.876622, 0.131801
0.876626, 0.131801
0.876631, 0.131801
0.876635, 0.131801
0.876639, 0.131801
0.876609, 0.131837
0.876613, 0.131837
0.876618, 0.131837
0.876622, 0.131837
0.876626, 0.131837
0.876630, 0.131837
0.876634, 0.131837
0.876639, 0.131837
0.876643, 0.131837
0.876647, 0.131837
0.876651, 0.131837
0.876655, 0.131837
0.876659, 0.131837
0.876664, 0.131837
0.876668, 0.131837
0.876672, 0.131837
0.876676, 0.131837
0.876680, 0.131837
0.876684, 0.131837
0.876689, 0.131837
0.876693, 0.131837
0.876697, 0.131837
0.876701, 0.131837
0.876705, 0.131837
0.876710, 0.131837
0.876714, 0.131837
0.876718, 0.131837
0.876722, 0.131837
0.876692, 0.131873
0.876697, 0.131873
0.876701, 0.131873
0.876705, 0.131873
0.876709, 0.131873
0.876713, 0.131873
0.876717, 0.131873
0.876722, 0.131873
0.876726, 0.131873
0.876730, 0.131873
0.876734, 0.131873
0.876738, 0.131873
0.876742, 0.131873
0.876747, 0.131873
0.876751, 0.131873
0.876755, 0.131873
0.876759, 0.131873
0.876763, 0.131873
0.876767, 0.131873
0.876772, 0.131873
0.876776, 0.131873
0.876780, 0.131873
0.876784, 0.131873
0.876755, 0.131909
0.876759, 0.131909
0.876763, 0.131909
0.876767, 0.131909
0.876771, 0.131909
0.876775, 0.131909
0.876779, 0.131909
0.876784, 0.131909
0.876788, 0.131909
0.876792, 0.131909
0.876796, 0.131909
0.876800, 0.131909
0.876804, 0.131909
0.876809, 0.131909
0.876813, 0.131909
0.876817, 0.131909
0.876821, 0.131909
0.876825, 0.131909
0.876830, 0.131909
0.876834, 0.131909
0.876838, 0.131909
0.876842, 0.131909
0.876846, 0.131909
0.876850, 0.131909
0.876854, 0.131909
0.876859, 0.131909
0.876863, 0.131909
0.876867, 0.131909
0.876871, 0.131909
0.876875, 0.131909
0.876879, 0.131909
0.876884, 0.131909
0.876888, 0.131909
0.876892, 0.131909
0.876896, 0.131909
0.876900, 0.131909
0.876904, 0.131909
0.876909, 0.131909
0.876913, 0.131909
0.876917, 0.131909
0.876921, 0.131909
0.876925, 0.131909
0.876929, 0.131909
0.876933, 0.131909
0.876938, 0.131909
0.876942, 0.131909
0.876946, 0.131909
0.876950, 0.131909
0.876954, 0.131909
0.876958, 0.131909
0.876963, 0.131909
0.876933, 0.131946
0.876937, 0.131946
0.876941, 0.131946
0.876945, 0.131946
0.876950, 0.131946
0.876954, 0.131946
0.876958, 0.131946
0.876962, 0.131946
0.876966, 0.131946
0.876970, 0.131946
0.876974, 0.131946
0.876945, 0.131982
0.876949, 0.131982
0.876953, 0.131982
0.876957, 0.131982
0.876961, 0.131982
0.876966, 0.131982
0.876970, 0.131982
0.876974, 0.131982
0.876978, 0.131982
0.876949, 0.132018
0.876953, 0.132018
0.876957, 0.132018
0.876961, 0.132018
0.876965, 0.132018
0.876969, 0.132018
0.876973, 0.132018
0.876978, 0.132018
0.876982, 0.132018
0.876986, 0.132018
0.876990, 0.132018
0.876994, 0.132018
0.876998, 0.132018
0.877002, 0.132018
0.877007, 0.132018
0.877011, 0.132018
0.877015, 0.132018
0.877019, 0.132018
0.877023, 0.132018
0.877027, 0.132018
0.877032, 0.132018
0.877036, 0.132018
0.877040, 0.132018
0.877044, 0.132018
0.877048, 0.132018
0.877052, 0.132018
0.877056, 0.132018
0.877061, 0.132018
0.877065, 0.132018
0.877069, 0.132018
0.877073, 0.132018
0.877077, 0.132018
0.877081, 0.132018
0.877085, 0.132018
0.877090, 0.132018
0.877094, 0.132018
0.877098, 0.132018
0.877102, 0.132018
0.877106, 0.132018
0.877110, 0.132018
0.877114, 0.132018
0.877118, 0.132018
0.877123, 0.132018
0.877127, 0.132018
0.877131, 0.132018
0.877101, 0.132054
0.877106, 0.132054
0.877110, 0.132054
0.877114, 0.132054
0.877084, 0.132090
0.877088, 0.132090
0.877093, 0.132090
0.877097, 0.132090
0.877101, 0.132090
0.877105, 0.132090
0.877109, 0.132090
0.877113, 0.132090
0.877117, 0.132090
0.877122, 0.132090
0.877126, 0.132090
0.877130, 0.132090
0.877134, 0.132090
0.877138, 0.132090
0.877142, 0.132090
0.877146, 0.132090
0.877150, 0.132090
0.877155, 0.132090
0.877159, 0.132090
0.877163, 0.132090
0.877167, 0.132090
0.877171, 0.132090
0.877175, 0.132090
0.877179, 0.132090
0.877184, 0.132090
0.877188, 0.132090
0.877192, 0.132090
0.877196, 0.132090
0.877200, 0.132090
0.877204, 0.132090
0.877208, 0.132090
0.877212, 0.132090
0.877217, 0.132090
0.877221, 0.132090
0.877225, 0.132090
0.877229, 0.132090
0.877233, 0.132090
0.877237, 0.132090
0.877241, 0.132090
0.877245, 0.132090
0.877250, 0.132090
0.877254, 0.132090
0.877258, 0.132090
0.877262, 0.132090
0.877266, 0.132090
0.877270, 0.132090
0.877274, 0.132090
0.877279, 0.132090
0.877283, 0.132090
0.877287, 0.132090
0.877291, 0.132090
0.877295, 0.132090
0.877299, 0.132090
0.877303, 0.132090
0.877307, 0.132090
0.877312, 0.132090
0.877316, 0.132090
0.877320, 0.132090
0.877324, 0.132090
0.877328, 0.132090
0.877332, 0.132090
0.877336, 0.132090
0.877340, 0.132090
0.877345, 0.132090
0.877349, 0.132090
0.877353, 0.132090
0.877357, 0.132090
0.877361, 0.132090
0.877365, 0.132090
0.877369, 0.132090
0.877373, 0.132090
0.877378, 0.132090
0.877382, 0.132090
0.877386, 0.132090
0.877390, 0.132090
0.877394, 0.132090
0.877398, 0.132090
0.877402, 0.132090
0.877406, 0.132090
0.877410, 0.132090
0.877415, 0.132090
0.877419, 0.132090
0.877423, 0.132090
0.877427, 0.132090
0.877431, 0.132090
0.877435, 0.132090
0.877439, 0.132090
0.877443, 0.132090
0.877448, 0.132090
0.877452, 0.132090
0.877456, 0.132090
0.877460, 0.132090
0.877464, 0.132090
0.877468, 0.132090
0.877472, 0.132090
0.877476, 0.132090
0.877480, 0.132090
0.877485, 0.132090
0.877489, 0.132090
0.877493, 0.132090
0.877497, 0.132090
0.877501, 0.132090
0.877505, 0.132090
0.877509, 0.132090
0.877513, 0.132090
0.877517, 0.132090
0.877522, 0.132090
0.877526, 0.132090
0.877530, 0.132090
0.877534, 0.132090
0.877538, 0.132090
0.877542, 0.132090
0.877546, 0.132090
0.877550, 0.132090
0.877554, 0.132090
0.877559, 0.132090
0.877563, 0.132090
0.877567, 0.132090
0.877571, 0.132090
0.877575, 0.132090
0.877579, 0.132090
0.877583, 0.132090
0.877587, 0.132090
0.877591, 0.132090
0.877596, 0.132090
0.877600, 0.132090
0.877604, 0.132090
0.877608, 0.132090
0.877612, 0.132090
0.877616, 0.132090
0.877620, 0.132090
0.877624, 0.132090
0.877628, 0.132090
0.877632, 0.132090
0.877637, 0.132090
0.877641, 0.132090
0.877645, 0.132090
0.877649, 0.132090
0.877653, 0.132090
0.877624, 0.132127
0.877628, 0.132127
0.877632, 0.132127
0.877636, 0.132127
0.877640, 0.132127
0.877644, 0.132127
0.877648, 0.132127
0.877652, 0.132127
0.877656, 0.132127
0.877660, 0.132127
0.877665, 0.132127
0.877669, 0.132127
0.877673, 0.132127
0.877677, 0.132127
0.877681, 0.132127
0.877685, 0.132127
0.877689, 0.132127
0.877693, 0.132127
0.877664, 0.132163
0.877668, 0.132163
0.877672, 0.132163
0.877676, 0.132163
0.877680, 0.132163
0.877684, 0.132163
0.877688, 0.132163
0.877693, 0.132163
0.877697, 0.132163
0.877701, 0.132163
0.877705, 0.132163
0.877709, 0.132163
0.877713, 0.132163
0.877717, 0.132163
0.877721, 0.132163
0.877725, 0.132163
0.877729, 0.132163
0.877733, 0.132163
0.877738, 0.132163
0.877742, 0.132163
0.877712, 0.132199
0.877716, 0.132199
0.877720, 0.132199
0.877725, 0.132199
0.877729, 0.132199
0.877733, 0.132199
0.877737, 0.132199
0.877741, 0.132199
0.877745, 0.132199
0.877749, 0.132199
0.877753, 0.132199
0.877757, 0.132199
0.877761, 0.132199
0.877766, 0.132199
0.877770, 0.132199
0.877774, 0.132199
0.877778, 0.132199
0.877782, 0.132199
0.877786, 0.132199
0.877790, 0.132199
0.877794, 0.132199
0.877798, 0.132199
0.877802, 0.132199
0.877806, 0.132199
0.877810, 0.132199
0.877815, 0.132199
0.877819, 0.132199
0.877823, 0.132199
0.877827, 0.132199
0.877831, 0.132199
0.877835, 0.132199
0.877839, 0.132199
0.877843, 0.132199
0.877847, 0.132199
0.877851, 0.132199
0.877855, 0.132199
0.877860, 0.132199
0.877864, 0.132199
0.877868, 0.132199
0.877872, 0.132199
0.877876, 0.132199
0.877880, 0.132199
0.877884, 0.132199
0.877888, 0.132199
0.877892, 0.132199
0.877896, 0.132199
0.877900, 0.132199
0.877904, 0.132199
0.877909, 0.132199
0.877913, 0.132199
0.877917, 0.132199
0.877921, 0.132199
0.877925, 0.132199
0.877929, 0.132199
0.877933, 0.132199
0.877937, 0.132199
0.877941, 0.132199
0.877945, 0.132199
0.877949, 0.132199
0.877953, 0.132199
0.877957, 0.132199
0.877962, 0.132199
0.877966, 0.132199
0.877970, 0.132199
0.877974, 0.132199
0.877978, 0.132199
0.877982, 0.132199
0.877986, 0.132199
0.877990, 0.132199
0.877994, 0.132199
0.877998, 0.132199
0.878002, 0.132199
0.878006, 0.132199
0.878011, 0.132199
0.878015, 0.132199
0.878019, 0.132199
0.878023, 0.132199
0.878027, 0.132199
0.878031, 0.132199
0.878035, 0.132199
0.878039, 0.132199
0.878043, 0.132199
0.878047, 0.132199
0.878051, 0.132199
0.878055, 0.132199
0.878059, 0.132199
0.878063, 0.132199
0.878067, 0.132199
0.878072, 0.132199
0.878076, 0.132199
0.878080, 0.132199
0.878084, 0.132199
0.878088, 0.132199
0.878059, 0.132235
0.878029, 0.132271
0.878033, 0.132271
0.878037, 0.132271
0.878041, 0.132271
0.878012, 0.132308
0.878016, 0.132308
0.878020, 0.132308
0.878024, 0.132308
0.878028, 0.132308
0.878033, 0.132308
0.878037, 0.132308
0.878041, 0.132308
0.878045, 0.132308
0.878049, 0.132308
0.878053, 0.132308
0.878057, 0.132308
0.878028, 0.132344
0.878032, 0.132344
0.878002, 0.132380
0.878006, 0.132380
0.878011, 0.132380
0.878015, 0.132380
0.877985, 0.132416
0.877989, 0.132416
0.877993, 0.132416
0.877998, 0.132416
0.878002, 0.132416
0.878006, 0.132416
0.878010, 0.132416
0.878014, 0.132416
0.878018, 0.132416
0.878022, 0.132416
0.878026, 0.132416
0.878030, 0.132416
0.878034, 0.132416
0.878038, 0.132416
0.878042, 0.132416
0.878046, 0.132416
0.878050, 0.132416
0.878054, 0.132416
0.878059, 0.132416
0.878029, 0.132452
0.878033, 0.132452
0.878037, 0.132452
0.878041, 0.132452
0.878046, 0.132452
0.878050, 0.132452
0.878054, 0.132452
0.878058, 0.132452
0.878062, 0.132452
0.878066, 0.132452
0.878070, 0.132452
0.878074, 0.132452
0.878078, 0.132452
0.878082, 0.132452
0.878086, 0.132452
0.878090, 0.132452
0.878094, 0.132452
0.878098, 0.132452
0.878102, 0.132452
0.878106, 0.132452
0.878111, 0.132452
0.878115, 0.132452
0.878119, 0.132452
0.878123, 0.132452
0.878127, 0.132452
0.878131, 0.132452
0.878135, 0.132452
0.878139, 0.132452
0.878143, 0.132452
0.878147, 0.132452
0.878151, 0.132452
0.878155, 0.132452
0.878159, 0.132452
0.878163, 0.132452
0.878167, 0.132452
0.878171, 0.132452
0.878175, 0.132452
0.878180, 0.132452
0.878184, 0.132452
0.878188, 0.132452
0.878192, 0.132452
0.878196, 0.132452
0.878200, 0.132452
0.878204, 0.132452
0.878208, 0.132452
0.878212, 0.132452
0.878216, 0.132452
0.878220, 0.132452
0.878224, 0.132452
0.878228, 0.132452
0.878232, 0.132452
0.878236, 0.132452
0.878240, 0.132452
0.878244, 0.132452
0.878248, 0.132452
0.878253, 0.132452
0.878257, 0.132452
0.878261, 0.132452
0.878265, 0.132452
0.878269, 0.132452
0.878273, 0.132452
0.878277, 0.132452
0.878281, 0.132452
0.878285, 0.132452
0.878256, 0.132489
0.878260, 0.132489
0.878264, 0.132489
0.878268, 0.132489
0.878272, 0.132489
0.878276, 0.132489
0.878280, 0.132489
0.878284, 0.132489
0.878288, 0.132489
0.878292, 0.132489
0.878296, 0.132489
0.878300, 0.132489
0.878304, 0.132489
0.878308, 0.132489
0.878312, 0.132489
0.878316, 0.132489
0.878320, 0.132489
0.878291, 0.132525
0.878295, 0.132525
0.878299, 0.132525
0.878303, 0.132525
0.878307, 0.132525
0.878311, 0.132525
0.878316, 0.132525
0.878320, 0.132525
0.878324, 0.132525
0.878328, 0.132525
0.878332, 0.132525
0.878336, 0.132525
0.878340, 0.132525
0.878344, 0.132525
0.878348, 0.132525
0.878352, 0.132525
0.878356, 0.132525
0.878360, 0.132525
0.878364, 0.132525
0.878368, 0.132525
0.878372, 0.132525
0.878376, 0.132525
0.878380, 0.132525
0.878384, 0.132525
0.878388, 0.132525
0.878392, 0.132525
0.878396, 0.132525
0.878400, 0.132525
0.878404, 0.132525
0.878408, 0.132525
0.878412, 0.132525
0.878417, 0.132525
0.878421, 0.132525
0.878425, 0.132525
0.878429, 0.132525
0.878433, 0.132525
0.878437, 0.132525
0.878441, 0.132525
0.878445, 0.132525
0.878449, 0.132525
0.878453, 0.132525
0.878457, 0.132525
0.878461, 0.132525
0.878465, 0.132525
0.878469, 0.132525
0.878473, 0.132525
0.878477, 0.132525
0.878481, 0.132525
0.878485, 0.132525
0.878489, 0.132525
0.878493, 0.132525
0.878497, 0.132525
0.878501, 0.132525
0.878505, 0.132525
0.878509, 0.132525
0.878513, 0.132525
0.878517, 0.132525
0.878521, 0.132525
0.878525, 0.132525
0.878496, 0.132561
0.878500, 0.132561
0.878504, 0.132561
0.878508, 0.132561
0.878512, 0.132561
0.878516, 0.132561
0.878520, 0.132561
0.878525, 0.132561
0.878529, 0.132561
0.878533, 0.132561
0.878537, 0.132561
0.878541, 0.132561
0.878545, 0.132561
0.878549, 0.132561
0.878553, 0.132561
0.878557, 0.132561
0.878561, 0.132561
0.878565, 0.132561
0.878569, 0.132561
0.878573, 0.132561
0.878577, 0.132561
0.878581, 0.132561
0.878585, 0.132561
0.878589, 0.132561
0.878593, 0.132561
0.878597, 0.132561
0.878601, 0.132561
0.878605, 0.132561
0.878609, 0.132561
0.878613, 0.132561
0.878617, 0.132561
0.878621, 0.132561
0.878625, 0.132561
0.878629, 0.132561
0.878633, 0.132561
0.878637, 0.132561
0.878641, 0.132561
0.878645, 0.132561
0.878649, 0.132561
