0.997830, 0.735928
0.997830, 0.736036
0.997830, 0.736036
0.997830, 0.736109
0.997830, 0.736217
0.997830, 0.736326
0.997831, 0.736362
0.997831, 0.736398
0.997831, 0.736434
0.997831, 0.736543
0.997832, 0.736543
0.997832, 0.736579
0.997832, 0.736652
0.997832, 0.736760
0.997832, 0.736796
0.997833, 0.736796
0.997833, 0.736869
0.997833, 0.736941
0.997833, 0.736977
0.997833, 0.737014
0.997833, 0.737086
0.997834, 0.737158
0.997834, 0.737195
0.997834, 0.737267
0.997834, 0.737303
0.997834, 0.737376
0.997835, 0.737376
0.997835, 0.737412
0.997835, 0.737484
0.997835, 0.737629
0.997835, 0.737665
0.997836, 0.737665
0.997836, 0.737665
0.997836, 0.737701
0.997836, 0.737738
0.997837, 0.737774
0.997836, 0.737918
0.997836, 0.738027
0.997837, 0.738100
0.997837, 0.738172
0.997837, 0.738244
0.997837, 0.738244
0.997837, 0.738317
0.997838, 0.738353
0.997838, 0.738425
0.997838, 0.738570
0.997838, 0.738570
0.997838, 0.738606
0.997839, 0.738606
0.997839, 0.738643
0.997839, 0.738679
0.997839, 0.738679
0.997840, 0.738679
0.997840, 0.738751
0.997840, 0.738823
0.997840, 0.738823
0.997841, 0.738823
0.997841, 0.738823
0.997841, 0.738896
0.997841, 0.738932
0.997842, 0.738968
0.997842, 0.738968
0.997842, 0.739041
0.997842, 0.739113
0.997842, 0.739258
0.997842, 0.739294
0.997843, 0.739330
0.997843, 0.739366
0.997843, 0.739366
0.997844, 0.739366
0.997843, 0.739511
0.997844, 0.739547
0.997844, 0.739656
0.997844, 0.739765
0.997844, 0.739765
0.997844, 0.739837
0.997844, 0.739946
0.997844, 0.740054
0.997844, 0.740127
0.997845, 0.740127
0.997845, 0.740199
0.997845, 0.740235
0.997845, 0.740380
0.997845, 0.740489
0.997845, 0.740561
0.997845, 0.740633
0.997845, 0.740706
0.997846, 0.740706
0.997846, 0.740742
0.997846, 0.740851
0.997846, 0.740923
0.997846, 0.740959
0.997847, 0.740995
0.997847, 0.741104
0.997847, 0.741140
0.997847, 0.741213
0.997847, 0.741321
0.997847, 0.741357
0.997847, 0.741394
0.997848, 0.741430
0.997848, 0.741466
0.997848, 0.741538
0.997848, 0.741647
0.997848, 0.741719
0.997848, 0.741792
0.997849, 0.741828
0.997849, 0.741937
0.997849, 0.741973
0.997849, 0.741973
0.997849, 0.742190
0.997849, 0.742262
0.997849, 0.742299
0.997849, 0.742371
0.997850, 0.742443
0.997850, 0.742552
0.997850, 0.742552
0.997850, 0.742661
0.997850, 0.742733
0.997850, 0.742733
0.997850, 0.742842
0.997851, 0.742878
0.997851, 0.742950
0.997851, 0.742986
0.997851, 0.742986
0.997851, 0.743095
0.997851, 0.743204
0.997851, 0.743276
0.997852, 0.743312
0.997852, 0.743421
0.997852, 0.743457
0.997852, 0.743493
0.997852, 0.743529
0.997853, 0.743529
0.997853, 0.743529
0.997853, 0.743602
0.997853, 0.743638
0.997854, 0.743674
0.997854, 0.743674
0.997854, 0.743710
0.997854, 0.743855
0.997854, 0.743964
0.997855, 0.743964
0.997855, 0.744000
0.997855, 0.744036
0.997855, 0.744072
0.997855, 0.744109
0.997856, 0.744145
0.997856, 0.744253
0.997856, 0.744290
0.997856, 0.744543
0.997856, 0.744543
0.997856, 0.744615
0.997856, 0.744760
0.997856, 0.744760
0.997856, 0.744796
0.997857, 0.744833
0.997857, 0.744905
0.997857, 0.744941
0.997857, 0.745014
0.997857, 0.745086
0.997857, 0.745158
0.997858, 0.745195
0.997858, 0.745195
0.997858, 0.745231
0.997858, 0.745267
0.997859, 0.745339
0.997859, 0.745412
0.997859, 0.745448
0.997859, 0.745448
0.997860, 0.745448
0.997860, 0.745484
0.997860, 0.745520
0.997860, 0.745557
0.997861, 0.745557
0.997861, 0.745629
0.997861, 0.745665
0.997861, 0.745737
0.997861, 0.745737
0.997862, 0.745737
0.997862, 0.745810
0.997862, 0.745882
0.997862, 0.745991
0.997862, 0.746027
0.997862, 0.746100
0.997863, 0.746136
0.997863, 0.746136
0.997863, 0.746208
0.997863, 0.746244
0.997863, 0.746317
0.997864, 0.746317
0.997864, 0.746389
0.997864, 0.746498
0.997864, 0.746642
0.997864, 0.746715
0.997864, 0.746751
0.997865, 0.746751
0.997865, 0.746787
0.997865, 0.746823
0.997865, 0.746896
0.997865, 0.746968
0.997865, 0.747077
0.997865, 0.747149
0.997866, 0.747149
0.997866, 0.747258
0.997866, 0.747330
0.997866, 0.747366
0.997866, 0.747403
0.997867, 0.747403
0.997867, 0.747403
0.997867, 0.747475
0.997867, 0.747656
0.997867, 0.747656
0.997868, 0.747656
0.997868, 0.747728
0.997868, 0.747801
0.997868, 0.747801
0.997868, 0.747946
0.997868, 0.747982
0.997868, 0.748018
0.997869, 0.748054
0.997869, 0.748127
0.997869, 0.748235
0.997869, 0.748235
0.997869, 0.748271
0.997870, 0.748344
0.997870, 0.748380
0.997870, 0.748452
0.997870, 0.748489
0.997870, 0.748489
0.997870, 0.748597
0.997871, 0.748706
0.997871, 0.748778
0.997871, 0.748814
0.997871, 0.748923
0.997871, 0.748995
0.997871, 0.749068
0.997871, 0.749104
0.997872, 0.749140
0.997872, 0.749176
0.997872, 0.749176
0.997872, 0.749285
0.997872, 0.749357
0.997872, 0.749394
0.997872, 0.749538
0.997873, 0.749538
0.997873, 0.749611
0.997873, 0.749647
0.997873, 0.749683
0.997874, 0.749683
0.997874, 0.749756
0.997874, 0.749864
0.997874, 0.749864
0.997874, 0.749900
0.997875, 0.749900
0.997875, 0.750009
0.997875, 0.750009
0.997875, 0.750009
0.997876, 0.750009
0.997876, 0.750045
0.997876, 0.750118
0.997876, 0.750190
0.997876, 0.750190
0.997877, 0.750190
0.997877, 0.750190
0.997877, 0.750226
0.997877, 0.750262
0.997878, 0.750335
0.997878, 0.750371
0.997878, 0.750443
0.997878, 0.750480
0.997878, 0.750516
0.997879, 0.750552
0.997879, 0.750588
0.997879, 0.750624
0.997879, 0.750697
0.997880, 0.750697
0.997880, 0.750697
0.997880, 0.750769
0.997880, 0.750842
0.997880, 0.750914
0.997880, 0.751023
0.997881, 0.751023
0.997881, 0.751095
0.997881, 0.751131
0.997881, 0.751240
0.997881, 0.751348
0.997881, 0.751457
0.997881, 0.751457
0.997881, 0.751566
0.997881, 0.751638
0.997882, 0.751638
0.997882, 0.751710
0.997882, 0.751783
0.997882, 0.751855
0.997882, 0.751964
0.997882, 0.752036
0.997882, 0.752072
0.997883, 0.752072
0.997883, 0.752072
0.997883, 0.752181
0.997883, 0.752217
0.997884, 0.752217
0.997884, 0.752326
0.997884, 0.752362
0.997884, 0.752543
0.997884, 0.752652
0.997884, 0.752688
0.997884, 0.752760
0.997884, 0.752760
0.997885, 0.752760
0.997885, 0.752796
0.997885, 0.752833
0.997885, 0.752833
0.997886, 0.752905
0.997886, 0.752905
0.997886, 0.753014
0.997886, 0.753195
0.997886, 0.753339
0.997886, 0.753376
0.997886, 0.753448
0.997886, 0.753484
0.997886, 0.753520
0.997887, 0.753520
0.997887, 0.753665
0.997887, 0.753665
0.997887, 0.753738
0.997887, 0.753738
0.997888, 0.753738
0.997888, 0.753774
0.997888, 0.753810
0.997888, 0.753919
0.997888, 0.753991
0.997888, 0.754063
0.997889, 0.754136
0.997889, 0.754172
0.997889, 0.754172
0.997889, 0.754353
0.997889, 0.754534
0.997889, 0.754570
0.997889, 0.754606
0.997889, 0.754606
0.997890, 0.754679
0.997890, 0.754751
0.997890, 0.754860
0.997890, 0.754896
0.997890, 0.754932
0.997890, 0.755041
0.997890, 0.755077
0.997890, 0.755222
0.997891, 0.755222
0.997891, 0.755258
0.997891, 0.755367
0.997891, 0.755367
0.997891, 0.755475
0.997892, 0.755475
0.997891, 0.755620
0.997892, 0.755692
0.997892, 0.755728
0.997892, 0.755765
0.997892, 0.755765
0.997893, 0.755765
0.997893, 0.755873
0.997893, 0.755909
0.997893, 0.755909
0.997893, 0.755982
0.997894, 0.756018
0.997894, 0.756090
0.997894, 0.756163
0.997894, 0.756199
0.997894, 0.756235
0.997894, 0.756344
0.997894, 0.756452
0.997894, 0.756489
0.997895, 0.756525
0.997895, 0.756561
0.997895, 0.756633
0.997895, 0.756670
0.997895, 0.756706
0.997896, 0.756778
0.997896, 0.756887
0.997896, 0.756995
0.997895, 0.757176
0.997896, 0.757213
0.997896, 0.757249
0.997896, 0.757249
0.997896, 0.757285
0.997897, 0.757321
0.997897, 0.757430
0.997897, 0.757466
0.997897, 0.757502
0.997897, 0.757538
0.997897, 0.757611
0.997897, 0.757683
0.997898, 0.757756
0.997898, 0.757792
0.997898, 0.757828
0.997898, 0.757900
0.997898, 0.757937
0.997899, 0.757973
0.997899, 0.758009
0.997899, 0.758045
0.997899, 0.758118
0.997899, 0.758226
0.997899, 0.758262
0.997899, 0.758371
0.997900, 0.758371
0.997900, 0.758371
0.997900, 0.758443
0.997900, 0.758516
0.997900, 0.758552
0.997900, 0.758661
0.997900, 0.758769
0.997901, 0.758842
0.997901, 0.758914
0.997901, 0.759059
0.997901, 0.759059
0.997901, 0.759131
0.997901, 0.759167
0.997901, 0.759204
0.997902, 0.759276
0.997902, 0.759312
0.997902, 0.759312
0.997902, 0.759348
0.997903, 0.759385
0.997903, 0.759421
0.997903, 0.759602
0.997903, 0.759710
0.997903, 0.759747
0.997903, 0.759819
0.997903, 0.759819
0.997903, 0.759855
0.997904, 0.759891
0.997904, 0.759891
0.997904, 0.760036
0.997904, 0.760036
0.997904, 0.760036
0.997905, 0.760072
0.997905, 0.760109
0.997905, 0.760181
0.997905, 0.760181
0.997906, 0.760181
0.997906, 0.760290
0.997906, 0.760362
0.997906, 0.760507
0.997906, 0.760579
0.997906, 0.760615
0.997906, 0.760688
0.997906, 0.760688
0.997907, 0.760688
0.997907, 0.760688
0.997907, 0.760796
0.997907, 0.760869
0.997907, 0.760869
0.997908, 0.760905
0.997908, 0.760941
0.997908, 0.760977
0.997908, 0.760977
0.997908, 0.761195
0.997908, 0.761303
0.997908, 0.761339
0.997908, 0.761448
0.997908, 0.761557
0.997909, 0.761593
0.997909, 0.761593
0.997909, 0.761665
0.997909, 0.761701
0.997909, 0.761738
0.997910, 0.761738
0.997910, 0.761774
0.997910, 0.761846
0.997910, 0.761919
0.997910, 0.761919
0.997911, 0.761955
0.997911, 0.761991
0.997911, 0.762027
0.997911, 0.762063
0.997912, 0.762100
0.997912, 0.762100
0.997912, 0.762172
0.997912, 0.762244
0.997912, 0.762281
0.997913, 0.762281
0.997913, 0.762317
0.997913, 0.762353
0.997913, 0.762461
0.997913, 0.762570
0.997913, 0.762679
0.997913, 0.762679
0.997914, 0.762715
0.997914, 0.762751
0.997914, 0.762932
0.997914, 0.763004
0.997914, 0.763004
0.997914, 0.763077
0.997914, 0.763077
0.997915, 0.763113
0.997915, 0.763186
0.997915, 0.763258
0.997915, 0.763294
0.997915, 0.763439
0.997915, 0.763511
0.997915, 0.763584
0.997915, 0.763620
0.997916, 0.763656
0.997916, 0.763765
0.997916, 0.763765
0.997916, 0.763837
0.997916, 0.763873
0.997916, 0.763946
0.997916, 0.764090
0.997917, 0.764090
0.997917, 0.764199
0.997917, 0.764271
0.997917, 0.764380
0.997917, 0.764561
0.997917, 0.764561
0.997917, 0.764561
0.997917, 0.764670
0.997917, 0.764706
0.997917, 0.764814
0.997917, 0.764959
0.997918, 0.764959
0.997918, 0.764995
0.997918, 0.764995
0.997918, 0.765068
0.997918, 0.765176
0.997919, 0.765176
0.997919, 0.765285
0.997919, 0.765321
0.997919, 0.765321
0.997919, 0.765394
0.997919, 0.765430
0.997920, 0.765466
0.997920, 0.765575
0.997920, 0.765611
0.997920, 0.765647
0.997920, 0.765647
0.997921, 0.765683
0.997921, 0.765683
0.997921, 0.765864
0.997921, 0.765900
0.997921, 0.766009
0.997921, 0.766081
0.997921, 0.766190
0.997921, 0.766190
0.997921, 0.766262
0.997922, 0.766299
0.997922, 0.766407
0.997922, 0.766407
0.997922, 0.766443
0.997922, 0.766516
0.997923, 0.766552
0.997923, 0.766661
0.997923, 0.766733
0.997923, 0.766733
0.997923, 0.766733
0.997923, 0.766805
0.997923, 0.766878
0.997924, 0.766950
0.997924, 0.766950
0.997924, 0.766950
0.997924, 0.767023
0.997924, 0.767095
0.997925, 0.767131
0.997925, 0.767204
0.997925, 0.767204
0.997925, 0.767240
0.997926, 0.767240
0.997926, 0.767312
0.997926, 0.767348
0.997926, 0.767385
0.997926, 0.767493
0.997926, 0.767529
0.997927, 0.767529
0.997927, 0.767602
0.997927, 0.767674
0.997927, 0.767710
0.997927, 0.767710
0.997927, 0.767819
0.997927, 0.767928
0.997928, 0.767928
0.997928, 0.768000
0.997928, 0.768109
0.997928, 0.768145
0.997928, 0.768145
0.997928, 0.768253
0.997928, 0.768290
0.997929, 0.768362
0.997929, 0.768362
0.997929, 0.768507
0.997929, 0.768543
0.997929, 0.768543
0.997929, 0.768615
0.997930, 0.768652
0.997930, 0.768652
0.997930, 0.768833
0.997930, 0.768833
0.997930, 0.768869
0.997930, 0.768941
0.997931, 0.768977
0.997931, 0.769086
0.997931, 0.769086
0.997931, 0.769086
0.997931, 0.769195
0.997931, 0.769195
0.997932, 0.769231
0.997932, 0.769267
0.997932, 0.769267
0.997932, 0.769267
0.997933, 0.769339
0.997933, 0.769412
0.997933, 0.769484
0.997933, 0.769484
0.997933, 0.769557
0.997934, 0.769557
0.997934, 0.769593
0.997934, 0.769701
0.997934, 0.769738
0.997934, 0.769810
0.997934, 0.769955
0.997934, 0.769991
0.997934, 0.770027
0.997934, 0.770100
0.997934, 0.770244
0.997935, 0.770280
0.997935, 0.770353
0.997935, 0.770353
0.997935, 0.770353
0.997936, 0.770353
0.997936, 0.770353
0.997936, 0.770353
0.997936, 0.770353
0.997937, 0.770425
0.997937, 0.770461
0.997937, 0.770643
0.997937, 0.770715
0.997937, 0.770751
0.997937, 0.770751
0.997937, 0.770823
0.997938, 0.770860
0.997938, 0.770896
0.997938, 0.770932
0.997938, 0.770932
0.997939, 0.770932
0.997939, 0.770968
0.997939, 0.771113
0.997939, 0.771222
0.997939, 0.771222
0.997939, 0.771222
0.997939, 0.771294
0.997939, 0.771439
0.997940, 0.771439
0.997940, 0.771439
0.997940, 0.771620
0.997940, 0.771656
0.997940, 0.771728
0.997940, 0.771765
0.997940, 0.771801
0.997940, 0.771873
0.997940, 0.772018
0.997941, 0.772054
0.997941, 0.772054
0.997941, 0.772127
0.997941, 0.772163
0.997941, 0.772199
0.997942, 0.772235
0.997942, 0.772271
0.997942, 0.772271
0.997942, 0.772416
0.997942, 0.772452
0.997942, 0.772489
0.997942, 0.772597
0.997943, 0.772633
0.997943, 0.772742
0.997943, 0.772742
0.997943, 0.772778
0.997943, 0.772851
0.997943, 0.772959
0.997943, 0.773068
0.997943, 0.773104
0.997944, 0.773104
0.997944, 0.773176
0.997944, 0.773285
0.997944, 0.773285
0.997944, 0.773285
0.997945, 0.773285
0.997945, 0.773357
0.997945, 0.773394
0.997945, 0.773502
0.997945, 0.773611
0.997945, 0.773719
0.997945, 0.773719
0.997946, 0.773756
0.997946, 0.773828
0.997946, 0.773864
0.997946, 0.773900
0.997946, 0.773973
0.997946, 0.774009
0.997946, 0.774118
0.997947, 0.774118
0.997947, 0.774154
0.997947, 0.774190
0.997947, 0.774190
0.997948, 0.774190
0.997948, 0.774226
0.997948, 0.774335
0.997948, 0.774371
0.997948, 0.774407
0.997948, 0.774443
0.997949, 0.774516
0.997949, 0.774552
0.997949, 0.774552
0.997949, 0.774661
0.997949, 0.774697
0.997949, 0.774805
0.997949, 0.774842
0.997949, 0.774950
0.997950, 0.775023
0.997950, 0.775095
0.997950, 0.775095
0.997950, 0.775095
0.997950, 0.775204
0.997950, 0.775240
0.997951, 0.775276
0.997951, 0.775312
0.997951, 0.775348
0.997951, 0.775385
0.997952, 0.775385
0.997952, 0.775385
0.997952, 0.775421
0.997952, 0.775457
0.997952, 0.775602
0.997952, 0.775710
0.997952, 0.775747
0.997952, 0.775819
0.997953, 0.775819
0.997953, 0.775891
0.997953, 0.775928
0.997953, 0.775928
0.997953, 0.776000
0.997954, 0.776036
0.997954, 0.776072
0.997954, 0.776145
0.997954, 0.776181
0.997954, 0.776181
0.997954, 0.776253
0.997955, 0.776253
0.997955, 0.776253
0.997955, 0.776434
0.997955, 0.776471
0.997955, 0.776471
0.997956, 0.776471
0.997956, 0.776615
0.997956, 0.776724
0.997956, 0.776833
0.997956, 0.776905
0.997956, 0.776977
0.997956, 0.776977
0.997956, 0.777014
0.997956, 0.777122
0.997957, 0.777158
0.997957, 0.777195
0.997957, 0.777303
0.997957, 0.777303
0.997957, 0.777303
0.997958, 0.777303
0.997958, 0.777303
0.997958, 0.777303
0.997958, 0.777376
0.997958, 0.777412
0.997959, 0.777448
0.997959, 0.777448
0.997959, 0.777520
0.997959, 0.777629
0.997959, 0.777701
0.997959, 0.777701
0.997960, 0.777774
0.997960, 0.777774
0.997960, 0.777810
0.997960, 0.777810
0.997961, 0.777846
0.997961, 0.777919
0.997961, 0.778027
0.997961, 0.778100
0.997961, 0.778136
0.997961, 0.778172
0.997961, 0.778208
0.997961, 0.778280
0.997962, 0.778317
0.997962, 0.778353
0.997962, 0.778462
0.997962, 0.778498
0.997962, 0.778498
0.997962, 0.778606
0.997962, 0.778715
0.997962, 0.778860
0.997962, 0.778860
0.997963, 0.778860
0.997963, 0.778932
0.997963, 0.779005
0.997963, 0.779113
0.997963, 0.779185
0.997963, 0.779222
0.997963, 0.779330
0.997963, 0.779403
0.997964, 0.779439
0.997964, 0.779439
0.997964, 0.779547
0.997964, 0.779656
0.997964, 0.779728
0.997964, 0.779837
0.997964, 0.779873
0.997964, 0.780018
0.997964, 0.780090
0.997964, 0.780163
0.997964, 0.780199
0.997965, 0.780199
0.997965, 0.780235
0.997965, 0.780344
0.997965, 0.780416
0.997965, 0.780452
0.997965, 0.780489
0.997966, 0.780525
0.997966, 0.780597
0.997966, 0.780597
0.997966, 0.780670
0.997966, 0.780742
0.997966, 0.780742
0.997966, 0.780851
0.997967, 0.780887
0.997967, 0.780923
0.997967, 0.780995
0.997967, 0.781032
0.997967, 0.781068
0.997968, 0.781068
0.997968, 0.781068
0.997968, 0.781104
0.997968, 0.781140
0.997968, 0.781249
0.997968, 0.781321
0.997968, 0.781430
0.997969, 0.781466
0.997969, 0.781502
0.997969, 0.781647
0.997969, 0.781719
0.997969, 0.781756
0.997969, 0.781756
0.997970, 0.781756
0.997970, 0.781828
0.997970, 0.781864
0.997970, 0.781973
0.997970, 0.782009
0.997970, 0.782045
0.997971, 0.782045
0.997971, 0.782154
0.997971, 0.782190
0.997971, 0.782226
0.997971, 0.782299
0.997971, 0.782335
0.997971, 0.782371
0.997972, 0.782407
0.997972, 0.782443
0.997972, 0.782516
0.997972, 0.782624
0.997972, 0.782697
0.997972, 0.782733
0.997972, 0.782805
0.997973, 0.782805
0.997973, 0.782914
0.997973, 0.782914
0.997973, 0.783059
0.997973, 0.783131
0.997973, 0.783131
0.997973, 0.783204
0.997974, 0.783204
0.997974, 0.783240
0.997974, 0.783276
0.997974, 0.783348
0.997974, 0.783457
0.997974, 0.783457
0.997974, 0.783493
0.997974, 0.783602
0.997975, 0.783674
0.997974, 0.783819
0.997975, 0.783855
0.997975, 0.783964
0.997975, 0.783964
0.997975, 0.784000
0.997975, 0.784000
0.997976, 0.784000
0.997976, 0.784000
0.997976, 0.784000
0.997976, 0.784036
0.997977, 0.784072
0.997977, 0.784072
0.997977, 0.784145
0.997977, 0.784145
0.997977, 0.784217
0.997978, 0.784217
0.997978, 0.784290
0.997978, 0.784398
0.997978, 0.784434
0.997978, 0.784434
0.997978, 0.784471
0.997979, 0.784471
0.997979, 0.784543
0.997979, 0.784543
0.997979, 0.784579
0.997980, 0.784615
0.997980, 0.784615
0.997980, 0.784688
0.997980, 0.784760
0.997980, 0.784796
0.997980, 0.784796
0.997981, 0.784833
0.997981, 0.784941
0.997981, 0.784977
0.997981, 0.785014
0.997981, 0.785086
0.997981, 0.785086
0.997981, 0.785158
0.997982, 0.785195
0.997982, 0.785267
0.997982, 0.785339
0.997982, 0.785376
0.997982, 0.785376
0.997982, 0.785448
0.997983, 0.785484
0.997983, 0.785520
0.997983, 0.785556
0.997983, 0.785556
0.997983, 0.785629
0.997984, 0.785665
0.997984, 0.785665
0.997984, 0.785701
0.997984, 0.785810
0.997984, 0.785882
0.997984, 0.785882
0.997985, 0.785882
0.997985, 0.785919
0.997985, 0.785919
0.997985, 0.785955
0.997985, 0.786063
0.997985, 0.786244
0.997985, 0.786317
0.997986, 0.786317
0.997986, 0.786353
0.997986, 0.786461
0.997986, 0.786498
0.997986, 0.786679
0.997986, 0.786787
0.997986, 0.786824
0.997986, 0.786896
0.997986, 0.786932
0.997986, 0.786968
0.997987, 0.786968
0.997987, 0.787113
0.997987, 0.787222
0.997987, 0.787294
0.997987, 0.787403
0.997987, 0.787439
0.997987, 0.787511
0.997987, 0.787584
0.997987, 0.787584
0.997987, 0.787656
0.997987, 0.787765
0.997987, 0.787873
0.997988, 0.787909
0.997988, 0.787982
0.997988, 0.788054
0.997988, 0.788090
0.997988, 0.788090
0.997988, 0.788163
0.997989, 0.788199
0.997989, 0.788271
0.997989, 0.788308
0.997989, 0.788344
0.997989, 0.788452
0.997989, 0.788525
0.997989, 0.788561
0.997989, 0.788633
0.997990, 0.788670
0.997989, 0.788814
0.997990, 0.788887
0.997990, 0.788959
0.997990, 0.788995
0.997990, 0.789068
0.997990, 0.789068
0.997990, 0.789104
0.997991, 0.789140
0.997991, 0.789140
0.997991, 0.789140
0.997991, 0.789140
0.997992, 0.789213
0.997992, 0.789285
0.997992, 0.789394
0.997992, 0.789466
0.997992, 0.789575
0.997992, 0.789611
0.997992, 0.789683
0.997992, 0.789792
0.997992, 0.789792
0.997992, 0.789864
0.997992, 0.789973
0.997993, 0.789973
0.997993, 0.790009
0.997993, 0.790081
0.997993, 0.790154
0.997993, 0.790154
0.997993, 0.790262
0.997993, 0.790299
0.997993, 0.790407
0.997994, 0.790407
0.997994, 0.790407
0.997994, 0.790516
0.997994, 0.790624
0.997994, 0.790624
0.997994, 0.790661
0.997995, 0.790697
0.997995, 0.790733
0.997995, 0.790769
0.997995, 0.790878
0.997995, 0.790914
0.997995, 0.790950
0.997996, 0.790986
0.997996, 0.791059
0.997996, 0.791131
0.997996, 0.791204
0.997996, 0.791276
0.997996, 0.791312
0.997996, 0.791385
0.997996, 0.791421
0.997997, 0.791457
0.997997, 0.791457
0.997997, 0.791493
0.997997, 0.791566
0.997997, 0.791674
0.997997, 0.791747
0.997997, 0.791819
0.997997, 0.791891
0.997998, 0.791891
0.997998, 0.791891
0.997998, 0.791928
0.997998, 0.792000
0.997998, 0.792000
0.997999, 0.792072
0.997999, 0.792072
0.997999, 0.792109
0.997999, 0.792145
0.997999, 0.792217
0.998000, 0.792217
0.998000, 0.792326
0.998000, 0.792326
0.998000, 0.792398
0.998000, 0.792543
0.998000, 0.792615
0.998000, 0.792615
0.998000, 0.792724
0.998000, 0.792796
0.998001, 0.792796
0.998001, 0.792796
0.998001, 0.792796
0.998001, 0.792869
0.998001, 0.792869
0.998002, 0.792869
0.998002, 0.792941
0.998002, 0.793122
0.998002, 0.793195
0.998002, 0.793267
0.998002, 0.793303
0.998002, 0.793376
0.998002, 0.793557
0.998002, 0.793593
0.998002, 0.793665
0.998002, 0.793701
0.998003, 0.793738
0.998003, 0.793846
0.998003, 0.793882
0.998003, 0.793918
0.998003, 0.794100
0.998003, 0.794136
0.998003, 0.794172
0.998003, 0.794244
0.998003, 0.794244
0.998003, 0.794353
0.998003, 0.794498
0.998004, 0.794498
0.998004, 0.794498
0.998004, 0.794606
0.998004, 0.794715
0.998004, 0.794787
0.998004, 0.794787
0.998005, 0.794787
0.998005, 0.794823
0.998005, 0.794860
0.998005, 0.795004
0.998005, 0.795004
0.998005, 0.795149
0.998005, 0.795186
0.998005, 0.795222
0.998006, 0.795222
0.998006, 0.795222
0.998006, 0.795258
0.998006, 0.795258
0.998006, 0.795366
0.998007, 0.795403
0.998007, 0.795439
0.998007, 0.795547
0.998007, 0.795547
0.998007, 0.795547
0.998007, 0.795656
0.998007, 0.795801
0.998007, 0.795909
0.998007, 0.796018
0.998007, 0.796054
0.998007, 0.796163
0.998007, 0.796199
0.998007, 0.796344
0.998008, 0.796380
0.998008, 0.796416
0.998008, 0.796597
0.998007, 0.796778
0.998008, 0.796814
0.998008, 0.796923
0.998008, 0.796923
0.998008, 0.796995
0.998008, 0.797176
0.998008, 0.797249
0.998008, 0.797321
0.998008, 0.797430
0.998008, 0.797466
0.998008, 0.797538
0.998008, 0.797683
0.998008, 0.797719
0.998009, 0.797719
0.998009, 0.797719
0.998009, 0.797792
0.998009, 0.797828
0.998009, 0.797900
0.998009, 0.798045
0.998009, 0.798045
0.998010, 0.798045
0.998010, 0.798154
0.998010, 0.798262
0.998010, 0.798262
0.998010, 0.798335
0.998010, 0.798443
0.998010, 0.798480
0.998010, 0.798588
0.998010, 0.798588
0.998011, 0.798624
0.998011, 0.798697
0.998011, 0.798733
0.998011, 0.798769
0.998011, 0.798769
0.998011, 0.798805
0.998012, 0.798878
0.998012, 0.798950
0.998012, 0.798950
0.998012, 0.799023
0.998012, 0.799095
0.998012, 0.799131
0.998012, 0.799167
0.998013, 0.799204
0.998013, 0.799240
0.998013, 0.799240
0.998013, 0.799348
0.998013, 0.799457
0.998013, 0.799566
0.998013, 0.799602
0.998014, 0.799602
0.998014, 0.799638
0.998014, 0.799638
0.998014, 0.799747
0.998014, 0.799747
0.998014, 0.799783
0.998015, 0.799783
0.998015, 0.799783
0.998015, 0.799783
0.998015, 0.799855
0.998015, 0.799964
0.998015, 0.800000
0.998015, 0.800145
0.998015, 0.800217
0.998016, 0.800253
0.998016, 0.800253
0.998016, 0.800362
0.998016, 0.800362
0.998016, 0.800434
0.998016, 0.800543
0.998016, 0.800615
0.998017, 0.800652
0.998017, 0.800652
0.998017, 0.800652
0.998017, 0.800652
0.998018, 0.800652
0.998017, 0.800796
0.998017, 0.800905
0.998018, 0.800905
0.998018, 0.800977
0.998018, 0.801014
0.998018, 0.801158
0.998018, 0.801158
0.998018, 0.801231
0.998018, 0.801267
0.998018, 0.801376
0.998019, 0.801376
0.998019, 0.801448
0.998019, 0.801557
0.998019, 0.801557
0.998019, 0.801557
0.998019, 0.801665
0.998020, 0.801665
0.998020, 0.801774
0.998020, 0.801846
0.998020, 0.801955
0.998020, 0.801991
0.998020, 0.802063
0.998020, 0.802100
0.998020, 0.802100
0.998021, 0.802136
0.998021, 0.802208
0.998021, 0.802353
0.998021, 0.802353
0.998021, 0.802389
0.998021, 0.802498
0.998021, 0.802643
0.998021, 0.802715
0.998021, 0.802751
0.998021, 0.802751
0.998022, 0.802787
0.998022, 0.802787
0.998022, 0.802896
0.998022, 0.802932
0.998022, 0.802968
0.998022, 0.803005
0.998022, 0.803077
0.998023, 0.803077
0.998023, 0.803113
0.998023, 0.803222
0.998023, 0.803330
0.998023, 0.803403
0.998023, 0.803511
0.998023, 0.803548
0.998023, 0.803548
0.998023, 0.803692
0.998024, 0.803728
0.998024, 0.803801
0.998024, 0.803801
0.998024, 0.803946
0.998024, 0.804054
0.998024, 0.804090
0.998024, 0.804090
0.998024, 0.804199
0.998024, 0.804235
0.998024, 0.804308
0.998024, 0.804416
0.998025, 0.804489
0.998025, 0.804597
0.998025, 0.804670
0.998025, 0.804706
0.998024, 0.804995
0.998025, 0.805032
0.998025, 0.805032
0.998025, 0.805104
0.998025, 0.805213
0.998025, 0.805285
0.998025, 0.805466
0.998025, 0.805502
0.998025, 0.805538
0.998025, 0.805538
0.998026, 0.805575
