0.000000, 0.060936
0.000000, 0.060960
0.000000, 0.060984
0.000000, 0.061008
0.000000, 0.061032
0.000000, 0.061056
0.000000, 0.061080
0.000000, 0.061104
0.000000, 0.061128
0.000000, 0.061152
0.000000, 0.061176
0.000000, 0.061200
0.000000, 0.061224
0.000000, 0.061247
0.000000, 0.061271
0.000000, 0.061295
0.000000, 0.061319
0.000000, 0.061343
0.000000, 0.061367
0.000000, 0.061391
0.000000, 0.061415
0.000000, 0.061439
0.000000, 0.061463
0.000000, 0.061487
0.000000, 0.061511
0.000000, 0.061535
0.000000, 0.061559
0.000000, 0.061583
0.000000, 0.061607
0.000000, 0.061631
0.000000, 0.061654
0.000000, 0.061678
0.000000, 0.061702
0.000000, 0.061726
0.000000, 0.061750
0.000000, 0.061774
0.000000, 0.061798
0.000000, 0.061822
0.000000, 0.061846
0.000000, 0.061870
0.000000, 0.061894
0.000000, 0.061918
0.000000, 0.061942
0.000000, 0.061966
0.000000, 0.061990
0.000000, 0.062014
0.000000, 0.062038
0.000000, 0.062062
0.000000, 0.062085
0.000000, 0.062109
0.000000, 0.062133
0.000000, 0.062157
0.000000, 0.062181
0.000000, 0.062205
0.000000, 0.062229
0.000000, 0.062253
0.000000, 0.062277
0.000000, 0.062301
0.000000, 0.062325
0.000000, 0.062349
0.000000, 0.062373
0.000000, 0.062397
0.000000, 0.062421
0.000000, 0.062445
0.000000, 0.062469
0.000000, 0.062493
0.000000, 0.062516
0.000000, 0.062540
0.000000, 0.062564
0.000000, 0.062588
0.000000, 0.062612
0.000000, 0.062636
0.000000, 0.062660
0.000000, 0.062684
0.000000, 0.062708
0.000000, 0.062732
0.000000, 0.062756
0.000000, 0.062780
0.000000, 0.062804
0.000000, 0.062828
0.000000, 0.062852
0.000000, 0.062876
0.000000, 0.062900
0.000000, 0.062923
0.000000, 0.062947
0.000000, 0.062971
0.000000, 0.062995
0.000000, 0.063019
0.000000, 0.063043
0.000000, 0.063067
0.000000, 0.063091
0.000000, 0.063115
0.000000, 0.063139
0.000000, 0.063163
0.000000, 0.063187
0.000000, 0.063211
0.000000, 0.063235
0.000000, 0.063259
0.000000, 0.063283
0.000000, 0.063307
0.000000, 0.063331
0.000000, 0.063354
0.000000, 0.063378
0.000000, 0.063402
0.000000, 0.063426
0.000000, 0.063450
0.000000, 0.063474
0.000000, 0.063498
0.000000, 0.063522
0.000000, 0.063546
0.000000, 0.063570
0.000000, 0.063594
0.000000, 0.063618
0.000000, 0.063642
0.000000, 0.063666
0.000000, 0.063690
0.000000, 0.063714
0.000000, 0.063738
0.000000, 0.063762
0.000000, 0.063785
0.000000, 0.063809
0.000000, 0.063833
0.000000, 0.063857
0.000000, 0.063881
0.000000, 0.063905
0.000000, 0.063929
0.000000, 0.063953
0.000000, 0.063977
0.000000, 0.064001
0.000000, 0.064025
0.000000, 0.064049
0.000000, 0.064073
0.000000, 0.064097
0.000000, 0.064121
0.000000, 0.064145
0.000000, 0.064169
0.000000, 0.064193
0.000000, 0.064216
0.000000, 0.064240
0.000000, 0.064264
0.000000, 0.064288
0.000000, 0.064312
0.000000, 0.064336
0.000000, 0.064360
0.000000, 0.064384
0.000000, 0.064408
0.000000, 0.064432
0.000000, 0.064456
0.000000, 0.064480
0.000000, 0.064504
0.000000, 0.064528
0.000000, 0.064552
0.000000, 0.064576
0.000000, 0.064600
0.000000, 0.064623
0.000000, 0.064647
0.000000, 0.064671
0.000000, 0.064695
0.000000, 0.064719
0.000000, 0.064743
0.000000, 0.064767
0.000000, 0.064791
0.000000, 0.064815
0.000000, 0.064839
0.000000, 0.064863
0.000000, 0.064887
0.000000, 0.064911
0.000000, 0.064935
0.000000, 0.064959
0.000000, 0.064983
0.000000, 0.065007
0.000000, 0.065031
0.000000, 0.065054
0.000000, 0.065078
0.000000, 0.065102
0.000000, 0.065126
0.000000, 0.065150
0.000000, 0.065174
0.000000, 0.065198
0.000000, 0.065222
0.000000, 0.065246
0.000000, 0.065270
0.000000, 0.065294
0.000000, 0.065318
0.000000, 0.065342
0.000000, 0.065366
0.000000, 0.065390
0.000000, 0.065414
0.000000, 0.065438
0.000000, 0.065462
0.000000, 0.065485
0.000000, 0.065509
0.000000, 0.065533
0.000000, 0.065557
0.000000, 0.065581
0.000000, 0.065605
0.000000, 0.065629
0.000000, 0.065653
0.000000, 0.065677
0.000000, 0.065701
0.000000, 0.065725
0.000000, 0.065749
0.000000, 0.065773
0.000000, 0.065797
0.000000, 0.065821
0.000000, 0.065845
0.000000, 0.065869
0.000000, 0.065892
0.000000, 0.065916
0.000000, 0.065940
0.000000, 0.065964
0.000000, 0.065988
0.000000, 0.066012
0.000000, 0.066036
0.000000, 0.066060
0.000000, 0.066084
0.000000, 0.066108
0.000000, 0.066132
0.000000, 0.066156
0.000000, 0.066180
0.000000, 0.066204
0.000000, 0.066228
0.000000, 0.066252
0.000000, 0.066276
0.000000, 0.066300
0.000000, 0.066323
0.000000, 0.066347
0.000000, 0.066371
0.000000, 0.066395
0.000000, 0.066419
0.000000, 0.066443
0.000000, 0.066467
0.000000, 0.066491
0.000000, 0.066515
0.000000, 0.066539
0.000000, 0.066563
0.000000, 0.066587
0.000000, 0.066611
0.000000, 0.066635
0.000000, 0.066659
0.000000, 0.066683
0.000000, 0.066707
0.000000, 0.066731
0.000000, 0.066754
0.000000, 0.066778
0.000000, 0.066802
0.000000, 0.066826
0.000000, 0.066850
0.000000, 0.066874
0.000000, 0.066898
0.000000, 0.066922
0.000000, 0.066946
0.000000, 0.066970
0.000000, 0.066994
0.000000, 0.067018
0.000000, 0.067042
0.000000, 0.067066
0.000000, 0.067090
0.000000, 0.067114
0.000000, 0.067138
0.000000, 0.067162
0.000000, 0.067185
0.000000, 0.067209
0.000000, 0.067233
0.000000, 0.067257
0.000000, 0.067281
0.000000, 0.067305
0.000000, 0.067329
0.000000, 0.067353
0.000000, 0.067377
0.000000, 0.067401
0.000000, 0.067425
0.000000, 0.067449
0.000000, 0.067473
0.000000, 0.067497
0.000000, 0.067521
0.000000, 0.067545
0.000000, 0.067569
0.000000, 0.067592
0.000000, 0.067616
0.000000, 0.067640
0.000000, 0.067664
0.000000, 0.067688
0.000000, 0.067712
0.000000, 0.067736
0.000000, 0.067760
0.000000, 0.067784
0.000000, 0.067808
0.000000, 0.067832
0.000000, 0.067856
0.000000, 0.067880
0.000000, 0.067904
0.000000, 0.067928
0.000000, 0.067952
0.000000, 0.067976
0.000000, 0.068000
0.000000, 0.068023
0.000000, 0.068047
0.000000, 0.068071
0.000000, 0.068095
0.000000, 0.068119
0.000000, 0.068143
0.000000, 0.068167
0.000000, 0.068191
0.000000, 0.068215
0.000000, 0.068239
0.000000, 0.068263
0.000000, 0.068287
0.000000, 0.068311
0.000000, 0.068335
0.000000, 0.068359
0.000000, 0.068383
0.000000, 0.068407
0.000000, 0.068431
0.000000, 0.068454
0.000000, 0.068478
0.000000, 0.068502
0.000000, 0.068526
0.000000, 0.068550
0.000000, 0.068574
0.000000, 0.068598
0.000000, 0.068622
0.000000, 0.068646
0.000000, 0.068670
0.000000, 0.068694
0.000000, 0.068718
0.000000, 0.068742
0.000000, 0.068766
0.000000, 0.068790
0.000000, 0.068814
0.000000, 0.068838
0.000000, 0.068861
0.000000, 0.068885
0.000000, 0.068909
0.000000, 0.068933
0.000000, 0.068957
0.000000, 0.068981
0.000000, 0.069005
0.000000, 0.069029
0.000000, 0.069053
0.000000, 0.069077
0.000000, 0.069101
0.000000, 0.069125
0.000000, 0.069149
0.000000, 0.069173
0.000000, 0.069197
0.000000, 0.069221
0.000000, 0.069245
0.000000, 0.069269
0.000000, 0.069292
0.000000, 0.069316
0.000000, 0.069340
0.000000, 0.069364
0.000000, 0.069388
0.000000, 0.069412
0.000000, 0.069436
0.000000, 0.069460
0.000000, 0.069484
0.000000, 0.069508
0.000000, 0.069532
0.000000, 0.069556
0.000000, 0.069580
0.000000, 0.069604
0.000000, 0.069628
0.000000, 0.069652
0.000000, 0.069676
0.000000, 0.069700
0.000000, 0.069723
0.000000, 0.069747
0.000000, 0.069771
0.000000, 0.069795
0.000000, 0.069819
0.000000, 0.069843
0.000000, 0.069867
0.000000, 0.069891
0.000000, 0.069915
0.000000, 0.069939
0.000000, 0.069963
0.000000, 0.069987
0.000000, 0.070011
0.000000, 0.070035
0.000000, 0.070059
0.000000, 0.070083
0.000000, 0.070107
0.000000, 0.070130
0.000000, 0.070154
0.000000, 0.070178
0.000000, 0.070202
0.000000, 0.070226
0.000000, 0.070250
0.000000, 0.070274
0.000000, 0.070298
0.000000, 0.070322
0.000000, 0.070346
0.000000, 0.070370
0.000000, 0.070394
0.000000, 0.070418
0.000000, 0.070442
0.000000, 0.070466
0.000000, 0.070490
0.000000, 0.070514
0.000000, 0.070538
0.000000, 0.070561
0.000000, 0.070585
0.000000, 0.070609
0.000000, 0.070633
0.000000, 0.070657
0.000000, 0.070681
0.000000, 0.070705
0.000000, 0.070729
0.000000, 0.070753
0.000000, 0.070777
0.000000, 0.070801
0.000000, 0.070825
0.000000, 0.070849
0.000000, 0.070873
0.000000, 0.070897
0.000000, 0.070921
0.000000, 0.070945
0.000000, 0.070969
0.000000, 0.070992
0.000000, 0.071016
0.000000, 0.071040
0.000000, 0.071064
0.000000, 0.071088
0.000000, 0.071112
0.000000, 0.071136
0.000000, 0.071160
0.000000, 0.071184
0.000000, 0.071208
0.000000, 0.071232
0.000000, 0.071256
0.000000, 0.071280
0.000000, 0.071304
0.000000, 0.071328
0.000000, 0.071352
0.000000, 0.071376
0.000000, 0.071400
0.000000, 0.071423
0.000000, 0.071447
0.000000, 0.071471
0.000000, 0.071495
0.000000, 0.071519
0.000000, 0.071543
0.000000, 0.071567
0.000000, 0.071591
0.000000, 0.071615
0.000000, 0.071639
0.000000, 0.071663
0.000000, 0.071687
0.000000, 0.071711
0.000000, 0.071735
0.000000, 0.071759
0.000000, 0.071783
0.000000, 0.071807
0.000000, 0.071830
0.000000, 0.071854
0.000000, 0.071878
0.000000, 0.071902
0.000000, 0.071926
0.000000, 0.071950
0.000000, 0.071974
0.000000, 0.071998
0.000000, 0.072022
0.000000, 0.072046
0.000000, 0.072070
0.000000, 0.072094
0.000000, 0.072118
0.000000, 0.072142
0.000000, 0.072166
0.000000, 0.072190
0.000000, 0.072214
0.000000, 0.072238
0.000000, 0.072261
0.000000, 0.072285
0.000000, 0.072309
0.000000, 0.072333
0.000000, 0.072357
0.000000, 0.072381
0.000000, 0.072405
0.000000, 0.072429
0.000000, 0.072453
0.000000, 0.072477
0.000000, 0.072501
0.000000, 0.072525
0.000000, 0.072549
0.000000, 0.072573
0.000000, 0.072597
0.000000, 0.072621
0.000000, 0.072645
0.000000, 0.072669
0.000000, 0.072692
0.000000, 0.072716
0.000000, 0.072740
0.000000, 0.072764
0.000000, 0.072788
0.000000, 0.072812
0.000000, 0.072836
0.000000, 0.072860
0.000000, 0.072884
0.000000, 0.072908
0.000000, 0.072932
0.000000, 0.072956
0.000000, 0.072980
0.000000, 0.073004
0.000000, 0.073028
0.000000, 0.073052
0.000000, 0.073076
0.000000, 0.073099
0.000000, 0.073123
0.000000, 0.073147
0.000000, 0.073171
0.000000, 0.073195
0.000000, 0.073219
0.000000, 0.073243
0.000000, 0.073267
0.000000, 0.073291
0.000000, 0.073315
0.000000, 0.073339
0.000000, 0.073363
0.000000, 0.073387
0.000000, 0.073411
0.000000, 0.073435
0.000000, 0.073459
0.000000, 0.073483
0.000000, 0.073507
0.000000, 0.073530
0.000000, 0.073554
0.000000, 0.073578
0.000000, 0.073602
0.000000, 0.073626
0.000000, 0.073650
0.000000, 0.073674
0.000000, 0.073698
0.000000, 0.073722
0.000000, 0.073746
0.000000, 0.073770
0.000000, 0.073794
0.000000, 0.073818
0.000000, 0.073842
0.000000, 0.073866
0.000000, 0.073890
0.000000, 0.073914
0.000000, 0.073938
0.000000, 0.073961
0.000000, 0.073985
0.000000, 0.074009
0.000000, 0.074033
0.000000, 0.074057
0.000000, 0.074081
0.000000, 0.074105
0.000000, 0.074129
0.000000, 0.074153
0.000000, 0.074177
0.000000, 0.074201
0.000000, 0.074225
0.000000, 0.074249
0.000000, 0.074273
0.000000, 0.074297
0.000000, 0.074321
0.000000, 0.074345
0.000000, 0.074368
0.000000, 0.074392
0.000000, 0.074416
0.000000, 0.074440
0.000000, 0.074464
0.000000, 0.074488
0.000000, 0.074512
0.000000, 0.074536
0.000000, 0.074560
0.000000, 0.074584
0.000000, 0.074608
0.000000, 0.074632
0.000000, 0.074656
0.000000, 0.074680
0.000000, 0.074704
0.000000, 0.074728
0.000000, 0.074752
0.000000, 0.074776
0.000000, 0.074799
0.000000, 0.074823
0.000000, 0.074847
0.000000, 0.074871
0.000000, 0.074895
0.000000, 0.074919
0.000000, 0.074943
0.000000, 0.074967
0.000000, 0.074991
0.000000, 0.075015
0.000000, 0.075039
0.000000, 0.075063
0.000000, 0.075087
0.000000, 0.075111
0.000000, 0.075135
0.000000, 0.075159
0.000000, 0.075183
0.000000, 0.075207
0.000000, 0.075230
0.000000, 0.075254
0.000000, 0.075278
0.000000, 0.075302
0.000000, 0.075326
0.000000, 0.075350
0.000000, 0.075374
0.000000, 0.075398
0.000000, 0.075422
0.000000, 0.075446
0.000000, 0.075470
0.000000, 0.075494
0.000000, 0.075518
0.000000, 0.075542
0.000000, 0.075566
0.000000, 0.075590
0.000000, 0.075614
0.000000, 0.075637
0.000000, 0.075661
0.000000, 0.075685
0.000000, 0.075709
0.000000, 0.075733
0.000000, 0.075757
0.000000, 0.075781
0.000000, 0.075805
0.000000, 0.075829
0.000000, 0.075853
0.000000, 0.075877
0.000000, 0.075901
0.000000, 0.075925
0.000000, 0.075949
0.000000, 0.075973
0.000000, 0.075997
0.000000, 0.076021
0.000000, 0.076045
0.000000, 0.076068
0.000000, 0.076092
0.000000, 0.076116
0.000000, 0.076140
0.000000, 0.076164
0.000000, 0.076188
0.000000, 0.076212
0.000000, 0.076236
0.000000, 0.076260
0.000000, 0.076284
0.000000, 0.076308
0.000000, 0.076332
0.000000, 0.076356
0.000000, 0.076380
0.000000, 0.076404
0.000000, 0.076428
0.000000, 0.076452
0.000000, 0.076476
0.000000, 0.076499
0.000000, 0.076523
0.000000, 0.076547
0.000000, 0.076571
0.000000, 0.076595
0.000000, 0.076619
0.000000, 0.076643
0.000000, 0.076667
0.000000, 0.076691
0.000000, 0.076715
0.000000, 0.076739
0.000000, 0.076763
0.000000, 0.076787
0.000000, 0.076811
0.000000, 0.076835
0.000000, 0.076859
0.000000, 0.076883
0.000000, 0.076907
0.000000, 0.076930
0.000000, 0.076954
0.000000, 0.076978
0.000000, 0.077002
0.000000, 0.077026
0.000000, 0.077050
0.000000, 0.077074
0.000000, 0.077098
0.000000, 0.077122
0.000000, 0.077146
0.000000, 0.077170
0.000000, 0.077194
0.000000, 0.077218
0.000000, 0.077242
0.000000, 0.077266
0.000000, 0.077290
0.000000, 0.077314
0.000000, 0.077337
0.000000, 0.077361
0.000000, 0.077385
0.000000, 0.077409
0.000000, 0.077433
0.000000, 0.077457
0.000000, 0.077481
0.000000, 0.077505
0.000000, 0.077529
0.000000, 0.077553
0.000000, 0.077577
0.000000, 0.077601
0.000000, 0.077625
0.000000, 0.077649
0.000000, 0.077673
0.000000, 0.077697
0.000000, 0.077721
0.000000, 0.077745
0.000000, 0.077768
0.000000, 0.077792
0.000000, 0.077816
0.000000, 0.077840
0.000000, 0.077864
0.000000, 0.077888
0.000000, 0.077912
0.000000, 0.077936
0.000000, 0.077960
0.000000, 0.077984
0.000000, 0.078008
0.000000, 0.078032
0.000000, 0.078056
0.000000, 0.078080
0.000000, 0.078104
0.000000, 0.078128
0.000000, 0.078152
0.000000, 0.078176
0.000000, 0.078199
0.000000, 0.078223
0.000000, 0.078247
0.000000, 0.078271
0.000000, 0.078295
0.000000, 0.078319
0.000000, 0.078343
0.000000, 0.078367
0.000000, 0.078391
0.000000, 0.078415
0.000000, 0.078439
0.000000, 0.078463
0.000000, 0.078487
0.000000, 0.078511
0.000000, 0.078535
0.000000, 0.078559
0.000000, 0.078583
0.000000, 0.078606
0.000000, 0.078630
0.000000, 0.078654
0.000000, 0.078678
0.000000, 0.078702
0.000000, 0.078726
0.000000, 0.078750
0.000000, 0.078774
0.000000, 0.078798
0.000000, 0.078822
0.000000, 0.078846
0.000000, 0.078870
0.000000, 0.078894
0.000000, 0.078918
0.000000, 0.078942
0.000000, 0.078966
0.000000, 0.078990
0.000000, 0.079014
0.000000, 0.079037
0.000000, 0.079061
0.000000, 0.079085
0.000000, 0.079109
0.000000, 0.079133
0.000000, 0.079157
0.000000, 0.079181
0.000000, 0.079205
0.000000, 0.079229
0.000000, 0.079253
0.000000, 0.079277
0.000000, 0.079301
0.000000, 0.079325
0.000000, 0.079349
0.000000, 0.079373
0.000000, 0.079397
0.000000, 0.079421
0.000000, 0.079445
0.000000, 0.079468
0.000000, 0.079492
0.000000, 0.079516
0.000000, 0.079540
0.000000, 0.079564
0.000000, 0.079588
0.000000, 0.079612
0.000000, 0.079636
0.000000, 0.079660
0.000000, 0.079684
0.000000, 0.079708
0.000000, 0.079732
0.000000, 0.079756
0.000000, 0.079780
0.000000, 0.079804
0.000000, 0.079828
0.000000, 0.079852
0.000000, 0.079875
0.000000, 0.079899
0.000000, 0.079923
0.000000, 0.079947
0.000000, 0.079971
0.000000, 0.079995
0.000000, 0.080019
0.000000, 0.080043
0.000000, 0.080067
0.000000, 0.080091
0.000000, 0.080115
0.000000, 0.080139
0.000000, 0.080163
0.000000, 0.080187
0.000000, 0.080211
0.000000, 0.080235
0.000000, 0.080259
0.000000, 0.080283
0.000000, 0.080306
0.000000, 0.080330
0.000000, 0.080354
0.000000, 0.080378
0.000000, 0.080402
0.000000, 0.080426
0.000000, 0.080450
0.000000, 0.080474
0.000000, 0.080498
0.000000, 0.080522
0.000000, 0.080546
0.000000, 0.080570
0.000000, 0.080594
0.000000, 0.080618
0.000000, 0.080642
0.000000, 0.080666
0.000000, 0.080690
0.000000, 0.080714
0.000000, 0.080737
0.000000, 0.080761
0.000000, 0.080785
0.000000, 0.080809
0.000000, 0.080833
0.000000, 0.080857
0.000000, 0.080881
0.000000, 0.080905
0.000000, 0.080929
0.000000, 0.080953
0.000000, 0.080977
0.000000, 0.081001
0.000000, 0.081025
0.000000, 0.081049
0.000000, 0.081073
0.000000, 0.081097
0.000000, 0.081121
0.000000, 0.081145
0.000000, 0.081168
0.000000, 0.081192
0.000000, 0.081216
0.000000, 0.081240
0.000000, 0.081264
0.000000, 0.081288
0.000000, 0.081312
0.000000, 0.081336
0.000000, 0.081360
0.000000, 0.081384
0.000000, 0.081408
0.000000, 0.081432
0.000000, 0.081456
0.000000, 0.081480
0.000000, 0.081504
0.000000, 0.081528
0.000000, 0.081552
0.000000, 0.081575
0.000000, 0.081599
0.000000, 0.081623
0.000000, 0.081647
0.000000, 0.081671
0.000000, 0.081695
0.000000, 0.081719
0.000000, 0.081743
0.000000, 0.081767
0.000000, 0.081791
0.000000, 0.081815
0.000000, 0.081839
0.000000, 0.081863
0.000000, 0.081887
0.000000, 0.081911
0.000000, 0.081935
0.000000, 0.081959
0.000000, 0.081983
0.000000, 0.082006
0.000000, 0.082030
0.000000, 0.082054
0.000000, 0.082078
0.000000, 0.082102
0.000000, 0.082126
0.000000, 0.082150
0.000000, 0.082174
0.000000, 0.082198
0.000000, 0.082222
0.000000, 0.082246
0.000000, 0.082270
0.000000, 0.082294
0.000000, 0.082318
0.000000, 0.082342
0.000000, 0.082366
0.000000, 0.082390
0.000000, 0.082414
0.000000, 0.082437
0.000000, 0.082461
0.000000, 0.082485
0.000000, 0.082509
0.000000, 0.082533
0.000000, 0.082557
0.000000, 0.082581
0.000000, 0.082605
0.000000, 0.082629
0.000000, 0.082653
0.000000, 0.082677
0.000000, 0.082701
0.000000, 0.082725
0.000000, 0.082749
0.000000, 0.082773
0.000000, 0.082797
0.000000, 0.082821
0.000000, 0.082844
0.000000, 0.082868
0.000000, 0.082892
0.000000, 0.082916
0.000000, 0.082940
0.000000, 0.082964
0.000000, 0.082988
0.000000, 0.083012
0.000000, 0.083036
0.000000, 0.083060
0.000000, 0.083084
0.000000, 0.083108
0.000000, 0.083132
0.000000, 0.083156
0.000000, 0.083180
0.000000, 0.083204
0.000000, 0.083228
0.000000, 0.083252
0.000000, 0.083275
0.000000, 0.083299
0.000000, 0.083323
0.000000, 0.083347
0.000000, 0.083371
0.000000, 0.083395
0.000000, 0.083419
0.000000, 0.083443
0.000000, 0.083467
0.000000, 0.083491
0.000000, 0.083515
0.000000, 0.083539
0.000000, 0.083563
0.000000, 0.083587
0.000000, 0.083611
0.000000, 0.083635
0.000000, 0.083659
0.000000, 0.083683
0.000000, 0.083706
0.000000, 0.083730
0.000000, 0.083754
0.000000, 0.083778
0.000000, 0.083802
0.000000, 0.083826
0.000000, 0.083850
0.000000, 0.083874
0.000000, 0.083898
0.000000, 0.083922
0.000000, 0.083946
0.000000, 0.083970
0.000000, 0.083994
0.000000, 0.084018
0.000000, 0.084042
0.000000, 0.084066
0.000000, 0.084090
0.000000, 0.084113
0.000000, 0.084137
0.000000, 0.084161
0.000000, 0.084185
0.000000, 0.084209
0.000000, 0.084233
0.000000, 0.084257
0.000000, 0.084281
0.000000, 0.084305
0.000000, 0.084329
0.000000, 0.084353
0.000000, 0.084377
0.000000, 0.084401
0.000000, 0.084425
0.000000, 0.084449
0.000000, 0.084473
0.000000, 0.084497
0.000000, 0.084521
0.000000, 0.084544
0.000000, 0.084568
0.000000, 0.084592
0.000000, 0.084616
0.000000, 0.084640
0.000000, 0.084664
0.000000, 0.084688
0.000000, 0.084712
0.000000, 0.084736
0.000000, 0.084760
0.000000, 0.084784
0.000000, 0.084808
0.000000, 0.084832
0.000000, 0.084856
0.000000, 0.084880
0.000000, 0.084904
0.000000, 0.084928
0.000000, 0.084952
0.000000, 0.084975
0.000000, 0.084999
0.000000, 0.085023
0.000000, 0.085047
0.000000, 0.085071
0.000000, 0.085095
0.000000, 0.085119
0.000000, 0.085143
0.000000, 0.085167
0.000000, 0.085191
0.000000, 0.085215
0.000000, 0.085239
0.000000, 0.085263
0.000000, 0.085287
0.000000, 0.085311
0.000000, 0.085335
0.000000, 0.085359
0.000000, 0.085382
0.000000, 0.085406
0.000000, 0.085430
0.000000, 0.085454
0.000000, 0.085478
0.000000, 0.085502
0.000000, 0.085526
0.000000, 0.085550
0.000000, 0.085574
0.000000, 0.085598
0.000000, 0.085622
0.000000, 0.085646
0.000000, 0.085670
0.000000, 0.085694
0.000000, 0.085718
0.000000, 0.085742
0.000000, 0.085766
0.000000, 0.085790
0.000000, 0.085813
0.000000, 0.085837
0.000000, 0.085861
0.000000, 0.085885
0.000000, 0.085909
0.000000, 0.085933
0.000000, 0.085957
0.000000, 0.085981
0.000000, 0.086005
0.000000, 0.086029
0.000000, 0.086053
0.000000, 0.086077
0.000000, 0.086101
0.000000, 0.086125
0.000000, 0.086149
0.000000, 0.086173
0.000000, 0.086197
0.000000, 0.086221
0.000000, 0.086244
0.000000, 0.086268
0.000000, 0.086292
0.000000, 0.086316
0.000000, 0.086340
0.000000, 0.086364
0.000000, 0.086388
0.000000, 0.086412
0.000000, 0.086436
0.000000, 0.086460
0.000000, 0.086484
0.000000, 0.086508
0.000000, 0.086532
0.000000, 0.086556
0.000000, 0.086580
0.000000, 0.086604
0.000000, 0.086628
0.000000, 0.086652
0.000000, 0.086675
0.000000, 0.086699
0.000000, 0.086723
0.000000, 0.086747
0.000000, 0.086771
0.000000, 0.086795
0.000000, 0.086819
0.000000, 0.086843
0.000000, 0.086867
0.000000, 0.086891
0.000000, 0.086915
0.000000, 0.086939
0.000000, 0.086963
0.000000, 0.086987
0.000000, 0.087011
0.000000, 0.087035
0.000000, 0.087059
0.000000, 0.087082
0.000000, 0.087106
0.000000, 0.087130
0.000000, 0.087154
0.000000, 0.087178
0.000000, 0.087202
0.000000, 0.087226
0.000000, 0.087250
0.000000, 0.087274
0.000000, 0.087298
0.000000, 0.087322
0.000000, 0.087346
0.000000, 0.087370
0.000000, 0.087394
0.000000, 0.087418
0.000000, 0.087442
0.000000, 0.087466
0.000000, 0.087490
0.000000, 0.087513
0.000000, 0.087537
0.000000, 0.087561
0.000000, 0.087585
0.000000, 0.087609
0.000000, 0.087633
0.000000, 0.087657
0.000000, 0.087681
0.000000, 0.087705
0.000000, 0.087729
0.000000, 0.087753
0.000000, 0.087777
0.000000, 0.087801
0.000000, 0.087825
0.000000, 0.087849
0.000000, 0.087873
0.000000, 0.087897
0.000000, 0.087921
0.000000, 0.087944
0.000000, 0.087968
0.000000, 0.087992
0.000000, 0.088016
0.000000, 0.088040
0.000000, 0.088064
0.000000, 0.088088
0.000000, 0.088112
0.000000, 0.088136
0.000000, 0.088160
0.000000, 0.088184
0.000000, 0.088208
0.000000, 0.088232
0.000000, 0.088256
0.000000, 0.088280
0.000000, 0.088304
0.000000, 0.088328
0.000000, 0.088351
0.000000, 0.088375
0.000000, 0.088399
0.000000, 0.088423
0.000000, 0.088447
0.000000, 0.088471
0.000000, 0.088495
0.000000, 0.088519
0.000000, 0.088543
0.000000, 0.088567
0.000000, 0.088591
0.000000, 0.088615
0.000000, 0.088639
0.000000, 0.088663
0.000000, 0.088687
0.000000, 0.088711
0.000000, 0.088735
0.000000, 0.088759
0.000000, 0.088782
0.000000, 0.088806
0.000000, 0.088830
0.000000, 0.088854
0.000000, 0.088878
0.000000, 0.088902
0.000000, 0.088926
0.000000, 0.088950
0.000000, 0.088974
0.000000, 0.088998
0.000000, 0.089022
0.000000, 0.089046
0.000000, 0.089070
0.000000, 0.089094
0.000000, 0.089118
0.000000, 0.089142
0.000000, 0.089166
0.000000, 0.089190
0.000000, 0.089213
0.000000, 0.089237
0.000000, 0.089261
0.000000, 0.089285
0.000000, 0.089309
0.000000, 0.089333
0.000000, 0.089357
0.000000, 0.089381
0.000000, 0.089405
0.000000, 0.089429
0.000000, 0.089453
0.000000, 0.089477
0.000000, 0.089501
0.000000, 0.089525
0.000000, 0.089549
0.000000, 0.089573
0.000000, 0.089597
0.000000, 0.089621
0.000000, 0.089644
0.000000, 0.089668
0.000000, 0.089692
0.000000, 0.089716
0.000000, 0.089740
0.000000, 0.089764
0.000000, 0.089788
0.000000, 0.089812
0.000000, 0.089836
0.000000, 0.089860
0.000000, 0.089884
0.000000, 0.089908
0.000000, 0.089932
0.000000, 0.089956
0.000000, 0.089980
0.000000, 0.090004
0.000000, 0.090028
0.000000, 0.090051
0.000000, 0.090075
0.000000, 0.090099
0.000000, 0.090123
0.000000, 0.090147
0.000000, 0.090171
0.000000, 0.090195
0.000000, 0.090219
0.000000, 0.090243
0.000000, 0.090267
0.000000, 0.090291
0.000000, 0.090315
0.000000, 0.090339
0.000000, 0.090363
0.000000, 0.090387
0.000000, 0.090411
0.000000, 0.090435
0.000000, 0.090459
0.000000, 0.090482
0.000000, 0.090506
0.000000, 0.090530
0.000000, 0.090554
0.000000, 0.090578
0.000000, 0.090602
0.000000, 0.090626
0.000000, 0.090650
0.000000, 0.090674
0.000000, 0.090698
0.000000, 0.090722
0.000000, 0.090746
0.000000, 0.090770
0.000000, 0.090794
0.000000, 0.090818
0.000000, 0.090842
0.000000, 0.090866
0.000000, 0.090890
0.000000, 0.090913
0.000000, 0.090937
0.000000, 0.090961
0.000000, 0.090985
0.000000, 0.091009
0.000000, 0.091033
0.000000, 0.091057
0.000000, 0.091081
0.000000, 0.091105
0.000000, 0.091129
0.000000, 0.091153
0.000000, 0.091177
0.000000, 0.091201
0.000000, 0.091225
0.000000, 0.091249
0.000000, 0.091273
0.000000, 0.091297
0.000000, 0.091320
0.000000, 0.091344
0.000000, 0.091368
