0.995049, 0.608428
0.995049, 0.608596
0.995049, 0.608692
0.995049, 0.608859
0.995049, 0.608955
0.995050, 0.609003
0.995050, 0.609075
0.995051, 0.609099
0.995051, 0.609290
0.995051, 0.609386
0.995052, 0.609410
0.995053, 0.609434
0.995053, 0.609482
0.995054, 0.609601
0.995054, 0.609721
0.995054, 0.609865
0.995054, 0.609984
0.995054, 0.610056
0.995054, 0.610152
0.995055, 0.610272
0.995055, 0.610320
0.995056, 0.610320
0.995057, 0.610415
0.995057, 0.610535
0.995057, 0.610631
0.995057, 0.610727
0.995058, 0.610799
0.995059, 0.610846
0.995059, 0.610894
0.995059, 0.611062
0.995058, 0.611277
0.995059, 0.611349
0.995060, 0.611397
0.995059, 0.611565
0.995059, 0.611684
0.995060, 0.611708
0.995061, 0.611708
0.995062, 0.611780
0.995062, 0.611852
0.995063, 0.611948
0.995063, 0.612068
0.995063, 0.612163
0.995063, 0.612307
0.995064, 0.612355
0.995063, 0.612522
0.995064, 0.612618
0.995064, 0.612666
0.995065, 0.612714
0.995066, 0.612714
0.995067, 0.612786
0.995067, 0.612882
0.995066, 0.613073
0.995067, 0.613145
0.995067, 0.613217
0.995068, 0.613241
0.995069, 0.613289
0.995070, 0.613313
0.995070, 0.613384
0.995071, 0.613432
0.995072, 0.613480
0.995072, 0.613576
0.995072, 0.613696
0.995072, 0.613839
0.995073, 0.613863
0.995074, 0.613911
0.995074, 0.613959
0.995075, 0.614007
0.995075, 0.614175
0.995075, 0.614294
0.995075, 0.614390
0.995075, 0.614486
0.995076, 0.614534
0.995077, 0.614606
0.995077, 0.614701
0.995077, 0.614821
0.995077, 0.614965
0.995077, 0.615060
0.995077, 0.615180
0.995077, 0.615324
0.995078, 0.615420
0.995077, 0.615563
0.995078, 0.615683
0.995078, 0.615755
0.995077, 0.615970
0.995077, 0.616138
0.995077, 0.616306
0.995078, 0.616353
0.995078, 0.616449
0.995078, 0.616521
0.995079, 0.616569
0.995080, 0.616641
0.995080, 0.616737
0.995080, 0.616784
0.995081, 0.616832
0.995081, 0.616952
0.995081, 0.617072
0.995082, 0.617120
0.995082, 0.617215
0.995082, 0.617359
0.995083, 0.617383
0.995083, 0.617527
0.995083, 0.617646
0.995084, 0.617718
0.995084, 0.617790
0.995084, 0.617910
0.995085, 0.617958
0.995085, 0.618029
0.995086, 0.618125
0.995086, 0.618245
0.995086, 0.618293
0.995087, 0.618389
0.995087, 0.618508
0.995087, 0.618604
0.995088, 0.618628
0.995088, 0.618748
0.995088, 0.618844
0.995089, 0.618915
0.995090, 0.618939
0.995090, 0.619035
0.995091, 0.619083
0.995090, 0.619322
0.995091, 0.619370
0.995090, 0.619538
0.995091, 0.619610
0.995091, 0.619682
0.995091, 0.619873
0.995091, 0.619969
0.995091, 0.620089
0.995091, 0.620208
0.995092, 0.620280
0.995092, 0.620352
0.995092, 0.620496
0.995093, 0.620544
0.995093, 0.620615
0.995093, 0.620759
0.995094, 0.620831
0.995094, 0.620879
0.995094, 0.620998
0.995095, 0.621070
0.995095, 0.621166
0.995095, 0.621382
0.995094, 0.621549
0.995095, 0.621549
0.995096, 0.621621
0.995096, 0.621765
0.995097, 0.621789
0.995097, 0.621813
0.995098, 0.621908
0.995098, 0.622028
0.995098, 0.622172
0.995099, 0.622172
0.995099, 0.622244
0.995100, 0.622267
0.995100, 0.622387
0.995100, 0.622555
0.995100, 0.622722
0.995100, 0.622818
0.995100, 0.622914
0.995100, 0.623034
0.995101, 0.623082
0.995101, 0.623225
0.995101, 0.623297
0.995102, 0.623369
0.995102, 0.623465
0.995102, 0.623560
0.995103, 0.623656
0.995103, 0.623776
0.995103, 0.623848
0.995103, 0.624015
0.995103, 0.624111
0.995104, 0.624207
0.995104, 0.624327
0.995104, 0.624398
0.995105, 0.624470
0.995105, 0.624590
0.995105, 0.624710
0.995106, 0.624758
0.995106, 0.624853
0.995106, 0.624973
0.995106, 0.625045
0.995107, 0.625069
0.995108, 0.625117
0.995108, 0.625189
0.995108, 0.625332
0.995109, 0.625428
0.995109, 0.625524
0.995109, 0.625620
0.995110, 0.625667
0.995110, 0.625835
0.995109, 0.625979
0.995110, 0.626051
0.995110, 0.626122
0.995111, 0.626218
0.995111, 0.626314
0.995112, 0.626338
0.995112, 0.626434
0.995113, 0.626505
0.995113, 0.626601
0.995113, 0.626649
0.995114, 0.626721
0.995115, 0.626769
0.995115, 0.626889
0.995115, 0.626960
0.995115, 0.627056
0.995116, 0.627176
0.995116, 0.627272
0.995115, 0.627463
0.995115, 0.627607
0.995116, 0.627703
0.995116, 0.627751
0.995117, 0.627846
0.995117, 0.627894
0.995118, 0.627942
0.995117, 0.628134
0.995118, 0.628182
0.995118, 0.628253
0.995119, 0.628349
0.995119, 0.628397
0.995120, 0.628421
0.995121, 0.628517
0.995121, 0.628636
0.995121, 0.628732
0.995120, 0.628924
0.995121, 0.628972
0.995122, 0.628996
0.995122, 0.629091
0.995122, 0.629211
0.995121, 0.629451
0.995121, 0.629594
0.995122, 0.629642
0.995123, 0.629690
0.995123, 0.629810
0.995123, 0.629953
0.995123, 0.630049
0.995123, 0.630193
0.995123, 0.630313
0.995123, 0.630408
0.995124, 0.630480
0.995124, 0.630528
0.995125, 0.630624
0.995125, 0.630696
0.995126, 0.630767
0.995126, 0.630839
0.995126, 0.630911
0.995127, 0.630959
0.995128, 0.631031
0.995128, 0.631055
0.995129, 0.631150
0.995129, 0.631222
0.995129, 0.631366
0.995129, 0.631486
0.995129, 0.631605
0.995130, 0.631701
0.995130, 0.631797
0.995131, 0.631797
0.995131, 0.631869
0.995132, 0.631965
0.995132, 0.632084
0.995132, 0.632132
0.995133, 0.632228
0.995133, 0.632348
0.995133, 0.632491
0.995133, 0.632563
0.995134, 0.632635
0.995134, 0.632731
0.995134, 0.632827
0.995134, 0.632922
0.995134, 0.633042
0.995135, 0.633162
0.995135, 0.633258
0.995135, 0.633305
0.995136, 0.633401
0.995136, 0.633449
0.995137, 0.633497
0.995137, 0.633641
0.995137, 0.633712
0.995138, 0.633808
0.995138, 0.633856
0.995138, 0.634000
0.995138, 0.634096
0.995138, 0.634287
0.995139, 0.634335
0.995138, 0.634503
0.995139, 0.634574
0.995139, 0.634694
0.995139, 0.634766
0.995140, 0.634862
0.995140, 0.634910
0.995141, 0.634910
0.995141, 0.635029
0.995142, 0.635125
0.995142, 0.635221
0.995142, 0.635341
0.995142, 0.635412
0.995143, 0.635532
0.995143, 0.635652
0.995143, 0.635724
0.995143, 0.635915
0.995143, 0.636035
0.995143, 0.636179
0.995143, 0.636322
0.995143, 0.636394
0.995143, 0.636466
0.995144, 0.636538
0.995144, 0.636586
0.995144, 0.636729
0.995145, 0.636825
0.995144, 0.636993
0.995144, 0.637160
0.995144, 0.637304
0.995144, 0.637448
0.995144, 0.637519
0.995145, 0.637519
0.995146, 0.637591
0.995146, 0.637663
0.995147, 0.637735
0.995147, 0.637783
0.995147, 0.638022
0.995147, 0.638094
0.995147, 0.638286
0.995147, 0.638381
0.995147, 0.638501
0.995147, 0.638573
0.995148, 0.638645
0.995149, 0.638669
0.995149, 0.638812
0.995149, 0.638932
0.995149, 0.639028
0.995149, 0.639148
0.995150, 0.639172
0.995150, 0.639291
0.995150, 0.639435
0.995149, 0.639603
0.995150, 0.639674
0.995150, 0.639770
0.995150, 0.639890
0.995151, 0.639986
0.995151, 0.640034
0.995152, 0.640105
0.995152, 0.640225
0.995153, 0.640249
0.995152, 0.640393
0.995153, 0.640441
0.995153, 0.640560
0.995153, 0.640680
0.995154, 0.640728
0.995154, 0.640895
0.995154, 0.640943
0.995155, 0.640991
0.995155, 0.641063
0.995155, 0.641255
0.995155, 0.641326
0.995156, 0.641398
0.995156, 0.641518
0.995156, 0.641614
0.995156, 0.641734
0.995156, 0.641853
0.995157, 0.641877
0.995157, 0.641973
0.995158, 0.642045
0.995159, 0.642045
0.995159, 0.642141
0.995159, 0.642212
0.995160, 0.642284
0.995161, 0.642308
0.995160, 0.642476
0.995161, 0.642572
0.995161, 0.642619
0.995161, 0.642739
0.995161, 0.642859
0.995162, 0.642907
0.995163, 0.642979
0.995163, 0.643098
0.995162, 0.643290
0.995163, 0.643362
0.995162, 0.643529
0.995163, 0.643625
0.995163, 0.643673
0.995164, 0.643769
0.995164, 0.643793
0.995165, 0.643817
0.995166, 0.643841
0.995166, 0.643960
0.995166, 0.644104
0.995165, 0.644295
0.995166, 0.644319
0.995166, 0.644439
0.995167, 0.644511
0.995168, 0.644535
0.995168, 0.644631
0.995167, 0.644846
0.995167, 0.644942
0.995168, 0.645062
0.995167, 0.645253
0.995167, 0.645397
0.995168, 0.645397
0.995169, 0.645445
0.995169, 0.645493
0.995170, 0.645564
0.995170, 0.645636
0.995170, 0.645732
0.995171, 0.645780
0.995171, 0.645876
0.995171, 0.645995
0.995171, 0.646187
0.995171, 0.646235
0.995172, 0.646355
0.995172, 0.646402
0.995173, 0.646474
0.995174, 0.646474
0.995174, 0.646594
0.995174, 0.646666
0.995175, 0.646738
0.995175, 0.646762
0.995176, 0.646786
0.995177, 0.646810
0.995177, 0.646881
0.995178, 0.646953
0.995178, 0.647001
0.995179, 0.647073
0.995179, 0.647193
0.995179, 0.647336
0.995179, 0.647408
0.995180, 0.647432
0.995180, 0.647576
0.995180, 0.647695
0.995180, 0.647767
0.995181, 0.647887
0.995181, 0.647959
0.995182, 0.648007
0.995182, 0.648103
0.995182, 0.648174
0.995183, 0.648222
0.995184, 0.648246
0.995185, 0.648246
0.995185, 0.648342
0.995185, 0.648462
0.995185, 0.648581
0.995186, 0.648605
0.995186, 0.648773
0.995186, 0.648845
0.995186, 0.648917
0.995187, 0.648988
0.995187, 0.649156
0.995187, 0.649252
0.995187, 0.649300
0.995187, 0.649443
0.995188, 0.649539
0.995188, 0.649587
0.995188, 0.649683
0.995189, 0.649755
0.995189, 0.649874
0.995190, 0.649922
0.995190, 0.650018
0.995190, 0.650186
0.995189, 0.650329
0.995190, 0.650401
0.995189, 0.650617
0.995190, 0.650640
0.995190, 0.650712
0.995191, 0.650832
0.995191, 0.650880
0.995191, 0.651000
0.995192, 0.651048
0.995192, 0.651167
0.995192, 0.651263
0.995193, 0.651335
0.995193, 0.651407
0.995193, 0.651502
0.995194, 0.651598
0.995194, 0.651646
0.995195, 0.651694
0.995195, 0.651766
0.995195, 0.651933
0.995195, 0.652005
0.995196, 0.652053
0.995196, 0.652173
0.995195, 0.652436
0.995195, 0.652508
0.995194, 0.652795
0.995194, 0.652891
0.995195, 0.652939
0.995195, 0.653107
0.995195, 0.653202
0.995196, 0.653274
0.995196, 0.653346
0.995196, 0.653418
0.995196, 0.653538
0.995197, 0.653610
0.995198, 0.653633
0.995198, 0.653753
0.995198, 0.653897
0.995197, 0.654088
0.995198, 0.654136
0.995197, 0.654304
0.995198, 0.654352
0.995199, 0.654424
0.995199, 0.654519
0.995199, 0.654567
0.995199, 0.654711
0.995200, 0.654783
0.995200, 0.654807
0.995201, 0.654926
0.995200, 0.655070
0.995201, 0.655142
0.995201, 0.655238
0.995202, 0.655286
0.995202, 0.655333
0.995203, 0.655381
0.995203, 0.655549
0.995203, 0.655573
0.995204, 0.655621
0.995204, 0.655740
0.995204, 0.655836
0.995205, 0.655932
0.995205, 0.656028
0.995205, 0.656147
0.995205, 0.656267
0.995205, 0.656339
0.995205, 0.656483
0.995205, 0.656602
0.995206, 0.656698
0.995206, 0.656794
0.995206, 0.656890
0.995206, 0.657009
0.995207, 0.657081
0.995207, 0.657129
0.995208, 0.657201
0.995208, 0.657321
0.995208, 0.657393
0.995209, 0.657440
0.995209, 0.657488
0.995210, 0.657584
0.995210, 0.657656
0.995211, 0.657680
0.995210, 0.657848
0.995211, 0.657919
0.995211, 0.658039
0.995212, 0.658087
0.995211, 0.658278
0.995211, 0.658422
0.995211, 0.658542
0.995211, 0.658614
0.995212, 0.658686
0.995212, 0.658805
0.995212, 0.658925
0.995212, 0.659021
0.995212, 0.659164
0.995213, 0.659212
0.995213, 0.659308
0.995214, 0.659308
0.995214, 0.659404
0.995214, 0.659524
0.995215, 0.659595
0.995215, 0.659691
0.995214, 0.659931
0.995215, 0.660002
0.995214, 0.660146
0.995214, 0.660290
0.995215, 0.660362
0.995214, 0.660577
0.995215, 0.660625
0.995215, 0.660673
0.995215, 0.660840
0.995215, 0.660936
0.995216, 0.661008
0.995216, 0.661104
0.995215, 0.661319
0.995216, 0.661415
0.995216, 0.661415
0.995217, 0.661439
0.995217, 0.661559
0.995218, 0.661655
0.995218, 0.661702
0.995218, 0.661894
0.995219, 0.661894
0.995219, 0.661918
0.995220, 0.662014
0.995220, 0.662133
0.995219, 0.662325
0.995220, 0.662373
0.995220, 0.662516
0.995220, 0.662660
0.995219, 0.662900
0.995219, 0.662947
0.995220, 0.662995
0.995220, 0.663163
0.995219, 0.663331
0.995220, 0.663331
0.995220, 0.663450
0.995220, 0.663666
0.995220, 0.663809
0.995220, 0.663905
0.995221, 0.663953
0.995221, 0.664001
0.995221, 0.664121
0.995221, 0.664240
0.995221, 0.664456
0.995221, 0.664504
0.995222, 0.664552
0.995222, 0.664671
0.995223, 0.664719
0.995222, 0.664887
0.995223, 0.664887
0.995224, 0.664959
0.995224, 0.665007
0.995225, 0.665078
0.995225, 0.665150
0.995226, 0.665174
0.995226, 0.665318
0.995226, 0.665342
0.995227, 0.665438
0.995227, 0.665485
0.995227, 0.665605
0.995228, 0.665677
0.995228, 0.665773
0.995228, 0.665940
0.995228, 0.666036
0.995228, 0.666108
0.995229, 0.666156
0.995229, 0.666300
0.995229, 0.666371
0.995229, 0.666467
0.995229, 0.666659
0.995229, 0.666731
0.995230, 0.666826
0.995230, 0.666922
0.995230, 0.666970
0.995231, 0.667042
0.995231, 0.667162
0.995231, 0.667209
0.995231, 0.667353
0.995231, 0.667497
0.995231, 0.667593
0.995231, 0.667736
0.995232, 0.667784
0.995233, 0.667808
0.995233, 0.667856
0.995233, 0.668047
0.995233, 0.668095
0.995234, 0.668191
0.995234, 0.668263
0.995235, 0.668287
0.995235, 0.668335
0.995236, 0.668431
0.995236, 0.668478
0.995236, 0.668622
0.995236, 0.668694
0.995237, 0.668814
0.995236, 0.668957
0.995237, 0.669077
0.995237, 0.669149
0.995237, 0.669245
0.995237, 0.669340
0.995238, 0.669412
0.995238, 0.669508
0.995238, 0.669628
0.995238, 0.669700
0.995239, 0.669771
0.995239, 0.669843
0.995240, 0.669891
0.995240, 0.670035
0.995240, 0.670154
0.995240, 0.670226
0.995241, 0.670274
0.995241, 0.670418
0.995241, 0.670466
0.995241, 0.670609
0.995241, 0.670777
0.995241, 0.670873
0.995242, 0.670945
0.995242, 0.671016
0.995243, 0.671040
0.995243, 0.671136
0.995243, 0.671208
0.995244, 0.671280
0.995244, 0.671400
0.995243, 0.671567
0.995243, 0.671830
0.995243, 0.671950
0.995243, 0.671998
0.995244, 0.672070
0.995244, 0.672166
0.995244, 0.672261
0.995244, 0.672357
0.995245, 0.672429
0.995245, 0.672549
0.995245, 0.672645
0.995245, 0.672716
0.995246, 0.672788
0.995246, 0.672932
0.995245, 0.673100
0.995246, 0.673123
0.995247, 0.673171
0.995247, 0.673267
0.995247, 0.673315
0.995248, 0.673315
0.995249, 0.673339
0.995250, 0.673363
0.995250, 0.673507
0.995250, 0.673602
0.995251, 0.673626
0.995251, 0.673674
0.995251, 0.673818
0.995251, 0.673961
0.995251, 0.674081
0.995251, 0.674249
0.995251, 0.674321
0.995251, 0.674464
0.995252, 0.674536
0.995252, 0.674632
0.995252, 0.674728
0.995252, 0.674919
0.995252, 0.674967
0.995252, 0.675063
0.995253, 0.675111
0.995254, 0.675159
0.995254, 0.675230
0.995254, 0.675350
0.995255, 0.675374
0.995255, 0.675398
0.995255, 0.675566
0.995255, 0.675685
0.995256, 0.675733
0.995256, 0.675781
0.995256, 0.675949
0.995256, 0.676092
0.995257, 0.676140
0.995257, 0.676236
0.995257, 0.676356
0.995257, 0.676452
0.995257, 0.676523
0.995258, 0.676571
0.995259, 0.676619
0.995259, 0.676739
0.995259, 0.676811
0.995260, 0.676835
0.995259, 0.677002
0.995260, 0.677098
0.995260, 0.677122
0.995261, 0.677218
0.995261, 0.677361
0.995261, 0.677409
0.995261, 0.677481
0.995262, 0.677577
0.995262, 0.677697
0.995263, 0.677697
0.995263, 0.677745
0.995263, 0.677864
0.995264, 0.677960
0.995264, 0.677984
0.995265, 0.678056
0.995265, 0.678104
0.995266, 0.678176
0.995266, 0.678271
0.995266, 0.678367
0.995266, 0.678439
0.995266, 0.678654
0.995266, 0.678750
0.995266, 0.678894
0.995267, 0.678894
0.995267, 0.678966
0.995268, 0.679014
0.995267, 0.679205
0.995268, 0.679253
0.995268, 0.679325
0.995268, 0.679445
0.995269, 0.679540
0.995269, 0.679636
0.995269, 0.679780
0.995269, 0.679804
0.995270, 0.679852
0.995270, 0.679947
0.995270, 0.680067
0.995271, 0.680139
0.995271, 0.680235
0.995271, 0.680330
0.995272, 0.680378
0.995272, 0.680426
0.995272, 0.680522
0.995273, 0.680570
0.995273, 0.680642
0.995274, 0.680714
0.995274, 0.680761
0.995275, 0.680833
0.995275, 0.680881
0.995276, 0.680953
0.995275, 0.681097
0.995276, 0.681192
0.995276, 0.681312
0.995276, 0.681384
0.995277, 0.681432
0.995277, 0.681456
0.995278, 0.681480
0.995278, 0.681599
0.995278, 0.681743
0.995278, 0.681863
0.995278, 0.681983
0.995279, 0.682054
0.995279, 0.682126
0.995279, 0.682246
0.995280, 0.682294
0.995280, 0.682366
0.995280, 0.682437
0.995280, 0.682581
0.995281, 0.682605
0.995282, 0.682653
0.995282, 0.682677
0.995283, 0.682701
0.995284, 0.682725
0.995284, 0.682749
0.995285, 0.682821
0.995285, 0.682916
0.995286, 0.682964
0.995286, 0.683036
0.995286, 0.683156
0.995286, 0.683228
0.995287, 0.683299
0.995287, 0.683371
0.995287, 0.683539
0.995288, 0.683563
0.995288, 0.683635
0.995288, 0.683754
0.995288, 0.683826
0.995289, 0.683898
0.995289, 0.684042
0.995289, 0.684066
0.995290, 0.684161
0.995290, 0.684209
0.995291, 0.684281
0.995291, 0.684329
0.995292, 0.684353
0.995292, 0.684449
0.995292, 0.684545
0.995292, 0.684640
0.995293, 0.684640
0.995293, 0.684760
0.995294, 0.684808
0.995294, 0.684975
0.995294, 0.685095
0.995294, 0.685167
0.995294, 0.685287
0.995294, 0.685430
0.995295, 0.685478
0.995295, 0.685550
0.995296, 0.685550
0.995296, 0.685598
0.995297, 0.685622
0.995297, 0.685790
0.995297, 0.685837
0.995298, 0.685861
0.995299, 0.685909
0.995299, 0.685957
0.995299, 0.686029
0.995300, 0.686125
0.995300, 0.686244
0.995300, 0.686268
0.995300, 0.686388
0.995301, 0.686484
0.995301, 0.686580
0.995301, 0.686699
0.995301, 0.686747
0.995302, 0.686819
0.995302, 0.686891
0.995302, 0.686987
0.995303, 0.687083
0.995303, 0.687154
0.995303, 0.687250
0.995303, 0.687394
0.995303, 0.687490
0.995304, 0.687513
0.995305, 0.687561
0.995305, 0.687609
0.995305, 0.687705
0.995306, 0.687753
0.995305, 0.687992
0.995305, 0.688136
0.995306, 0.688184
0.995306, 0.688304
0.995306, 0.688328
0.995307, 0.688399
0.995307, 0.688471
0.995308, 0.688471
0.995308, 0.688567
0.995308, 0.688663
0.995309, 0.688687
0.995310, 0.688735
0.995309, 0.688878
0.995310, 0.688926
0.995310, 0.689022
0.995311, 0.689070
0.995311, 0.689190
0.995311, 0.689237
0.995312, 0.689261
0.995312, 0.689333
0.995313, 0.689429
0.995313, 0.689501
0.995313, 0.689573
0.995313, 0.689692
0.995314, 0.689788
0.995314, 0.689812
0.995314, 0.690051
0.995314, 0.690099
0.995314, 0.690195
0.995315, 0.690291
0.995315, 0.690363
0.995316, 0.690387
0.995316, 0.690459
0.995317, 0.690506
0.995317, 0.690530
0.995317, 0.690674
0.995317, 0.690818
0.995318, 0.690842
0.995318, 0.690913
0.995318, 0.691081
0.995317, 0.691273
0.995318, 0.691320
0.995317, 0.691536
0.995318, 0.691560
0.995318, 0.691680
0.995319, 0.691704
0.995319, 0.691847
0.995318, 0.692015
0.995318, 0.692159
0.995319, 0.692230
0.995319, 0.692254
0.995320, 0.692254
0.995321, 0.692302
0.995321, 0.692326
0.995322, 0.692398
0.995322, 0.692470
0.995322, 0.692566
0.995322, 0.692685
0.995323, 0.692733
0.995323, 0.692829
0.995324, 0.692829
0.995324, 0.692877
0.995325, 0.692973
0.995325, 0.693092
0.995325, 0.693236
0.995325, 0.693284
0.995326, 0.693332
0.995326, 0.693380
0.995327, 0.693451
0.995325, 0.693763
0.995326, 0.693835
0.995326, 0.693954
0.995326, 0.694074
0.995326, 0.694218
0.995326, 0.694242
0.995327, 0.694242
0.995328, 0.694290
0.995328, 0.694433
0.995328, 0.694505
0.995329, 0.694529
0.995329, 0.694577
0.995329, 0.694744
0.995329, 0.694840
0.995330, 0.694888
0.995330, 0.694984
0.995330, 0.695104
0.995330, 0.695175
0.995330, 0.695319
0.995330, 0.695415
0.995330, 0.695558
0.995330, 0.695702
0.995331, 0.695750
0.995331, 0.695822
0.995331, 0.695870
0.995332, 0.695894
0.995333, 0.695966
0.995333, 0.696037
0.995332, 0.696277
0.995332, 0.696373
0.995332, 0.696516
0.995333, 0.696540
0.995333, 0.696660
0.995334, 0.696684
0.995334, 0.696756
0.995334, 0.696828
0.995335, 0.696899
0.995335, 0.696923
0.995336, 0.696995
0.995336, 0.697019
0.995337, 0.697115
0.995337, 0.697163
0.995338, 0.697163
0.995339, 0.697187
0.995339, 0.697306
0.995339, 0.697354
0.995339, 0.697450
0.995340, 0.697522
0.995339, 0.697713
0.995340, 0.697761
0.995340, 0.697857
0.995340, 0.697953
0.995340, 0.698073
0.995341, 0.698144
0.995341, 0.698216
0.995342, 0.698216
0.995342, 0.698312
0.995342, 0.698384
0.995343, 0.698432
0.995343, 0.698528
0.995343, 0.698671
0.995343, 0.698767
0.995343, 0.698887
0.995343, 0.699054
0.995344, 0.699078
0.995344, 0.699150
0.995344, 0.699342
0.995344, 0.699389
0.995344, 0.699485
0.995345, 0.699557
0.995344, 0.699725
0.995344, 0.699892
0.995344, 0.700060
0.995344, 0.700180
0.995344, 0.700251
0.995345, 0.700299
0.995345, 0.700323
0.995345, 0.700491
0.995346, 0.700539
0.995346, 0.700611
0.995346, 0.700682
0.995347, 0.700754
0.995347, 0.700850
0.995347, 0.700898
0.995348, 0.700970
0.995349, 0.700994
0.995349, 0.701113
0.995349, 0.701209
0.995349, 0.701305
0.995349, 0.701401
0.995350, 0.701473
0.995350, 0.701520
0.995350, 0.701616
0.995351, 0.701640
0.995351, 0.701688
0.995351, 0.701856
0.995352, 0.701856
0.995353, 0.701880
0.995353, 0.701975
0.995353, 0.702095
0.995353, 0.702215
0.995353, 0.702263
0.995353, 0.702406
0.995354, 0.702430
0.995354, 0.702550
0.995354, 0.702718
0.995354, 0.702789
0.995354, 0.702957
0.995355, 0.702981
0.995354, 0.703149
0.995355, 0.703173
0.995355, 0.703244
0.995355, 0.703340
0.995356, 0.703340
0.995357, 0.703412
0.995357, 0.703460
0.995358, 0.703484
0.995358, 0.703580
0.995358, 0.703651
0.995359, 0.703699
0.995359, 0.703867
0.995359, 0.703987
0.995359, 0.704011
0.995360, 0.704082
0.995360, 0.704178
0.995360, 0.704226
0.995361, 0.704298
0.995361, 0.704370
0.995361, 0.704442
0.995362, 0.704442
0.995363, 0.704513
0.995363, 0.704585
0.995363, 0.704729
0.995363, 0.704849
0.995363, 0.704920
0.995363, 0.705088
0.995363, 0.705136
0.995364, 0.705184
0.995364, 0.705256
0.995365, 0.705303
0.995366, 0.705327
0.995366, 0.705351
0.995366, 0.705495
0.995366, 0.705591
0.995366, 0.705687
0.995367, 0.705806
0.995367, 0.705878
0.995367, 0.706022
0.995367, 0.706094
0.995368, 0.706118
0.995368, 0.706165
0.995369, 0.706213
0.995369, 0.706261
0.995369, 0.706381
0.995369, 0.706525
0.995370, 0.706573
0.995370, 0.706620
0.995370, 0.706740
0.995370, 0.706860
0.995371, 0.706932
0.995371, 0.706980
0.995371, 0.707099
0.995371, 0.707243
0.995372, 0.707291
0.995372, 0.707339
0.995372, 0.707411
0.995372, 0.707554
0.995372, 0.707674
0.995372, 0.707770
0.995373, 0.707842
0.995373, 0.707937
0.995373, 0.708057
0.995374, 0.708105
0.995374, 0.708153
0.995375, 0.708201
0.995375, 0.708249
0.995375, 0.708368
0.995375, 0.708512
0.995375, 0.708584
0.995375, 0.708703
0.995376, 0.708727
0.995376, 0.708823
0.995377, 0.708895
0.995377, 0.708967
0.995378, 0.708991
0.995378, 0.709087
0.995377, 0.709278
0.995378, 0.709326
0.995378, 0.709422
0.995379, 0.709470
0.995378, 0.709661
0.995378, 0.709781
0.995378, 0.709973
0.995377, 0.710164
0.995378, 0.710236
0.995377, 0.710380
0.995378, 0.710451
0.995378, 0.710571
0.995378, 0.710667
0.995379, 0.710715
0.995378, 0.710858
0.995379, 0.710930
0.995379, 0.710978
0.995380, 0.711050
0.995380, 0.711074
0.995381, 0.711146
0.995381, 0.711241
0.995381, 0.711409
0.995381, 0.711481
0.995381, 0.711601
0.995380, 0.711792
0.995381, 0.711840
0.995381, 0.711936
0.995381, 0.712056
0.995381, 0.712151
0.995382, 0.712151
0.995382, 0.712319
0.995382, 0.712391
0.995382, 0.712558
0.995382, 0.712606
0.995383, 0.712678
0.995383, 0.712798
0.995384, 0.712822
0.995384, 0.712846
0.995384, 0.712965
0.995385, 0.713037
0.995385, 0.713037
0.995386, 0.713133
0.995386, 0.713229
0.995386, 0.713301
0.995386, 0.713372
0.995387, 0.713444
0.995387, 0.713468
0.995387, 0.713612
0.995387, 0.713732
0.995387, 0.713851
0.995388, 0.713899
0.995388, 0.713995
0.995388, 0.714067
0.995388, 0.714211
0.995389, 0.714282
0.995389, 0.714330
0.995389, 0.714426
0.995389, 0.714546
0.995390, 0.714594
0.995390, 0.714689
0.995391, 0.714713
0.995391, 0.714761
0.995391, 0.714905
0.995391, 0.715001
0.995391, 0.715144
0.995391, 0.715240
0.995392, 0.715240
0.995393, 0.715264
0.995393, 0.715360
0.995393, 0.715456
0.995393, 0.715527
0.995394, 0.715599
0.995394, 0.715647
0.995394, 0.715791
0.995395, 0.715815
0.995395, 0.715958
0.995395, 0.715958
0.995396, 0.716006
0.995397, 0.716030
0.995397, 0.716054
0.995397, 0.716174
0.995397, 0.716294
0.995397, 0.716413
0.995398, 0.716461
0.995398, 0.716533
0.995398, 0.716629
0.995399, 0.716677
0.995399, 0.716725
0.995399, 0.716844
0.995400, 0.716916
0.995400, 0.716964
0.995400, 0.717036
0.995400, 0.717179
0.995400, 0.717299
0.995401, 0.717395
0.995401, 0.717395
0.995402, 0.717467
0.995402, 0.717610
0.995402, 0.717658
0.995402, 0.717778
0.995402, 0.717922
0.995402, 0.718018
0.995402, 0.718113
0.995403, 0.718185
0.995403, 0.718281
0.995403, 0.718425
0.995403, 0.718496
0.995404, 0.718544
0.995404, 0.718616
0.995404, 0.718664
0.995405, 0.718760
0.995405, 0.718832
0.995405, 0.718879
0.995405, 0.719119
0.995405, 0.719239
0.995405, 0.719310
0.995406, 0.719310
0.995407, 0.719334
0.995407, 0.719454
0.995407, 0.719526
0.995407, 0.719598
0.995408, 0.719646
0.995408, 0.719646
0.995408, 0.719789
0.995409, 0.719837
0.995409, 0.719909
0.995410, 0.719933
0.995410, 0.720053
0.995410, 0.720172
0.995410, 0.720316
0.995410, 0.720388
0.995410, 0.720460
0.995411, 0.720484
0.995412, 0.720532
0.995412, 0.720579
0.995413, 0.720603
0.995413, 0.720723
0.995413, 0.720843
0.995412, 0.721010
0.995412, 0.721130
0.995413, 0.721178
0.995413, 0.721250
