0.878057, 0.298813
0.878058, 0.298813
0.878059, 0.298813
0.878060, 0.298813
0.878061, 0.298813
0.878062, 0.298813
0.878063, 0.298813
0.878064, 0.298813
0.878065, 0.298813
0.878066, 0.298813
0.878067, 0.298813
0.878068, 0.298813
0.878069, 0.298813
0.878070, 0.298813
0.878071, 0.298813
0.878073, 0.298813
0.878074, 0.298813
0.878075, 0.298813
0.878076, 0.298813
0.878077, 0.298813
0.878078, 0.298813
0.878079, 0.298813
0.878080, 0.298813
0.878081, 0.298813
0.878082, 0.298813
0.878083, 0.298813
0.878084, 0.298813
0.878085, 0.298813
0.878086, 0.298813
0.878087, 0.298813
0.878088, 0.298813
0.878089, 0.298813
0.878090, 0.298813
0.878091, 0.298813
0.878092, 0.298813
0.878093, 0.298813
0.878094, 0.298813
0.878095, 0.298813
0.878096, 0.298813
0.878097, 0.298813
0.878098, 0.298813
0.878099, 0.298813
0.878100, 0.298813
0.878101, 0.298813
0.878102, 0.298813
0.878103, 0.298813
0.878104, 0.298813
0.878105, 0.298813
0.878106, 0.298813
0.878099, 0.298834
0.878100, 0.298834
0.878101, 0.298834
0.878102, 0.298834
0.878103, 0.298834
0.878104, 0.298834
0.878105, 0.298834
0.878106, 0.298834
0.878107, 0.298834
0.878100, 0.298854
0.878101, 0.298854
0.878102, 0.298854
0.878103, 0.298854
0.878104, 0.298854
0.878105, 0.298854
0.878106, 0.298854
0.878107, 0.298854
0.878108, 0.298854
0.878109, 0.298854
0.878110, 0.298854
0.878111, 0.298854
0.878112, 0.298854
0.878113, 0.298854
0.878114, 0.298854
0.878115, 0.298854
0.878116, 0.298854
0.878117, 0.298854
0.878118, 0.298854
0.878119, 0.298854
0.878120, 0.298854
0.878121, 0.298854
0.878122, 0.298854
0.878115, 0.298875
0.878116, 0.298875
0.878117, 0.298875
0.878118, 0.298875
0.878119, 0.298875
0.878120, 0.298875
0.878121, 0.298875
0.878122, 0.298875
0.878123, 0.298875
0.878124, 0.298875
0.878125, 0.298875
0.878126, 0.298875
0.878127, 0.298875
0.878128, 0.298875
0.878129, 0.298875
0.878130, 0.298875
0.878131, 0.298875
0.878132, 0.298875
0.878133, 0.298875
0.878134, 0.298875
0.878135, 0.298875
0.878136, 0.298875
0.878137, 0.298875
0.878138, 0.298875
0.878131, 0.298895
0.878132, 0.298895
0.878133, 0.298895
0.878134, 0.298895
0.878135, 0.298895
0.878136, 0.298895
0.878137, 0.298895
0.878138, 0.298895
0.878139, 0.298895
0.878140, 0.298895
0.878141, 0.298895
0.878142, 0.298895
0.878143, 0.298895
0.878144, 0.298895
0.878145, 0.298895
0.878146, 0.298895
0.878147, 0.298895
0.878148, 0.298895
0.878149, 0.298895
0.878150, 0.298895
0.878151, 0.298895
0.878152, 0.298895
0.878153, 0.298895
0.878154, 0.298895
0.878155, 0.298895
0.878156, 0.298895
0.878157, 0.298895
0.878158, 0.298895
0.878159, 0.298895
0.878160, 0.298895
0.878161, 0.298895
0.878163, 0.298895
0.878164, 0.298895
0.878165, 0.298895
0.878166, 0.298895
0.878167, 0.298895
0.878168, 0.298895
0.878169, 0.298895
0.878170, 0.298895
0.878171, 0.298895
0.878172, 0.298895
0.878173, 0.298895
0.878174, 0.298895
0.878175, 0.298895
0.878176, 0.298895
0.878177, 0.298895
0.878178, 0.298895
0.878179, 0.298895
0.878180, 0.298895
0.878181, 0.298895
0.878182, 0.298895
0.878183, 0.298895
0.878184, 0.298895
0.878185, 0.298895
0.878186, 0.298895
0.878187, 0.298895
0.878188, 0.298895
0.878189, 0.298895
0.878190, 0.298895
0.878191, 0.298895
0.878192, 0.298895
0.878193, 0.298895
0.878194, 0.298895
0.878195, 0.298895
0.878196, 0.298895
0.878197, 0.298895
0.878198, 0.298895
0.878199, 0.298895
0.878200, 0.298895
0.878201, 0.298895
0.878202, 0.298895
0.878203, 0.298895
0.878204, 0.298895
0.878205, 0.298895
0.878206, 0.298895
0.878207, 0.298895
0.878208, 0.298895
0.878209, 0.298895
0.878210, 0.298895
0.878211, 0.298895
0.878212, 0.298895
0.878213, 0.298895
0.878214, 0.298895
0.878215, 0.298895
0.878217, 0.298895
0.878218, 0.298895
0.878219, 0.298895
0.878220, 0.298895
0.878221, 0.298895
0.878222, 0.298895
0.878223, 0.298895
0.878224, 0.298895
0.878225, 0.298895
0.878226, 0.298895
0.878227, 0.298895
0.878228, 0.298895
0.878229, 0.298895
0.878230, 0.298895
0.878231, 0.298895
0.878232, 0.298895
0.878233, 0.298895
0.878234, 0.298895
0.878235, 0.298895
0.878236, 0.298895
0.878237, 0.298895
0.878238, 0.298895
0.878239, 0.298895
0.878240, 0.298895
0.878241, 0.298895
0.878242, 0.298895
0.878243, 0.298895
0.878244, 0.298895
0.878245, 0.298895
0.878246, 0.298895
0.878247, 0.298895
0.878248, 0.298895
0.878249, 0.298895
0.878250, 0.298895
0.878251, 0.298895
0.878252, 0.298895
0.878253, 0.298895
0.878254, 0.298895
0.878255, 0.298895
0.878256, 0.298895
0.878257, 0.298895
0.878258, 0.298895
0.878259, 0.298895
0.878260, 0.298895
0.878261, 0.298895
0.878262, 0.298895
0.878263, 0.298895
0.878264, 0.298895
0.878265, 0.298895
0.878266, 0.298895
0.878267, 0.298895
0.878268, 0.298895
0.878269, 0.298895
0.878270, 0.298895
0.878271, 0.298895
0.878273, 0.298895
0.878274, 0.298895
0.878275, 0.298895
0.878276, 0.298895
0.878277, 0.298895
0.878278, 0.298895
0.878279, 0.298895
0.878280, 0.298895
0.878281, 0.298895
0.878282, 0.298895
0.878283, 0.298895
0.878284, 0.298895
0.878285, 0.298895
0.878286, 0.298895
0.878287, 0.298895
0.878288, 0.298895
0.878289, 0.298895
0.878290, 0.298895
0.878291, 0.298895
0.878292, 0.298895
0.878293, 0.298895
0.878286, 0.298916
0.878287, 0.298916
0.878288, 0.298916
0.878289, 0.298916
0.878290, 0.298916
0.878291, 0.298916
0.878283, 0.298936
0.878284, 0.298936
0.878285, 0.298936
0.878286, 0.298936
0.878287, 0.298936
0.878288, 0.298936
0.878289, 0.298936
0.878290, 0.298936
0.878291, 0.298936
0.878292, 0.298936
0.878293, 0.298936
0.878294, 0.298936
0.878295, 0.298936
0.878296, 0.298936
0.878298, 0.298936
0.878299, 0.298936
0.878300, 0.298936
0.878301, 0.298936
0.878302, 0.298936
0.878303, 0.298936
0.878304, 0.298936
0.878305, 0.298936
0.878297, 0.298957
0.878298, 0.298957
0.878299, 0.298957
0.878300, 0.298957
0.878301, 0.298957
0.878302, 0.298957
0.878303, 0.298957
0.878304, 0.298957
0.878305, 0.298957
0.878306, 0.298957
0.878307, 0.298957
0.878308, 0.298957
0.878309, 0.298957
0.878311, 0.298957
0.878312, 0.298957
0.878313, 0.298957
0.878314, 0.298957
0.878315, 0.298957
0.878316, 0.298957
0.878317, 0.298957
0.878318, 0.298957
0.878319, 0.298957
0.878320, 0.298957
0.878321, 0.298957
0.878322, 0.298957
0.878323, 0.298957
0.878324, 0.298957
0.878325, 0.298957
0.878326, 0.298957
0.878327, 0.298957
0.878328, 0.298957
0.878329, 0.298957
0.878330, 0.298957
0.878331, 0.298957
0.878332, 0.298957
0.878333, 0.298957
0.878334, 0.298957
0.878335, 0.298957
0.878336, 0.298957
0.878337, 0.298957
0.878338, 0.298957
0.878339, 0.298957
0.878340, 0.298957
0.878341, 0.298957
0.878342, 0.298957
0.878343, 0.298957
0.878344, 0.298957
0.878345, 0.298957
0.878346, 0.298957
0.878347, 0.298957
0.878348, 0.298957
0.878349, 0.298957
0.878350, 0.298957
0.878351, 0.298957
0.878352, 0.298957
0.878353, 0.298957
0.878354, 0.298957
0.878355, 0.298957
0.878356, 0.298957
0.878357, 0.298957
0.878358, 0.298957
0.878359, 0.298957
0.878360, 0.298957
0.878361, 0.298957
0.878362, 0.298957
0.878363, 0.298957
0.878364, 0.298957
0.878365, 0.298957
0.878366, 0.298957
0.878367, 0.298957
0.878368, 0.298957
0.878369, 0.298957
0.878370, 0.298957
0.878371, 0.298957
0.878372, 0.298957
0.878374, 0.298957
0.878375, 0.298957
0.878376, 0.298957
0.878377, 0.298957
0.878378, 0.298957
0.878379, 0.298957
0.878380, 0.298957
0.878381, 0.298957
0.878382, 0.298957
0.878383, 0.298957
0.878384, 0.298957
0.878385, 0.298957
0.878386, 0.298957
0.878387, 0.298957
0.878388, 0.298957
0.878389, 0.298957
0.878390, 0.298957
0.878391, 0.298957
0.878392, 0.298957
0.878393, 0.298957
0.878394, 0.298957
0.878395, 0.298957
0.878396, 0.298957
0.878397, 0.298957
0.878398, 0.298957
0.878399, 0.298957
0.878400, 0.298957
0.878401, 0.298957
0.878402, 0.298957
0.878403, 0.298957
0.878404, 0.298957
0.878405, 0.298957
0.878406, 0.298957
0.878407, 0.298957
0.878408, 0.298957
0.878409, 0.298957
0.878410, 0.298957
0.878411, 0.298957
0.878412, 0.298957
0.878413, 0.298957
0.878414, 0.298957
0.878415, 0.298957
0.878416, 0.298957
0.878417, 0.298957
0.878418, 0.298957
0.878419, 0.298957
0.878420, 0.298957
0.878421, 0.298957
0.878422, 0.298957
0.878423, 0.298957
0.878424, 0.298957
0.878425, 0.298957
0.878426, 0.298957
0.878427, 0.298957
0.878428, 0.298957
0.878429, 0.298957
0.878430, 0.298957
0.878431, 0.298957
0.878432, 0.298957
0.878433, 0.298957
0.878434, 0.298957
0.878435, 0.298957
0.878437, 0.298957
0.878438, 0.298957
0.878439, 0.298957
0.878440, 0.298957
0.878441, 0.298957
0.878442, 0.298957
0.878443, 0.298957
0.878444, 0.298957
0.878445, 0.298957
0.878446, 0.298957
0.878447, 0.298957
0.878448, 0.298957
0.878449, 0.298957
0.878450, 0.298957
0.878451, 0.298957
0.878452, 0.298957
0.878453, 0.298957
0.878454, 0.298957
0.878455, 0.298957
0.878456, 0.298957
0.878457, 0.298957
0.878458, 0.298957
0.878459, 0.298957
0.878460, 0.298957
0.878461, 0.298957
0.878462, 0.298957
0.878463, 0.298957
0.878464, 0.298957
0.878465, 0.298957
0.878466, 0.298957
0.878467, 0.298957
0.878468, 0.298957
0.878469, 0.298957
0.878470, 0.298957
0.878471, 0.298957
0.878472, 0.298957
0.878465, 0.298978
0.878466, 0.298978
0.878467, 0.298978
0.878468, 0.298978
0.878469, 0.298978
0.878470, 0.298978
0.878471, 0.298978
0.878472, 0.298978
0.878473, 0.298978
0.878474, 0.298978
0.878475, 0.298978
0.878476, 0.298978
0.878477, 0.298978
0.878478, 0.298978
0.878479, 0.298978
0.878480, 0.298978
0.878481, 0.298978
0.878482, 0.298978
0.878483, 0.298978
0.878484, 0.298978
0.878485, 0.298978
0.878486, 0.298978
0.878487, 0.298978
0.878488, 0.298978
0.878489, 0.298978
0.878490, 0.298978
0.878491, 0.298978
0.878484, 0.298998
0.878485, 0.298998
0.878486, 0.298998
0.878487, 0.298998
0.878488, 0.298998
0.878489, 0.298998
0.878490, 0.298998
0.878491, 0.298998
0.878492, 0.298998
0.878493, 0.298998
0.878494, 0.298998
0.878495, 0.298998
0.878496, 0.298998
0.878497, 0.298998
0.878498, 0.298998
0.878499, 0.298998
0.878500, 0.298998
0.878501, 0.298998
0.878502, 0.298998
0.878503, 0.298998
0.878504, 0.298998
0.878505, 0.298998
0.878506, 0.298998
0.878507, 0.298998
0.878508, 0.298998
0.878509, 0.298998
0.878510, 0.298998
0.878511, 0.298998
0.878512, 0.298998
0.878513, 0.298998
0.878514, 0.298998
0.878515, 0.298998
0.878516, 0.298998
0.878517, 0.298998
0.878518, 0.298998
0.878519, 0.298998
0.878520, 0.298998
0.878521, 0.298998
0.878522, 0.298998
0.878523, 0.298998
0.878524, 0.298998
0.878525, 0.298998
0.878526, 0.298998
0.878527, 0.298998
0.878528, 0.298998
0.878529, 0.298998
0.878530, 0.298998
0.878531, 0.298998
0.878532, 0.298998
0.878533, 0.298998
0.878534, 0.298998
0.878535, 0.298998
0.878536, 0.298998
0.878537, 0.298998
0.878538, 0.298998
0.878539, 0.298998
0.878540, 0.298998
0.878541, 0.298998
0.878542, 0.298998
0.878543, 0.298998
0.878545, 0.298998
0.878546, 0.298998
0.878547, 0.298998
0.878548, 0.298998
0.878549, 0.298998
0.878550, 0.298998
0.878551, 0.298998
0.878552, 0.298998
0.878553, 0.298998
0.878554, 0.298998
0.878555, 0.298998
0.878556, 0.298998
0.878557, 0.298998
0.878558, 0.298998
0.878559, 0.298998
0.878560, 0.298998
0.878561, 0.298998
0.878562, 0.298998
0.878563, 0.298998
0.878564, 0.298998
0.878565, 0.298998
0.878566, 0.298998
0.878567, 0.298998
0.878568, 0.298998
0.878569, 0.298998
0.878570, 0.298998
0.878571, 0.298998
0.878572, 0.298998
0.878573, 0.298998
0.878574, 0.298998
0.878575, 0.298998
0.878576, 0.298998
0.878577, 0.298998
0.878578, 0.298998
0.878579, 0.298998
0.878580, 0.298998
0.878581, 0.298998
0.878582, 0.298998
0.878583, 0.298998
0.878584, 0.298998
0.878585, 0.298998
0.878586, 0.298998
0.878587, 0.298998
0.878588, 0.298998
0.878589, 0.298998
0.878590, 0.298998
0.878591, 0.298998
0.878592, 0.298998
0.878593, 0.298998
0.878594, 0.298998
0.878595, 0.298998
0.878596, 0.298998
0.878597, 0.298998
0.878598, 0.298998
0.878599, 0.298998
0.878600, 0.298998
0.878601, 0.298998
0.878602, 0.298998
0.878603, 0.298998
0.878604, 0.298998
0.878605, 0.298998
0.878606, 0.298998
0.878607, 0.298998
0.878608, 0.298998
0.878609, 0.298998
0.878602, 0.299019
0.878603, 0.299019
0.878604, 0.299019
0.878605, 0.299019
0.878606, 0.299019
0.878607, 0.299019
0.878608, 0.299019
0.878609, 0.299019
0.878610, 0.299019
0.878611, 0.299019
0.878612, 0.299019
0.878613, 0.299019
0.878614, 0.299019
0.878615, 0.299019
0.878616, 0.299019
0.878617, 0.299019
0.878618, 0.299019
0.878619, 0.299019
0.878620, 0.299019
0.878621, 0.299019
0.878622, 0.299019
0.878623, 0.299019
0.878624, 0.299019
0.878625, 0.299019
0.878626, 0.299019
0.878627, 0.299019
0.878628, 0.299019
0.878629, 0.299019
0.878630, 0.299019
0.878631, 0.299019
0.878632, 0.299019
0.878633, 0.299019
0.878634, 0.299019
0.878635, 0.299019
0.878636, 0.299019
0.878637, 0.299019
0.878638, 0.299019
0.878639, 0.299019
0.878640, 0.299019
0.878633, 0.299039
0.878634, 0.299039
0.878635, 0.299039
0.878636, 0.299039
0.878637, 0.299039
0.878638, 0.299039
0.878639, 0.299039
0.878640, 0.299039
0.878641, 0.299039
0.878642, 0.299039
0.878643, 0.299039
0.878644, 0.299039
0.878645, 0.299039
0.878646, 0.299039
0.878647, 0.299039
0.878648, 0.299039
0.878641, 0.299060
0.878642, 0.299060
0.878643, 0.299060
0.878644, 0.299060
0.878645, 0.299060
0.878646, 0.299060
0.878647, 0.299060
0.878648, 0.299060
0.878649, 0.299060
0.878650, 0.299060
0.878651, 0.299060
0.878652, 0.299060
0.878653, 0.299060
0.878654, 0.299060
0.878655, 0.299060
0.878656, 0.299060
0.878657, 0.299060
0.878658, 0.299060
0.878659, 0.299060
0.878660, 0.299060
0.878661, 0.299060
0.878662, 0.299060
0.878663, 0.299060
0.878664, 0.299060
0.878665, 0.299060
0.878666, 0.299060
0.878667, 0.299060
0.878668, 0.299060
0.878669, 0.299060
0.878670, 0.299060
0.878671, 0.299060
0.878672, 0.299060
0.878673, 0.299060
0.878674, 0.299060
0.878675, 0.299060
0.878668, 0.299080
0.878669, 0.299080
0.878670, 0.299080
0.878671, 0.299080
0.878672, 0.299080
0.878673, 0.299080
0.878674, 0.299080
0.878675, 0.299080
0.878676, 0.299080
0.878677, 0.299080
0.878678, 0.299080
0.878679, 0.299080
0.878680, 0.299080
0.878681, 0.299080
0.878682, 0.299080
0.878683, 0.299080
0.878684, 0.299080
0.878685, 0.299080
0.878686, 0.299080
0.878687, 0.299080
0.878688, 0.299080
0.878689, 0.299080
0.878690, 0.299080
0.878691, 0.299080
0.878692, 0.299080
0.878693, 0.299080
0.878694, 0.299080
0.878695, 0.299080
0.878696, 0.299080
0.878697, 0.299080
0.878698, 0.299080
0.878699, 0.299080
0.878700, 0.299080
0.878701, 0.299080
0.878702, 0.299080
0.878703, 0.299080
0.878704, 0.299080
0.878705, 0.299080
0.878706, 0.299080
0.878707, 0.299080
0.878708, 0.299080
0.878709, 0.299080
0.878710, 0.299080
0.878711, 0.299080
0.878712, 0.299080
0.878713, 0.299080
0.878714, 0.299080
0.878715, 0.299080
0.878716, 0.299080
0.878717, 0.299080
0.878718, 0.299080
0.878711, 0.299101
0.878712, 0.299101
0.878713, 0.299101
0.878714, 0.299101
0.878715, 0.299101
0.878716, 0.299101
0.878717, 0.299101
0.878718, 0.299101
0.878719, 0.299101
0.878720, 0.299101
0.878721, 0.299101
0.878722, 0.299101
0.878723, 0.299101
0.878724, 0.299101
0.878725, 0.299101
0.878726, 0.299101
0.878727, 0.299101
0.878728, 0.299101
0.878729, 0.299101
0.878730, 0.299101
0.878731, 0.299101
0.878732, 0.299101
0.878733, 0.299101
0.878734, 0.299101
0.878735, 0.299101
0.878736, 0.299101
0.878729, 0.299121
0.878730, 0.299121
0.878731, 0.299121
0.878732, 0.299121
0.878725, 0.299142
0.878726, 0.299142
0.878727, 0.299142
0.878728, 0.299142
0.878729, 0.299142
0.878730, 0.299142
0.878731, 0.299142
0.878732, 0.299142
0.878733, 0.299142
0.878734, 0.299142
0.878735, 0.299142
0.878736, 0.299142
0.878737, 0.299142
0.878738, 0.299142
0.878739, 0.299142
0.878740, 0.299142
0.878741, 0.299142
0.878742, 0.299142
0.878743, 0.299142
0.878744, 0.299142
0.878745, 0.299142
0.878746, 0.299142
0.878747, 0.299142
0.878748, 0.299142
0.878749, 0.299142
0.878750, 0.299142
0.878751, 0.299142
0.878752, 0.299142
0.878753, 0.299142
0.878754, 0.299142
0.878755, 0.299142
0.878756, 0.299142
0.878757, 0.299142
0.878758, 0.299142
0.878759, 0.299142
0.878760, 0.299142
0.878761, 0.299142
0.878762, 0.299142
0.878763, 0.299142
0.878764, 0.299142
0.878765, 0.299142
0.878766, 0.299142
0.878767, 0.299142
0.878768, 0.299142
0.878769, 0.299142
0.878770, 0.299142
0.878763, 0.299162
0.878764, 0.299162
0.878765, 0.299162
0.878766, 0.299162
0.878767, 0.299162
0.878768, 0.299162
0.878769, 0.299162
0.878770, 0.299162
0.878771, 0.299162
0.878772, 0.299162
0.878773, 0.299162
0.878774, 0.299162
0.878775, 0.299162
0.878776, 0.299162
0.878777, 0.299162
0.878778, 0.299162
0.878779, 0.299162
0.878780, 0.299162
0.878781, 0.299162
0.878782, 0.299162
0.878783, 0.299162
0.878784, 0.299162
0.878785, 0.299162
0.878786, 0.299162
0.878787, 0.299162
0.878788, 0.299162
0.878789, 0.299162
0.878790, 0.299162
0.878791, 0.299162
0.878792, 0.299162
0.878793, 0.299162
0.878794, 0.299162
0.878795, 0.299162
0.878796, 0.299162
0.878797, 0.299162
0.878798, 0.299162
0.878799, 0.299162
0.878800, 0.299162
0.878801, 0.299162
0.878802, 0.299162
0.878803, 0.299162
0.878804, 0.299162
0.878805, 0.299162
0.878806, 0.299162
0.878807, 0.299162
0.878808, 0.299162
0.878809, 0.299162
0.878810, 0.299162
0.878811, 0.299162
0.878812, 0.299162
0.878813, 0.299162
0.878814, 0.299162
0.878815, 0.299162
0.878816, 0.299162
0.878817, 0.299162
0.878818, 0.299162
0.878819, 0.299162
0.878820, 0.299162
0.878821, 0.299162
0.878822, 0.299162
0.878823, 0.299162
0.878824, 0.299162
0.878825, 0.299162
0.878826, 0.299162
0.878827, 0.299162
0.878828, 0.299162
0.878829, 0.299162
0.878830, 0.299162
0.878832, 0.299162
0.878832, 0.299162
0.878833, 0.299162
0.878834, 0.299162
0.878835, 0.299162
0.878837, 0.299162
0.878838, 0.299162
0.878839, 0.299162
0.878840, 0.299162
0.878841, 0.299162
0.878842, 0.299162
0.878834, 0.299183
0.878835, 0.299183
0.878836, 0.299183
0.878837, 0.299183
0.878838, 0.299183
0.878839, 0.299183
0.878840, 0.299183
0.878841, 0.299183
0.878842, 0.299183
0.878843, 0.299183
0.878844, 0.299183
0.878845, 0.299183
0.878846, 0.299183
0.878847, 0.299183
0.878848, 0.299183
0.878849, 0.299183
0.878850, 0.299183
0.878851, 0.299183
0.878852, 0.299183
0.878853, 0.299183
0.878854, 0.299183
0.878855, 0.299183
0.878856, 0.299183
0.878857, 0.299183
0.878858, 0.299183
0.878859, 0.299183
0.878860, 0.299183
0.878861, 0.299183
0.878854, 0.299203
0.878855, 0.299203
0.878856, 0.299203
0.878857, 0.299203
0.878858, 0.299203
0.878859, 0.299203
0.878860, 0.299203
0.878861, 0.299203
0.878862, 0.299203
0.878863, 0.299203
0.878864, 0.299203
0.878865, 0.299203
0.878866, 0.299203
0.878867, 0.299203
0.878868, 0.299203
0.878869, 0.299203
0.878870, 0.299203
0.878871, 0.299203
0.878872, 0.299203
0.878873, 0.299203
0.878874, 0.299203
0.878875, 0.299203
0.878876, 0.299203
0.878877, 0.299203
0.878878, 0.299203
0.878879, 0.299203
0.878880, 0.299203
0.878881, 0.299203
0.878882, 0.299203
0.878883, 0.299203
0.878884, 0.299203
0.878885, 0.299203
0.878886, 0.299203
0.878887, 0.299203
0.878888, 0.299203
0.878889, 0.299203
0.878890, 0.299203
0.878891, 0.299203
0.878892, 0.299203
0.878893, 0.299203
0.878894, 0.299203
0.878895, 0.299203
0.878896, 0.299203
0.878897, 0.299203
0.878898, 0.299203
0.878899, 0.299203
0.878900, 0.299203
0.878901, 0.299203
0.878902, 0.299203
0.878903, 0.299203
0.878904, 0.299203
0.878905, 0.299203
0.878906, 0.299203
0.878908, 0.299203
0.878909, 0.299203
0.878909, 0.299203
0.878910, 0.299203
0.878911, 0.299203
0.878913, 0.299203
0.878914, 0.299203
0.878915, 0.299203
0.878916, 0.299203
0.878917, 0.299203
0.878918, 0.299203
0.878919, 0.299203
0.878920, 0.299203
0.878921, 0.299203
0.878922, 0.299203
0.878923, 0.299203
0.878924, 0.299203
0.878916, 0.299224
0.878917, 0.299224
0.878918, 0.299224
0.878919, 0.299224
0.878920, 0.299224
0.878921, 0.299224
0.878922, 0.299224
0.878923, 0.299224
0.878924, 0.299224
0.878925, 0.299224
0.878926, 0.299224
0.878927, 0.299224
0.878928, 0.299224
0.878929, 0.299224
0.878930, 0.299224
0.878931, 0.299224
0.878932, 0.299224
0.878933, 0.299224
0.878934, 0.299224
0.878935, 0.299224
0.878936, 0.299224
0.878937, 0.299224
0.878938, 0.299224
0.878939, 0.299224
0.878940, 0.299224
0.878941, 0.299224
0.878942, 0.299224
0.878943, 0.299224
0.878944, 0.299224
0.878945, 0.299224
0.878946, 0.299224
0.878947, 0.299224
0.878948, 0.299224
0.878949, 0.299224
0.878950, 0.299224
0.878943, 0.299244
0.878944, 0.299244
0.878945, 0.299244
0.878946, 0.299244
0.878939, 0.299265
0.878940, 0.299265
0.878941, 0.299265
0.878942, 0.299265
0.878943, 0.299265
0.878944, 0.299265
0.878945, 0.299265
0.878946, 0.299265
0.878947, 0.299265
0.878948, 0.299265
0.878949, 0.299265
0.878950, 0.299265
0.878951, 0.299265
0.878952, 0.299265
0.878953, 0.299265
0.878954, 0.299265
0.878955, 0.299265
0.878956, 0.299265
0.878957, 0.299265
0.878958, 0.299265
0.878959, 0.299265
0.878960, 0.299265
0.878961, 0.299265
0.878962, 0.299265
0.878963, 0.299265
0.878964, 0.299265
0.878965, 0.299265
0.878966, 0.299265
0.878967, 0.299265
0.878968, 0.299265
0.878969, 0.299265
0.878962, 0.299286
0.878963, 0.299286
0.878964, 0.299286
0.878965, 0.299286
0.878966, 0.299286
0.878967, 0.299286
0.878968, 0.299286
0.878969, 0.299286
0.878970, 0.299286
0.878971, 0.299286
0.878972, 0.299286
0.878973, 0.299286
0.878974, 0.299286
0.878975, 0.299286
0.878976, 0.299286
0.878977, 0.299286
0.878978, 0.299286
0.878979, 0.299286
0.878980, 0.299286
0.878981, 0.299286
0.878982, 0.299286
0.878983, 0.299286
0.878984, 0.299286
0.878985, 0.299286
0.878978, 0.299306
0.878979, 0.299306
0.878980, 0.299306
0.878981, 0.299306
0.878982, 0.299306
0.878983, 0.299306
0.878984, 0.299306
0.878985, 0.299306
0.878986, 0.299306
0.878987, 0.299306
0.878988, 0.299306
0.878989, 0.299306
0.878990, 0.299306
0.878991, 0.299306
0.878992, 0.299306
0.878993, 0.299306
0.878994, 0.299306
0.878995, 0.299306
0.878996, 0.299306
0.878997, 0.299306
0.878998, 0.299306
0.878999, 0.299306
0.879000, 0.299306
0.879001, 0.299306
0.879002, 0.299306
0.879003, 0.299306
0.879004, 0.299306
0.879005, 0.299306
0.879006, 0.299306
0.879007, 0.299306
0.879008, 0.299306
0.879009, 0.299306
0.879010, 0.299306
0.879002, 0.299327
0.879003, 0.299327
0.879004, 0.299327
0.879005, 0.299327
0.879006, 0.299327
0.879007, 0.299327
0.879008, 0.299327
0.879009, 0.299327
0.879010, 0.299327
0.879011, 0.299327
0.879012, 0.299327
0.879013, 0.299327
0.879014, 0.299327
0.879015, 0.299327
0.879016, 0.299327
0.879017, 0.299327
0.879018, 0.299327
0.879019, 0.299327
0.879020, 0.299327
0.879021, 0.299327
0.879022, 0.299327
0.879023, 0.299327
0.879025, 0.299327
0.879026, 0.299327
0.879027, 0.299327
0.879019, 0.299347
0.879020, 0.299347
0.879021, 0.299347
0.879022, 0.299347
0.879023, 0.299347
0.879024, 0.299347
0.879025, 0.299347
0.879026, 0.299347
0.879027, 0.299347
0.879028, 0.299347
0.879029, 0.299347
0.879030, 0.299347
0.879031, 0.299347
0.879032, 0.299347
0.879033, 0.299347
0.879034, 0.299347
0.879035, 0.299347
0.879036, 0.299347
0.879029, 0.299368
0.879030, 0.299368
0.879031, 0.299368
0.879032, 0.299368
0.879033, 0.299368
0.879034, 0.299368
0.879035, 0.299368
0.879036, 0.299368
0.879029, 0.299388
0.879030, 0.299388
0.879031, 0.299388
0.879032, 0.299388
0.879033, 0.299388
0.879034, 0.299388
0.879035, 0.299388
0.879036, 0.299388
0.879037, 0.299388
0.879038, 0.299388
0.879039, 0.299388
0.879040, 0.299388
0.879041, 0.299388
0.879042, 0.299388
0.879043, 0.299388
0.879044, 0.299388
0.879045, 0.299388
0.879046, 0.299388
0.879047, 0.299388
0.879048, 0.299388
0.879049, 0.299388
0.879050, 0.299388
0.879051, 0.299388
0.879052, 0.299388
0.879053, 0.299388
0.879054, 0.299388
0.879055, 0.299388
0.879056, 0.299388
0.879057, 0.299388
0.879058, 0.299388
0.879059, 0.299388
0.879060, 0.299388
0.879061, 0.299388
0.879062, 0.299388
0.879063, 0.299388
0.879064, 0.299388
0.879065, 0.299388
0.879066, 0.299388
0.879067, 0.299388
0.879068, 0.299388
0.879069, 0.299388
0.879070, 0.299388
0.879071, 0.299388
0.879072, 0.299388
0.879073, 0.299388
0.879074, 0.299388
0.879075, 0.299388
0.879076, 0.299388
0.879077, 0.299388
0.879078, 0.299388
0.879079, 0.299388
0.879080, 0.299388
0.879081, 0.299388
0.879082, 0.299388
0.879083, 0.299388
0.879084, 0.299388
0.879085, 0.299388
0.879086, 0.299388
0.879087, 0.299388
0.879088, 0.299388
0.879089, 0.299388
0.879090, 0.299388
0.879091, 0.299388
0.879092, 0.299388
0.879093, 0.299388
0.879094, 0.299388
0.879095, 0.299388
0.879096, 0.299388
0.879097, 0.299388
0.879098, 0.299388
0.879099, 0.299388
0.879100, 0.299388
0.879101, 0.299388
0.879102, 0.299388
0.879103, 0.299388
0.879104, 0.299388
0.879105, 0.299388
0.879106, 0.299388
0.879107, 0.299388
0.879108, 0.299388
0.879109, 0.299388
0.879110, 0.299388
