0.839153, 0.270873
0.839155, 0.270873
0.839158, 0.270873
0.839160, 0.270873
0.839162, 0.270873
0.839165, 0.270873
0.839167, 0.270873
0.839169, 0.270873
0.839171, 0.270873
0.839174, 0.270873
0.839176, 0.270873
0.839178, 0.270873
0.839181, 0.270873
0.839183, 0.270873
0.839185, 0.270873
0.839188, 0.270873
0.839190, 0.270873
0.839192, 0.270873
0.839194, 0.270873
0.839197, 0.270873
0.839199, 0.270873
0.839201, 0.270873
0.839203, 0.270873
0.839206, 0.270873
0.839208, 0.270873
0.839210, 0.270873
0.839213, 0.270873
0.839215, 0.270873
0.839217, 0.270873
0.839219, 0.270873
0.839222, 0.270873
0.839224, 0.270873
0.839226, 0.270873
0.839214, 0.270897
0.839217, 0.270897
0.839219, 0.270897
0.839221, 0.270897
0.839224, 0.270897
0.839226, 0.270897
0.839228, 0.270897
0.839230, 0.270897
0.839233, 0.270897
0.839235, 0.270897
0.839237, 0.270897
0.839240, 0.270897
0.839242, 0.270897
0.839244, 0.270897
0.839246, 0.270897
0.839249, 0.270897
0.839251, 0.270897
0.839253, 0.270897
0.839256, 0.270897
0.839258, 0.270897
0.839260, 0.270897
0.839262, 0.270897
0.839265, 0.270897
0.839267, 0.270897
0.839269, 0.270897
0.839271, 0.270897
0.839274, 0.270897
0.839276, 0.270897
0.839264, 0.270921
0.839266, 0.270921
0.839269, 0.270921
0.839271, 0.270921
0.839273, 0.270921
0.839276, 0.270921
0.839278, 0.270921
0.839280, 0.270921
0.839282, 0.270921
0.839285, 0.270921
0.839287, 0.270921
0.839289, 0.270921
0.839292, 0.270921
0.839294, 0.270921
0.839296, 0.270921
0.839298, 0.270921
0.839301, 0.270921
0.839303, 0.270921
0.839305, 0.270921
0.839308, 0.270921
0.839310, 0.270921
0.839312, 0.270921
0.839314, 0.270921
0.839317, 0.270921
0.839319, 0.270921
0.839321, 0.270921
0.839324, 0.270921
0.839326, 0.270921
0.839328, 0.270921
0.839330, 0.270921
0.839333, 0.270921
0.839335, 0.270921
0.839337, 0.270921
0.839339, 0.270921
0.839342, 0.270921
0.839344, 0.270921
0.839346, 0.270921
0.839349, 0.270921
0.839351, 0.270921
0.839353, 0.270921
0.839355, 0.270921
0.839358, 0.270921
0.839360, 0.270921
0.839362, 0.270921
0.839365, 0.270921
0.839367, 0.270921
0.839369, 0.270921
0.839371, 0.270921
0.839374, 0.270921
0.839376, 0.270921
0.839378, 0.270921
0.839381, 0.270921
0.839383, 0.270921
0.839385, 0.270921
0.839387, 0.270921
0.839390, 0.270921
0.839392, 0.270921
0.839394, 0.270921
0.839396, 0.270921
0.839399, 0.270921
0.839401, 0.270921
0.839403, 0.270921
0.839406, 0.270921
0.839408, 0.270921
0.839410, 0.270921
0.839412, 0.270921
0.839415, 0.270921
0.839417, 0.270921
0.839419, 0.270921
0.839422, 0.270921
0.839424, 0.270921
0.839426, 0.270921
0.839428, 0.270921
0.839417, 0.270945
0.839419, 0.270945
0.839421, 0.270945
0.839423, 0.270945
0.839426, 0.270945
0.839428, 0.270945
0.839430, 0.270945
0.839432, 0.270945
0.839435, 0.270945
0.839437, 0.270945
0.839439, 0.270945
0.839442, 0.270945
0.839444, 0.270945
0.839446, 0.270945
0.839448, 0.270945
0.839451, 0.270945
0.839453, 0.270945
0.839455, 0.270945
0.839458, 0.270945
0.839460, 0.270945
0.839462, 0.270945
0.839464, 0.270945
0.839467, 0.270945
0.839469, 0.270945
0.839471, 0.270945
0.839473, 0.270945
0.839476, 0.270945
0.839478, 0.270945
0.839480, 0.270945
0.839483, 0.270945
0.839485, 0.270945
0.839487, 0.270945
0.839489, 0.270945
0.839492, 0.270945
0.839494, 0.270945
0.839496, 0.270945
0.839498, 0.270945
0.839501, 0.270945
0.839503, 0.270945
0.839505, 0.270945
0.839508, 0.270945
0.839510, 0.270945
0.839512, 0.270945
0.839514, 0.270945
0.839517, 0.270945
0.839519, 0.270945
0.839521, 0.270945
0.839523, 0.270945
0.839526, 0.270945
0.839528, 0.270945
0.839530, 0.270945
0.839533, 0.270945
0.839535, 0.270945
0.839537, 0.270945
0.839539, 0.270945
0.839542, 0.270945
0.839544, 0.270945
0.839546, 0.270945
0.839549, 0.270945
0.839551, 0.270945
0.839553, 0.270945
0.839555, 0.270945
0.839558, 0.270945
0.839560, 0.270945
0.839562, 0.270945
0.839564, 0.270945
0.839567, 0.270945
0.839555, 0.270969
0.839557, 0.270969
0.839559, 0.270969
0.839562, 0.270969
0.839564, 0.270969
0.839566, 0.270969
0.839568, 0.270969
0.839571, 0.270969
0.839573, 0.270969
0.839575, 0.270969
0.839578, 0.270969
0.839580, 0.270969
0.839582, 0.270969
0.839584, 0.270969
0.839587, 0.270969
0.839589, 0.270969
0.839591, 0.270969
0.839593, 0.270969
0.839596, 0.270969
0.839598, 0.270969
0.839600, 0.270969
0.839603, 0.270969
0.839605, 0.270969
0.839607, 0.270969
0.839609, 0.270969
0.839612, 0.270969
0.839614, 0.270969
0.839616, 0.270969
0.839619, 0.270969
0.839621, 0.270969
0.839623, 0.270969
0.839625, 0.270969
0.839628, 0.270969
0.839630, 0.270969
0.839632, 0.270969
0.839634, 0.270969
0.839637, 0.270969
0.839639, 0.270969
0.839641, 0.270969
0.839643, 0.270969
0.839646, 0.270969
0.839648, 0.270969
0.839650, 0.270969
0.839653, 0.270969
0.839655, 0.270969
0.839657, 0.270969
0.839659, 0.270969
0.839662, 0.270969
0.839664, 0.270969
0.839666, 0.270969
0.839669, 0.270969
0.839671, 0.270969
0.839673, 0.270969
0.839675, 0.270969
0.839678, 0.270969
0.839680, 0.270969
0.839682, 0.270969
0.839684, 0.270969
0.839687, 0.270969
0.839689, 0.270969
0.839691, 0.270969
0.839693, 0.270969
0.839696, 0.270969
0.839698, 0.270969
0.839700, 0.270969
0.839703, 0.270969
0.839705, 0.270969
0.839707, 0.270969
0.839695, 0.270992
0.839697, 0.270992
0.839700, 0.270992
0.839702, 0.270992
0.839704, 0.270992
0.839707, 0.270992
0.839709, 0.270992
0.839711, 0.270992
0.839713, 0.270992
0.839716, 0.270992
0.839718, 0.270992
0.839720, 0.270992
0.839722, 0.270992
0.839725, 0.270992
0.839727, 0.270992
0.839729, 0.270992
0.839732, 0.270992
0.839734, 0.270992
0.839736, 0.270992
0.839738, 0.270992
0.839741, 0.270992
0.839743, 0.270992
0.839745, 0.270992
0.839747, 0.270992
0.839750, 0.270992
0.839752, 0.270992
0.839754, 0.270992
0.839756, 0.270992
0.839759, 0.270992
0.839761, 0.270992
0.839763, 0.270992
0.839766, 0.270992
0.839768, 0.270992
0.839770, 0.270992
0.839772, 0.270992
0.839775, 0.270992
0.839777, 0.270992
0.839779, 0.270992
0.839781, 0.270992
0.839784, 0.270992
0.839786, 0.270992
0.839788, 0.270992
0.839791, 0.270992
0.839793, 0.270992
0.839795, 0.270992
0.839797, 0.270992
0.839800, 0.270992
0.839802, 0.270992
0.839804, 0.270992
0.839806, 0.270992
0.839809, 0.270992
0.839811, 0.270992
0.839813, 0.270992
0.839815, 0.270992
0.839818, 0.270992
0.839820, 0.270992
0.839822, 0.270992
0.839824, 0.270992
0.839827, 0.270992
0.839829, 0.270992
0.839831, 0.270992
0.839834, 0.270992
0.839836, 0.270992
0.839838, 0.270992
0.839840, 0.270992
0.839843, 0.270992
0.839845, 0.270992
0.839847, 0.270992
0.839849, 0.270992
0.839852, 0.270992
0.839854, 0.270992
0.839856, 0.270992
0.839859, 0.270992
0.839861, 0.270992
0.839863, 0.270992
0.839865, 0.270992
0.839868, 0.270992
0.839870, 0.270992
0.839872, 0.270992
0.839874, 0.270992
0.839877, 0.270992
0.839879, 0.270992
0.839881, 0.270992
0.839883, 0.270992
0.839886, 0.270992
0.839888, 0.270992
0.839890, 0.270992
0.839893, 0.270992
0.839895, 0.270992
0.839897, 0.270992
0.839899, 0.270992
0.839902, 0.270992
0.839904, 0.270992
0.839906, 0.270992
0.839908, 0.270992
0.839911, 0.270992
0.839913, 0.270992
0.839915, 0.270992
0.839917, 0.270992
0.839920, 0.270992
0.839922, 0.270992
0.839924, 0.270992
0.839926, 0.270992
0.839929, 0.270992
0.839931, 0.270992
0.839933, 0.270992
0.839936, 0.270992
0.839938, 0.270992
0.839940, 0.270992
0.839942, 0.270992
0.839945, 0.270992
0.839947, 0.270992
0.839949, 0.270992
0.839951, 0.270992
0.839954, 0.270992
0.839956, 0.270992
0.839958, 0.270992
0.839960, 0.270992
0.839963, 0.270992
0.839951, 0.271016
0.839953, 0.271016
0.839955, 0.271016
0.839958, 0.271016
0.839960, 0.271016
0.839962, 0.271016
0.839964, 0.271016
0.839967, 0.271016
0.839969, 0.271016
0.839971, 0.271016
0.839973, 0.271016
0.839976, 0.271016
0.839978, 0.271016
0.839980, 0.271016
0.839982, 0.271016
0.839985, 0.271016
0.839987, 0.271016
0.839989, 0.271016
0.839992, 0.271016
0.839994, 0.271016
0.839996, 0.271016
0.839998, 0.271016
0.840001, 0.271016
0.840003, 0.271016
0.840005, 0.271016
0.840007, 0.271016
0.840010, 0.271016
0.840012, 0.271016
0.840014, 0.271016
0.840016, 0.271016
0.840019, 0.271016
0.840021, 0.271016
0.840023, 0.271016
0.840025, 0.271016
0.840028, 0.271016
0.840030, 0.271016
0.840032, 0.271016
0.840034, 0.271016
0.840037, 0.271016
0.840039, 0.271016
0.840041, 0.271016
0.840044, 0.271016
0.840046, 0.271016
0.840048, 0.271016
0.840050, 0.271016
0.840053, 0.271016
0.840055, 0.271016
0.840057, 0.271016
0.840059, 0.271016
0.840062, 0.271016
0.840064, 0.271016
0.840066, 0.271016
0.840068, 0.271016
0.840071, 0.271016
0.840073, 0.271016
0.840075, 0.271016
0.840077, 0.271016
0.840080, 0.271016
0.840082, 0.271016
0.840084, 0.271016
0.840072, 0.271040
0.840075, 0.271040
0.840077, 0.271040
0.840079, 0.271040
0.840081, 0.271040
0.840084, 0.271040
0.840086, 0.271040
0.840088, 0.271040
0.840090, 0.271040
0.840093, 0.271040
0.840095, 0.271040
0.840097, 0.271040
0.840099, 0.271040
0.840102, 0.271040
0.840104, 0.271040
0.840106, 0.271040
0.840109, 0.271040
0.840111, 0.271040
0.840113, 0.271040
0.840115, 0.271040
0.840118, 0.271040
0.840120, 0.271040
0.840122, 0.271040
0.840124, 0.271040
0.840127, 0.271040
0.840129, 0.271040
0.840131, 0.271040
0.840119, 0.271064
0.840121, 0.271064
0.840124, 0.271064
0.840126, 0.271064
0.840128, 0.271064
0.840130, 0.271064
0.840133, 0.271064
0.840135, 0.271064
0.840137, 0.271064
0.840140, 0.271064
0.840142, 0.271064
0.840144, 0.271064
0.840146, 0.271064
0.840149, 0.271064
0.840151, 0.271064
0.840153, 0.271064
0.840155, 0.271064
0.840158, 0.271064
0.840160, 0.271064
0.840162, 0.271064
0.840164, 0.271064
0.840167, 0.271064
0.840169, 0.271064
0.840171, 0.271064
0.840173, 0.271064
0.840176, 0.271064
0.840178, 0.271064
0.840180, 0.271064
0.840182, 0.271064
0.840185, 0.271064
0.840187, 0.271064
0.840189, 0.271064
0.840191, 0.271064
0.840194, 0.271064
0.840196, 0.271064
0.840198, 0.271064
0.840200, 0.271064
0.840203, 0.271064
0.840205, 0.271064
0.840207, 0.271064
0.840209, 0.271064
0.840212, 0.271064
0.840214, 0.271064
0.840216, 0.271064
0.840218, 0.271064
0.840221, 0.271064
0.840223, 0.271064
0.840225, 0.271064
0.840227, 0.271064
0.840230, 0.271064
0.840232, 0.271064
0.840234, 0.271064
0.840237, 0.271064
0.840239, 0.271064
0.840241, 0.271064
0.840243, 0.271064
0.840246, 0.271064
0.840248, 0.271064
0.840250, 0.271064
0.840252, 0.271064
0.840255, 0.271064
0.840257, 0.271064
0.840259, 0.271064
0.840261, 0.271064
0.840264, 0.271064
0.840266, 0.271064
0.840268, 0.271064
0.840270, 0.271064
0.840273, 0.271064
0.840275, 0.271064
0.840277, 0.271064
0.840279, 0.271064
0.840282, 0.271064
0.840284, 0.271064
0.840286, 0.271064
0.840288, 0.271064
0.840291, 0.271064
0.840293, 0.271064
0.840295, 0.271064
0.840297, 0.271064
0.840300, 0.271064
0.840302, 0.271064
0.840304, 0.271064
0.840306, 0.271064
0.840309, 0.271064
0.840311, 0.271064
0.840313, 0.271064
0.840315, 0.271064
0.840318, 0.271064
0.840320, 0.271064
0.840322, 0.271064
0.840324, 0.271064
0.840327, 0.271064
0.840329, 0.271064
0.840331, 0.271064
0.840333, 0.271064
0.840336, 0.271064
0.840338, 0.271064
0.840340, 0.271064
0.840342, 0.271064
0.840345, 0.271064
0.840347, 0.271064
0.840349, 0.271064
0.840351, 0.271064
0.840354, 0.271064
0.840356, 0.271064
0.840358, 0.271064
0.840360, 0.271064
0.840363, 0.271064
0.840365, 0.271064
0.840367, 0.271064
0.840369, 0.271064
0.840372, 0.271064
0.840374, 0.271064
0.840376, 0.271064
0.840378, 0.271064
0.840381, 0.271064
0.840383, 0.271064
0.840385, 0.271064
0.840387, 0.271064
0.840390, 0.271064
0.840392, 0.271064
0.840394, 0.271064
0.840396, 0.271064
0.840399, 0.271064
0.840401, 0.271064
0.840403, 0.271064
0.840405, 0.271064
0.840408, 0.271064
0.840410, 0.271064
0.840412, 0.271064
0.840414, 0.271064
0.840417, 0.271064
0.840419, 0.271064
0.840421, 0.271064
0.840423, 0.271064
0.840426, 0.271064
0.840428, 0.271064
0.840430, 0.271064
0.840432, 0.271064
0.840435, 0.271064
0.840437, 0.271064
0.840425, 0.271088
0.840427, 0.271088
0.840430, 0.271088
0.840432, 0.271088
0.840434, 0.271088
0.840436, 0.271088
0.840439, 0.271088
0.840441, 0.271088
0.840443, 0.271088
0.840445, 0.271088
0.840448, 0.271088
0.840450, 0.271088
0.840452, 0.271088
0.840454, 0.271088
0.840457, 0.271088
0.840459, 0.271088
0.840461, 0.271088
0.840463, 0.271088
0.840466, 0.271088
0.840468, 0.271088
0.840470, 0.271088
0.840472, 0.271088
0.840475, 0.271088
0.840477, 0.271088
0.840479, 0.271088
0.840481, 0.271088
0.840484, 0.271088
0.840486, 0.271088
0.840488, 0.271088
0.840490, 0.271088
0.840493, 0.271088
0.840495, 0.271088
0.840497, 0.271088
0.840499, 0.271088
0.840502, 0.271088
0.840504, 0.271088
0.840506, 0.271088
0.840508, 0.271088
0.840510, 0.271088
0.840513, 0.271088
0.840515, 0.271088
0.840517, 0.271088
0.840519, 0.271088
0.840522, 0.271088
0.840524, 0.271088
0.840526, 0.271088
0.840528, 0.271088
0.840531, 0.271088
0.840533, 0.271088
0.840535, 0.271088
0.840537, 0.271088
0.840540, 0.271088
0.840542, 0.271088
0.840544, 0.271088
0.840546, 0.271088
0.840549, 0.271088
0.840551, 0.271088
0.840553, 0.271088
0.840555, 0.271088
0.840558, 0.271088
0.840560, 0.271088
0.840562, 0.271088
0.840564, 0.271088
0.840567, 0.271088
0.840569, 0.271088
0.840571, 0.271088
0.840573, 0.271088
0.840576, 0.271088
0.840578, 0.271088
0.840580, 0.271088
0.840582, 0.271088
0.840585, 0.271088
0.840587, 0.271088
0.840589, 0.271088
0.840591, 0.271088
0.840594, 0.271088
0.840596, 0.271088
0.840598, 0.271088
0.840600, 0.271088
0.840603, 0.271088
0.840605, 0.271088
0.840607, 0.271088
0.840595, 0.271112
0.840597, 0.271112
0.840600, 0.271112
0.840602, 0.271112
0.840604, 0.271112
0.840606, 0.271112
0.840609, 0.271112
0.840611, 0.271112
0.840613, 0.271112
0.840615, 0.271112
0.840618, 0.271112
0.840620, 0.271112
0.840622, 0.271112
0.840624, 0.271112
0.840627, 0.271112
0.840629, 0.271112
0.840631, 0.271112
0.840633, 0.271112
0.840636, 0.271112
0.840638, 0.271112
0.840640, 0.271112
0.840642, 0.271112
0.840645, 0.271112
0.840647, 0.271112
0.840649, 0.271112
0.840651, 0.271112
0.840654, 0.271112
0.840656, 0.271112
0.840658, 0.271112
0.840660, 0.271112
0.840662, 0.271112
0.840665, 0.271112
0.840667, 0.271112
0.840669, 0.271112
0.840671, 0.271112
0.840674, 0.271112
0.840676, 0.271112
0.840678, 0.271112
0.840680, 0.271112
0.840683, 0.271112
0.840685, 0.271112
0.840687, 0.271112
0.840689, 0.271112
0.840692, 0.271112
0.840680, 0.271136
0.840682, 0.271136
0.840684, 0.271136
0.840687, 0.271136
0.840689, 0.271136
0.840691, 0.271136
0.840693, 0.271136
0.840696, 0.271136
0.840698, 0.271136
0.840700, 0.271136
0.840702, 0.271136
0.840705, 0.271136
0.840707, 0.271136
0.840709, 0.271136
0.840711, 0.271136
0.840713, 0.271136
0.840716, 0.271136
0.840718, 0.271136
0.840720, 0.271136
0.840722, 0.271136
0.840725, 0.271136
0.840727, 0.271136
0.840729, 0.271136
0.840731, 0.271136
0.840734, 0.271136
0.840736, 0.271136
0.840738, 0.271136
0.840740, 0.271136
0.840743, 0.271136
0.840745, 0.271136
0.840747, 0.271136
0.840749, 0.271136
0.840752, 0.271136
0.840754, 0.271136
0.840756, 0.271136
0.840758, 0.271136
0.840760, 0.271136
0.840763, 0.271136
0.840765, 0.271136
0.840767, 0.271136
0.840769, 0.271136
0.840772, 0.271136
0.840774, 0.271136
0.840776, 0.271136
0.840778, 0.271136
0.840781, 0.271136
0.840783, 0.271136
0.840785, 0.271136
0.840787, 0.271136
0.840790, 0.271136
0.840792, 0.271136
0.840794, 0.271136
0.840796, 0.271136
0.840799, 0.271136
0.840801, 0.271136
0.840803, 0.271136
0.840805, 0.271136
0.840807, 0.271136
0.840810, 0.271136
0.840812, 0.271136
0.840814, 0.271136
0.840816, 0.271136
0.840819, 0.271136
0.840821, 0.271136
0.840823, 0.271136
0.840825, 0.271136
0.840828, 0.271136
0.840830, 0.271136
0.840832, 0.271136
0.840834, 0.271136
0.840837, 0.271136
0.840825, 0.271160
0.840827, 0.271160
0.840829, 0.271160
0.840831, 0.271160
0.840834, 0.271160
0.840836, 0.271160
0.840838, 0.271160
0.840840, 0.271160
0.840843, 0.271160
0.840845, 0.271160
0.840847, 0.271160
0.840849, 0.271160
0.840852, 0.271160
0.840854, 0.271160
0.840856, 0.271160
0.840858, 0.271160
0.840861, 0.271160
0.840863, 0.271160
0.840865, 0.271160
0.840867, 0.271160
0.840869, 0.271160
0.840872, 0.271160
0.840874, 0.271160
0.840862, 0.271184
0.840864, 0.271184
0.840867, 0.271184
0.840869, 0.271184
0.840871, 0.271184
0.840873, 0.271184
0.840876, 0.271184
0.840864, 0.271208
0.840866, 0.271208
0.840868, 0.271208
0.840870, 0.271208
0.840873, 0.271208
0.840875, 0.271208
0.840877, 0.271208
0.840879, 0.271208
0.840882, 0.271208
0.840884, 0.271208
0.840886, 0.271208
0.840888, 0.271208
0.840891, 0.271208
0.840893, 0.271208
0.840895, 0.271208
0.840897, 0.271208
0.840900, 0.271208
0.840902, 0.271208
0.840904, 0.271208
0.840906, 0.271208
0.840908, 0.271208
0.840911, 0.271208
0.840913, 0.271208
0.840915, 0.271208
0.840917, 0.271208
0.840920, 0.271208
0.840922, 0.271208
0.840924, 0.271208
0.840926, 0.271208
0.840929, 0.271208
0.840931, 0.271208
0.840933, 0.271208
0.840935, 0.271208
0.840937, 0.271208
0.840940, 0.271208
0.840942, 0.271208
0.840944, 0.271208
0.840946, 0.271208
0.840949, 0.271208
0.840951, 0.271208
0.840953, 0.271208
0.840955, 0.271208
0.840958, 0.271208
0.840946, 0.271232
0.840948, 0.271232
0.840950, 0.271232
0.840953, 0.271232
0.840955, 0.271232
0.840957, 0.271232
0.840959, 0.271232
0.840961, 0.271232
0.840964, 0.271232
0.840966, 0.271232
0.840968, 0.271232
0.840970, 0.271232
0.840973, 0.271232
0.840975, 0.271232
0.840977, 0.271232
0.840979, 0.271232
0.840981, 0.271232
0.840984, 0.271232
0.840986, 0.271232
0.840988, 0.271232
0.840990, 0.271232
0.840993, 0.271232
0.840995, 0.271232
0.840997, 0.271232
0.840999, 0.271232
0.841002, 0.271232
0.841004, 0.271232
0.841006, 0.271232
0.841008, 0.271232
0.841011, 0.271232
0.841013, 0.271232
0.841015, 0.271232
0.841017, 0.271232
0.841019, 0.271232
0.841022, 0.271232
0.841024, 0.271232
0.841026, 0.271232
0.841028, 0.271232
0.841031, 0.271232
0.841033, 0.271232
0.841035, 0.271232
0.841037, 0.271232
0.841040, 0.271232
0.841042, 0.271232
0.841044, 0.271232
0.841046, 0.271232
0.841048, 0.271232
0.841051, 0.271232
0.841053, 0.271232
0.841055, 0.271232
0.841057, 0.271232
0.841060, 0.271232
0.841062, 0.271232
0.841064, 0.271232
0.841066, 0.271232
0.841069, 0.271232
0.841071, 0.271232
0.841073, 0.271232
0.841075, 0.271232
0.841077, 0.271232
0.841080, 0.271232
0.841082, 0.271232
0.841084, 0.271232
0.841086, 0.271232
0.841089, 0.271232
0.841091, 0.271232
0.841093, 0.271232
0.841095, 0.271232
0.841097, 0.271232
0.841100, 0.271232
0.841102, 0.271232
0.841104, 0.271232
0.841106, 0.271232
0.841109, 0.271232
0.841111, 0.271232
0.841113, 0.271232
0.841115, 0.271232
0.841118, 0.271232
0.841120, 0.271232
0.841122, 0.271232
0.841124, 0.271232
0.841126, 0.271232
0.841129, 0.271232
0.841131, 0.271232
0.841133, 0.271232
0.841135, 0.271232
0.841138, 0.271232
0.841140, 0.271232
0.841142, 0.271232
0.841144, 0.271232
0.841147, 0.271232
0.841149, 0.271232
0.841151, 0.271232
0.841153, 0.271232
0.841155, 0.271232
0.841158, 0.271232
0.841160, 0.271232
0.841162, 0.271232
0.841164, 0.271232
0.841167, 0.271232
0.841169, 0.271232
0.841171, 0.271232
0.841173, 0.271232
0.841175, 0.271232
0.841178, 0.271232
0.841180, 0.271232
0.841182, 0.271232
0.841184, 0.271232
0.841187, 0.271232
0.841189, 0.271232
0.841191, 0.271232
0.841193, 0.271232
0.841196, 0.271232
0.841198, 0.271232
0.841200, 0.271232
0.841202, 0.271232
0.841204, 0.271232
0.841207, 0.271232
0.841209, 0.271232
0.841211, 0.271232
0.841213, 0.271232
0.841216, 0.271232
0.841218, 0.271232
0.841220, 0.271232
0.841222, 0.271232
0.841224, 0.271232
0.841227, 0.271232
0.841229, 0.271232
0.841231, 0.271232
0.841233, 0.271232
0.841236, 0.271232
0.841238, 0.271232
0.841240, 0.271232
0.841242, 0.271232
0.841244, 0.271232
0.841247, 0.271232
0.841249, 0.271232
0.841251, 0.271232
0.841253, 0.271232
0.841256, 0.271232
0.841258, 0.271232
0.841260, 0.271232
0.841262, 0.271232
0.841264, 0.271232
0.841267, 0.271232
0.841269, 0.271232
0.841271, 0.271232
0.841273, 0.271232
0.841276, 0.271232
0.841278, 0.271232
0.841280, 0.271232
0.841282, 0.271232
0.841285, 0.271232
0.841287, 0.271232
0.841289, 0.271232
0.841291, 0.271232
0.841293, 0.271232
0.841296, 0.271232
0.841298, 0.271232
0.841300, 0.271232
0.841302, 0.271232
0.841305, 0.271232
0.841307, 0.271232
0.841309, 0.271232
0.841311, 0.271232
0.841313, 0.271232
0.841316, 0.271232
0.841318, 0.271232
0.841320, 0.271232
0.841322, 0.271232
0.841325, 0.271232
0.841327, 0.271232
0.841329, 0.271232
0.841331, 0.271232
0.841333, 0.271232
0.841336, 0.271232
0.841338, 0.271232
0.841340, 0.271232
0.841342, 0.271232
0.841345, 0.271232
0.841347, 0.271232
0.841349, 0.271232
0.841351, 0.271232
0.841353, 0.271232
0.841356, 0.271232
0.841358, 0.271232
0.841360, 0.271232
0.841362, 0.271232
0.841365, 0.271232
0.841367, 0.271232
0.841369, 0.271232
0.841371, 0.271232
0.841373, 0.271232
0.841376, 0.271232
0.841378, 0.271232
0.841380, 0.271232
0.841382, 0.271232
0.841385, 0.271232
0.841387, 0.271232
0.841389, 0.271232
0.841391, 0.271232
0.841393, 0.271232
0.841396, 0.271232
0.841398, 0.271232
0.841400, 0.271232
0.841402, 0.271232
0.841404, 0.271232
0.841407, 0.271232
0.841409, 0.271232
0.841411, 0.271232
0.841413, 0.271232
0.841416, 0.271232
0.841418, 0.271232
0.841406, 0.271256
0.841408, 0.271256
0.841411, 0.271256
0.841413, 0.271256
0.841415, 0.271256
0.841417, 0.271256
0.841419, 0.271256
0.841422, 0.271256
0.841424, 0.271256
0.841426, 0.271256
0.841428, 0.271256
0.841430, 0.271256
0.841433, 0.271256
0.841435, 0.271256
0.841437, 0.271256
0.841439, 0.271256
0.841442, 0.271256
0.841444, 0.271256
0.841446, 0.271256
0.841448, 0.271256
0.841450, 0.271256
0.841453, 0.271256
0.841455, 0.271256
0.841457, 0.271256
0.841445, 0.271280
0.841448, 0.271280
0.841450, 0.271280
0.841452, 0.271280
0.841454, 0.271280
0.841456, 0.271280
0.841459, 0.271280
0.841461, 0.271280
0.841463, 0.271280
0.841465, 0.271280
0.841467, 0.271280
0.841470, 0.271280
0.841472, 0.271280
0.841474, 0.271280
0.841476, 0.271280
0.841479, 0.271280
0.841481, 0.271280
0.841483, 0.271280
0.841485, 0.271280
0.841487, 0.271280
0.841490, 0.271280
0.841492, 0.271280
0.841494, 0.271280
0.841496, 0.271280
0.841499, 0.271280
0.841501, 0.271280
0.841489, 0.271304
0.841491, 0.271304
0.841493, 0.271304
0.841496, 0.271304
0.841498, 0.271304
0.841500, 0.271304
0.841502, 0.271304
0.841505, 0.271304
0.841507, 0.271304
0.841509, 0.271304
0.841511, 0.271304
0.841513, 0.271304
0.841516, 0.271304
0.841518, 0.271304
0.841520, 0.271304
0.841522, 0.271304
0.841524, 0.271304
0.841527, 0.271304
0.841529, 0.271304
0.841531, 0.271304
0.841533, 0.271304
0.841536, 0.271304
0.841538, 0.271304
0.841540, 0.271304
0.841542, 0.271304
0.841544, 0.271304
0.841547, 0.271304
0.841549, 0.271304
0.841551, 0.271304
0.841553, 0.271304
0.841555, 0.271304
0.841558, 0.271304
0.841560, 0.271304
0.841562, 0.271304
0.841564, 0.271304
0.841567, 0.271304
0.841569, 0.271304
0.841571, 0.271304
0.841573, 0.271304
0.841575, 0.271304
0.841578, 0.271304
0.841580, 0.271304
0.841582, 0.271304
0.841584, 0.271304
0.841587, 0.271304
0.841589, 0.271304
0.841591, 0.271304
0.841593, 0.271304
0.841595, 0.271304
0.841598, 0.271304
0.841600, 0.271304
0.841602, 0.271304
0.841604, 0.271304
0.841606, 0.271304
0.841609, 0.271304
0.841611, 0.271304
0.841613, 0.271304
0.841615, 0.271304
0.841618, 0.271304
0.841620, 0.271304
0.841622, 0.271304
0.841624, 0.271304
0.841626, 0.271304
0.841629, 0.271304
0.841631, 0.271304
0.841633, 0.271304
0.841635, 0.271304
0.841637, 0.271304
0.841640, 0.271304
0.841642, 0.271304
0.841644, 0.271304
0.841646, 0.271304
0.841649, 0.271304
0.841651, 0.271304
0.841653, 0.271304
0.841655, 0.271304
0.841657, 0.271304
0.841660, 0.271304
0.841662, 0.271304
0.841664, 0.271304
0.841666, 0.271304
0.841668, 0.271304
0.841671, 0.271304
0.841673, 0.271304
0.841675, 0.271304
0.841677, 0.271304
0.841679, 0.271304
0.841682, 0.271304
0.841684, 0.271304
0.841686, 0.271304
0.841688, 0.271304
0.841691, 0.271304
0.841693, 0.271304
0.841695, 0.271304
0.841697, 0.271304
0.841699, 0.271304
0.841702, 0.271304
0.841704, 0.271304
0.841706, 0.271304
0.841708, 0.271304
0.841710, 0.271304
0.841713, 0.271304
0.841715, 0.271304
0.841717, 0.271304
0.841705, 0.271328
0.841708, 0.271328
0.841710, 0.271328
0.841712, 0.271328
0.841714, 0.271328
0.841716, 0.271328
0.841719, 0.271328
0.841721, 0.271328
0.841723, 0.271328
0.841725, 0.271328
0.841727, 0.271328
0.841730, 0.271328
0.841732, 0.271328
0.841734, 0.271328
0.841736, 0.271328
0.841738, 0.271328
0.841741, 0.271328
0.841743, 0.271328
