0.478193, 0.071107
0.478397, 0.071107
0.478602, 0.071107
0.478807, 0.071107
0.479011, 0.071107
0.479216, 0.071107
0.479420, 0.071107
0.479624, 0.071107
0.479828, 0.071107
0.480031, 0.071107
0.480235, 0.071107
0.480438, 0.071107
0.480641, 0.071107
0.480453, 0.071161
0.480266, 0.071214
0.480469, 0.071214
0.480672, 0.071214
0.480874, 0.071214
0.480687, 0.071268
0.480889, 0.071268
0.481092, 0.071268
0.481294, 0.071268
0.481496, 0.071268
0.481308, 0.071321
0.481510, 0.071321
0.481712, 0.071321
0.481914, 0.071321
0.482115, 0.071321
0.481928, 0.071375
0.482129, 0.071375
0.482330, 0.071375
0.482531, 0.071375
0.482732, 0.071375
0.482933, 0.071375
0.483133, 0.071375
0.483333, 0.071375
0.483534, 0.071375
0.483734, 0.071375
0.483933, 0.071375
0.484133, 0.071375
0.484333, 0.071375
0.484532, 0.071375
0.484731, 0.071375
0.484930, 0.071375
0.485129, 0.071375
0.485328, 0.071375
0.485141, 0.071429
0.485340, 0.071429
0.485538, 0.071429
0.485351, 0.071482
0.485164, 0.071536
0.485362, 0.071536
0.485560, 0.071536
0.485373, 0.071589
0.485571, 0.071589
0.485769, 0.071589
0.485967, 0.071589
0.486165, 0.071589
0.486362, 0.071589
0.486175, 0.071643
0.485988, 0.071696
0.486186, 0.071696
0.486383, 0.071696
0.486580, 0.071696
0.486777, 0.071696
0.486590, 0.071750
0.486404, 0.071803
0.486600, 0.071803
0.486797, 0.071803
0.486993, 0.071803
0.487189, 0.071803
0.487385, 0.071803
0.487199, 0.071857
0.487395, 0.071857
0.487591, 0.071857
0.487786, 0.071857
0.487982, 0.071857
0.488177, 0.071857
0.487991, 0.071910
0.488186, 0.071910
0.488000, 0.071964
0.488195, 0.071964
0.488390, 0.071964
0.488584, 0.071964
0.488779, 0.071964
0.488593, 0.072018
0.488788, 0.072018
0.488982, 0.072018
0.489176, 0.072018
0.489370, 0.072018
0.489564, 0.072018
0.489757, 0.072018
0.489951, 0.072018
0.490144, 0.072018
0.490337, 0.072018
0.490530, 0.072018
0.490723, 0.072018
0.490916, 0.072018
0.491109, 0.072018
0.491301, 0.072018
0.491115, 0.072071
0.491308, 0.072071
0.491500, 0.072071
0.491314, 0.072125
0.491506, 0.072125
0.491321, 0.072178
0.491513, 0.072178
0.491327, 0.072232
0.491519, 0.072232
0.491711, 0.072232
0.491525, 0.072285
0.491717, 0.072285
0.491908, 0.072285
0.492099, 0.072285
0.492290, 0.072285
0.492105, 0.072339
0.492296, 0.072339
0.492487, 0.072339
0.492677, 0.072339
0.492868, 0.072339
0.493058, 0.072339
0.493248, 0.072339
0.493438, 0.072339
0.493628, 0.072339
0.493818, 0.072339
0.494007, 0.072339
0.494197, 0.072339
0.494386, 0.072339
0.494575, 0.072339
0.494390, 0.072392
0.494206, 0.072446
0.494395, 0.072446
0.494583, 0.072446
0.494772, 0.072446
0.494961, 0.072446
0.495149, 0.072446
0.495338, 0.072446
0.495526, 0.072446
0.495714, 0.072446
0.495529, 0.072499
0.495717, 0.072499
0.495905, 0.072499
0.496092, 0.072499
0.496280, 0.072499
0.496467, 0.072499
0.496283, 0.072553
0.496470, 0.072553
0.496657, 0.072553
0.496844, 0.072553
0.497030, 0.072553
0.497217, 0.072553
0.497404, 0.072553
0.497590, 0.072553
0.497776, 0.072553
0.497592, 0.072607
0.497407, 0.072660
0.497593, 0.072660
0.497779, 0.072660
0.497965, 0.072660
0.498151, 0.072660
0.498336, 0.072660
0.498522, 0.072660
0.498707, 0.072660
0.498892, 0.072660
0.499077, 0.072660
0.498893, 0.072714
0.499078, 0.072714
0.499263, 0.072714
0.499447, 0.072714
0.499632, 0.072714
0.499816, 0.072714
0.500000, 0.072714
0.500184, 0.072714
0.500368, 0.072714
0.500552, 0.072714
0.500368, 0.072767
0.500551, 0.072767
0.500735, 0.072767
0.500918, 0.072767
0.501101, 0.072767
0.501284, 0.072767
0.501467, 0.072767
0.501650, 0.072767
0.501466, 0.072821
0.501649, 0.072821
0.501832, 0.072821
0.502014, 0.072821
0.502196, 0.072821
0.502378, 0.072821
0.502560, 0.072821
0.502742, 0.072821
0.502924, 0.072821
0.503106, 0.072821
0.503287, 0.072821
0.503468, 0.072821
0.503650, 0.072821
0.503831, 0.072821
0.504012, 0.072821
0.503828, 0.072874
0.503644, 0.072928
0.503825, 0.072928
0.503642, 0.072981
0.503458, 0.073035
0.503639, 0.073035
0.503820, 0.073035
0.504000, 0.073035
0.503817, 0.073088
0.503997, 0.073088
0.504177, 0.073088
0.504357, 0.073088
0.504174, 0.073142
0.503991, 0.073196
0.504171, 0.073196
0.504351, 0.073196
0.504531, 0.073196
0.504710, 0.073196
0.504889, 0.073196
0.505069, 0.073196
0.505248, 0.073196
0.505065, 0.073249
0.505244, 0.073249
0.505423, 0.073249
0.505602, 0.073249
0.505780, 0.073249
0.505598, 0.073303
0.505776, 0.073303
0.505955, 0.073303
0.506133, 0.073303
0.506311, 0.073303
0.506128, 0.073356
0.506306, 0.073356
0.506484, 0.073356
0.506662, 0.073356
0.506839, 0.073356
0.507017, 0.073356
0.507194, 0.073356
0.507012, 0.073410
0.506830, 0.073463
0.507007, 0.073463
0.507184, 0.073463
0.507002, 0.073517
0.507179, 0.073517
0.507356, 0.073517
0.507532, 0.073517
0.507709, 0.073517
0.507885, 0.073517
0.508062, 0.073517
0.508238, 0.073517
0.508414, 0.073517
0.508590, 0.073517
0.508766, 0.073517
0.508584, 0.073570
0.508759, 0.073570
0.508935, 0.073570
0.509110, 0.073570
0.509286, 0.073570
0.509461, 0.073570
0.509636, 0.073570
0.509811, 0.073570
0.509629, 0.073624
0.509804, 0.073624
0.509979, 0.073624
0.510153, 0.073624
0.510328, 0.073624
0.510502, 0.073624
0.510676, 0.073624
0.510850, 0.073624
0.510669, 0.073677
0.510843, 0.073677
0.511016, 0.073677
0.511190, 0.073677
0.511364, 0.073677
0.511537, 0.073677
0.511710, 0.073677
0.511884, 0.073677
0.511702, 0.073731
0.511875, 0.073731
0.512048, 0.073731
0.511867, 0.073785
0.511686, 0.073838
0.511858, 0.073838
0.512031, 0.073838
0.512204, 0.073838
0.512023, 0.073892
0.511842, 0.073945
0.511661, 0.073999
0.511480, 0.074052
0.511653, 0.074052
0.511825, 0.074052
0.511997, 0.074052
0.512169, 0.074052
0.512341, 0.074052
0.512513, 0.074052
0.512685, 0.074052
0.512857, 0.074052
0.513028, 0.074052
0.513200, 0.074052
0.513371, 0.074052
0.513190, 0.074106
0.513361, 0.074106
0.513533, 0.074106
0.513703, 0.074106
0.513523, 0.074159
0.513694, 0.074159
0.513865, 0.074159
0.514035, 0.074159
0.514206, 0.074159
0.514025, 0.074213
0.513845, 0.074266
0.514015, 0.074266
0.514186, 0.074266
0.514356, 0.074266
0.514526, 0.074266
0.514696, 0.074266
0.514865, 0.074266
0.515035, 0.074266
0.515204, 0.074266
0.515374, 0.074266
0.515543, 0.074266
0.515712, 0.074266
0.515881, 0.074266
0.516050, 0.074266
0.516219, 0.074266
0.516388, 0.074266
0.516556, 0.074266
0.516725, 0.074266
0.516893, 0.074266
0.517061, 0.074266
0.516881, 0.074320
0.516701, 0.074374
0.516870, 0.074374
0.517038, 0.074374
0.517205, 0.074374
0.517373, 0.074374
0.517541, 0.074374
0.517708, 0.074374
0.517876, 0.074374
0.518043, 0.074374
0.518210, 0.074374
0.518377, 0.074374
0.518544, 0.074374
0.518711, 0.074374
0.518878, 0.074374
0.519044, 0.074374
0.519211, 0.074374
0.519377, 0.074374
0.519543, 0.074374
0.519710, 0.074374
0.519530, 0.074427
0.519350, 0.074481
0.519516, 0.074481
0.519682, 0.074481
0.519848, 0.074481
0.520014, 0.074481
0.520179, 0.074481
0.520345, 0.074481
0.520510, 0.074481
0.520331, 0.074534
0.520496, 0.074534
0.520661, 0.074534
0.520826, 0.074534
0.520647, 0.074588
0.520468, 0.074641
0.520289, 0.074695
0.520454, 0.074695
0.520619, 0.074695
0.520783, 0.074695
0.520948, 0.074695
0.521112, 0.074695
0.521277, 0.074695
0.521441, 0.074695
0.521605, 0.074695
0.521769, 0.074695
0.521590, 0.074748
0.521754, 0.074748
0.521918, 0.074748
0.521739, 0.074802
0.521903, 0.074802
0.522066, 0.074802
0.522230, 0.074802
0.522393, 0.074802
0.522556, 0.074802
0.522720, 0.074802
0.522883, 0.074802
0.523045, 0.074802
0.522867, 0.074855
0.523030, 0.074855
0.523192, 0.074855
0.523014, 0.074909
0.523177, 0.074909
0.523339, 0.074909
0.523501, 0.074909
0.523664, 0.074909
0.523826, 0.074909
0.523988, 0.074909
0.524150, 0.074909
0.523971, 0.074963
0.523793, 0.075016
0.523955, 0.075016
0.524117, 0.075016
0.524278, 0.075016
0.524440, 0.075016
0.524601, 0.075016
0.524763, 0.075016
0.524924, 0.075016
0.525085, 0.075016
0.525246, 0.075016
0.525406, 0.075016
0.525567, 0.075016
0.525728, 0.075016
0.525888, 0.075016
0.526049, 0.075016
0.526209, 0.075016
0.526369, 0.075016
0.526529, 0.075016
0.526689, 0.075016
0.526511, 0.075070
0.526671, 0.075070
0.526831, 0.075070
0.526991, 0.075070
0.527150, 0.075070
0.527310, 0.075070
0.527469, 0.075070
0.527628, 0.075070
0.527787, 0.075070
0.527946, 0.075070
0.528105, 0.075070
0.528264, 0.075070
0.528422, 0.075070
0.528581, 0.075070
0.528739, 0.075070
0.528898, 0.075070
0.528720, 0.075123
0.528878, 0.075123
0.529037, 0.075123
0.529195, 0.075123
0.529353, 0.075123
0.529510, 0.075123
0.529668, 0.075123
0.529826, 0.075123
0.529983, 0.075123
0.530141, 0.075123
0.530298, 0.075123
0.530455, 0.075123
0.530612, 0.075123
0.530769, 0.075123
0.530592, 0.075177
0.530749, 0.075177
0.530905, 0.075177
0.531062, 0.075177
0.531219, 0.075177
0.531375, 0.075177
0.531532, 0.075177
0.531688, 0.075177
0.531844, 0.075177
0.532000, 0.075177
0.531823, 0.075230
0.531979, 0.075230
0.532135, 0.075230
0.532290, 0.075230
0.532446, 0.075230
0.532601, 0.075230
0.532757, 0.075230
0.532912, 0.075230
0.533067, 0.075230
0.532890, 0.075284
0.533046, 0.075284
0.533201, 0.075284
0.533355, 0.075284
0.533179, 0.075337
0.533333, 0.075337
0.533488, 0.075337
0.533643, 0.075337
0.533797, 0.075337
0.533952, 0.075337
0.534106, 0.075337
0.534260, 0.075337
0.534414, 0.075337
0.534238, 0.075391
0.534392, 0.075391
0.534545, 0.075391
0.534369, 0.075444
0.534523, 0.075444
0.534676, 0.075444
0.534830, 0.075444
0.534984, 0.075444
0.535137, 0.075444
0.534960, 0.075498
0.535114, 0.075498
0.535267, 0.075498
0.535420, 0.075498
0.535573, 0.075498
0.535726, 0.075498
0.535879, 0.075498
0.536032, 0.075498
0.535855, 0.075552
0.535679, 0.075605
0.535832, 0.075605
0.535984, 0.075605
0.536137, 0.075605
0.536289, 0.075605
0.536441, 0.075605
0.536593, 0.075605
0.536417, 0.075659
0.536569, 0.075659
0.536721, 0.075659
0.536873, 0.075659
0.536697, 0.075712
0.536849, 0.075712
0.537001, 0.075712
0.537152, 0.075712
0.536976, 0.075766
0.537128, 0.075766
0.537279, 0.075766
0.537431, 0.075766
0.537255, 0.075819
0.537406, 0.075819
0.537231, 0.075873
0.537382, 0.075873
0.537533, 0.075873
0.537357, 0.075926
0.537508, 0.075926
0.537659, 0.075926
0.537810, 0.075926
0.537960, 0.075926
0.538111, 0.075926
0.537935, 0.075980
0.538086, 0.075980
0.538236, 0.075980
0.538386, 0.075980
0.538537, 0.075980
0.538687, 0.075980
0.538837, 0.075980
0.538986, 0.075980
0.539136, 0.075980
0.538961, 0.076033
0.539111, 0.076033
0.539260, 0.076033
0.539085, 0.076087
0.539235, 0.076087
0.539384, 0.076087
0.539533, 0.076087
0.539359, 0.076141
0.539184, 0.076194
0.539333, 0.076194
0.539159, 0.076248
0.539308, 0.076248
0.539457, 0.076248
0.539606, 0.076248
0.539754, 0.076248
0.539903, 0.076248
0.540052, 0.076248
0.540200, 0.076248
0.540026, 0.076301
0.540174, 0.076301
0.540323, 0.076301
0.540471, 0.076301
0.540619, 0.076301
0.540767, 0.076301
0.540915, 0.076301
0.541063, 0.076301
0.541211, 0.076301
0.541358, 0.076301
0.541184, 0.076355
0.541332, 0.076355
0.541479, 0.076355
0.541626, 0.076355
0.541774, 0.076355
0.541921, 0.076355
0.541747, 0.076408
0.541894, 0.076408
0.541720, 0.076462
0.541867, 0.076462
0.542014, 0.076462
0.542161, 0.076462
0.541987, 0.076515
0.542134, 0.076515
0.542281, 0.076515
0.542427, 0.076515
0.542574, 0.076515
0.542720, 0.076515
0.542866, 0.076515
0.543012, 0.076515
0.542839, 0.076569
0.542985, 0.076569
0.543131, 0.076569
0.543277, 0.076569
0.543103, 0.076622
0.543249, 0.076622
0.543076, 0.076676
0.543222, 0.076676
0.543367, 0.076676
0.543513, 0.076676
0.543658, 0.076676
0.543804, 0.076676
0.543949, 0.076676
0.544094, 0.076676
0.543921, 0.076729
0.544066, 0.076729
0.544211, 0.076729
0.544038, 0.076783
0.544183, 0.076783
0.544328, 0.076783
0.544155, 0.076837
0.543982, 0.076890
0.544127, 0.076890
0.544272, 0.076890
0.544416, 0.076890
0.544561, 0.076890
0.544388, 0.076944
0.544532, 0.076944
0.544677, 0.076944
0.544821, 0.076944
0.544965, 0.076944
0.545109, 0.076944
0.545253, 0.076944
0.545397, 0.076944
0.545541, 0.076944
0.545368, 0.076997
0.545196, 0.077051
0.545340, 0.077051
0.545483, 0.077051
0.545627, 0.077051
0.545770, 0.077051
0.545914, 0.077051
0.545741, 0.077104
0.545569, 0.077158
0.545712, 0.077158
0.545856, 0.077158
0.545684, 0.077211
0.545827, 0.077211
0.545970, 0.077211
0.546113, 0.077211
0.546255, 0.077211
0.546398, 0.077211
0.546226, 0.077265
0.546369, 0.077265
0.546512, 0.077265
0.546654, 0.077265
0.546796, 0.077265
0.546939, 0.077265
0.547081, 0.077265
0.547223, 0.077265
0.547365, 0.077265
0.547507, 0.077265
0.547335, 0.077318
0.547477, 0.077318
0.547619, 0.077318
0.547761, 0.077318
0.547902, 0.077318
0.548044, 0.077318
0.548185, 0.077318
0.548014, 0.077372
0.548155, 0.077372
0.547984, 0.077426
0.548125, 0.077426
0.548266, 0.077426
0.548407, 0.077426
0.548548, 0.077426
0.548689, 0.077426
0.548830, 0.077426
0.548971, 0.077426
0.549111, 0.077426
0.549252, 0.077426
0.549392, 0.077426
0.549533, 0.077426
0.549673, 0.077426
0.549813, 0.077426
0.549953, 0.077426
0.550093, 0.077426
0.550233, 0.077426
0.550373, 0.077426
0.550513, 0.077426
0.550653, 0.077426
0.550792, 0.077426
0.550932, 0.077426
0.551071, 0.077426
0.551210, 0.077426
0.551039, 0.077479
0.551179, 0.077479
0.551318, 0.077479
0.551457, 0.077479
0.551596, 0.077479
0.551425, 0.077533
0.551564, 0.077533
0.551703, 0.077533
0.551841, 0.077533
0.551980, 0.077533
0.552119, 0.077533
0.552257, 0.077533
0.552396, 0.077533
0.552225, 0.077586
0.552363, 0.077586
0.552193, 0.077640
0.552331, 0.077640
0.552469, 0.077640
0.552607, 0.077640
0.552745, 0.077640
0.552883, 0.077640
0.552713, 0.077693
0.552851, 0.077693
0.552988, 0.077693
0.553126, 0.077693
0.553264, 0.077693
0.553401, 0.077693
0.553538, 0.077693
0.553676, 0.077693
0.553813, 0.077693
0.553643, 0.077747
0.553780, 0.077747
0.553917, 0.077747
0.554054, 0.077747
0.554191, 0.077747
0.554328, 0.077747
0.554158, 0.077800
0.554294, 0.077800
0.554431, 0.077800
0.554261, 0.077854
0.554398, 0.077854
0.554534, 0.077854
0.554671, 0.077854
0.554807, 0.077854
0.554637, 0.077907
0.554774, 0.077907
0.554910, 0.077907
0.555046, 0.077907
0.555182, 0.077907
0.555318, 0.077907
0.555454, 0.077907
0.555589, 0.077907
0.555420, 0.077961
0.555556, 0.077961
0.555691, 0.077961
0.555827, 0.077961
0.555962, 0.077961
0.555793, 0.078015
0.555623, 0.078068
0.555759, 0.078068
0.555894, 0.078068
0.556029, 0.078068
0.556164, 0.078068
0.556299, 0.078068
0.556130, 0.078122
0.556265, 0.078122
0.556400, 0.078122
0.556535, 0.078122
0.556670, 0.078122
0.556804, 0.078122
0.556939, 0.078122
0.557073, 0.078122
0.557208, 0.078122
0.557342, 0.078122
0.557477, 0.078122
0.557611, 0.078122
0.557745, 0.078122
0.557576, 0.078175
0.557710, 0.078175
0.557844, 0.078175
0.557675, 0.078229
0.557809, 0.078229
0.557943, 0.078229
0.558076, 0.078229
0.558210, 0.078229
0.558343, 0.078229
0.558477, 0.078229
0.558610, 0.078229
0.558744, 0.078229
0.558877, 0.078229
0.559010, 0.078229
0.559143, 0.078229
0.559276, 0.078229
0.559107, 0.078282
0.559240, 0.078282
0.559373, 0.078282
0.559506, 0.078282
0.559639, 0.078282
0.559771, 0.078282
0.559904, 0.078282
0.560036, 0.078282
0.560169, 0.078282
0.560301, 0.078282
0.560433, 0.078282
0.560565, 0.078282
0.560697, 0.078282
0.560829, 0.078282
0.560961, 0.078282
0.561093, 0.078282
0.561224, 0.078282
0.561356, 0.078282
0.561488, 0.078282
0.561619, 0.078282
0.561751, 0.078282
0.561882, 0.078282
0.562013, 0.078282
0.561845, 0.078336
0.561976, 0.078336
0.562107, 0.078336
0.562238, 0.078336
0.562369, 0.078336
0.562500, 0.078336
0.562631, 0.078336
0.562762, 0.078336
0.562892, 0.078336
0.563023, 0.078336
0.563153, 0.078336
0.563284, 0.078336
0.563414, 0.078336
0.563544, 0.078336
0.563674, 0.078336
0.563506, 0.078389
0.563636, 0.078389
0.563766, 0.078389
0.563896, 0.078389
0.564026, 0.078389
0.563858, 0.078443
0.563988, 0.078443
0.564118, 0.078443
0.564247, 0.078443
0.564377, 0.078443
0.564507, 0.078443
0.564339, 0.078496
0.564468, 0.078496
0.564598, 0.078496
0.564727, 0.078496
0.564856, 0.078496
0.564985, 0.078496
0.565114, 0.078496
0.565243, 0.078496
0.565372, 0.078496
0.565501, 0.078496
0.565630, 0.078496
0.565758, 0.078496
0.565887, 0.078496
0.566015, 0.078496
0.566144, 0.078496
0.566272, 0.078496
0.566400, 0.078496
0.566529, 0.078496
0.566657, 0.078496
0.566785, 0.078496
0.566913, 0.078496
0.567041, 0.078496
0.567169, 0.078496
0.567001, 0.078550
0.566834, 0.078604
0.566962, 0.078604
0.567089, 0.078604
0.566922, 0.078657
0.567050, 0.078657
0.566883, 0.078711
0.567010, 0.078711
0.567138, 0.078711
0.567265, 0.078711
0.567393, 0.078711
0.567226, 0.078764
0.567353, 0.078764
0.567480, 0.078764
0.567607, 0.078764
0.567734, 0.078764
0.567861, 0.078764
0.567988, 0.078764
0.568115, 0.078764
0.568242, 0.078764
0.568369, 0.078764
0.568495, 0.078764
0.568622, 0.078764
0.568748, 0.078764
0.568875, 0.078764
0.569001, 0.078764
0.569127, 0.078764
0.569253, 0.078764
0.569379, 0.078764
0.569213, 0.078818
0.569046, 0.078871
0.568880, 0.078925
0.568713, 0.078978
0.568840, 0.078978
0.568966, 0.078978
0.569091, 0.078978
0.568925, 0.079032
0.569051, 0.079032
0.569177, 0.079032
0.569303, 0.079032
0.569428, 0.079032
0.569554, 0.079032
0.569679, 0.079032
0.569805, 0.079032
0.569930, 0.079032
0.570055, 0.079032
0.570181, 0.079032
0.570306, 0.079032
0.570431, 0.079032
0.570556, 0.079032
0.570681, 0.079032
0.570515, 0.079085
0.570639, 0.079085
0.570764, 0.079085
0.570889, 0.079085
0.571014, 0.079085
0.571138, 0.079085
0.571263, 0.079085
0.571387, 0.079085
0.571511, 0.079085
0.571636, 0.079085
0.571760, 0.079085
0.571884, 0.079085
0.572008, 0.079085
0.572132, 0.079085
0.571966, 0.079139
0.572090, 0.079139
0.571925, 0.079193
0.572049, 0.079193
0.572172, 0.079193
0.572296, 0.079193
0.572420, 0.079193
0.572543, 0.079193
0.572667, 0.079193
0.572790, 0.079193
0.572625, 0.079246
0.572460, 0.079300
0.572583, 0.079300
0.572418, 0.079353
0.572541, 0.079353
0.572664, 0.079353
0.572788, 0.079353
0.572622, 0.079407
0.572746, 0.079407
0.572869, 0.079407
0.572992, 0.079407
0.573115, 0.079407
0.573237, 0.079407
0.573360, 0.079407
0.573483, 0.079407
0.573606, 0.079407
0.573441, 0.079460
0.573563, 0.079460
0.573686, 0.079460
0.573808, 0.079460
0.573931, 0.079460
0.574053, 0.079460
0.574175, 0.079460
0.574297, 0.079460
0.574419, 0.079460
0.574541, 0.079460
0.574663, 0.079460
0.574499, 0.079514
0.574620, 0.079514
0.574742, 0.079514
0.574864, 0.079514
0.574700, 0.079567
0.574821, 0.079567
0.574943, 0.079567
0.575064, 0.079567
0.575186, 0.079567
0.575307, 0.079567
0.575429, 0.079567
0.575550, 0.079567
0.575671, 0.079567
0.575792, 0.079567
0.575913, 0.079567
0.576034, 0.079567
0.576155, 0.079567
0.576276, 0.079567
0.576397, 0.079567
0.576518, 0.079567
0.576638, 0.079567
0.576759, 0.079567
0.576879, 0.079567
0.577000, 0.079567
0.577120, 0.079567
0.577240, 0.079567
0.577361, 0.079567
0.577481, 0.079567
0.577601, 0.079567
0.577721, 0.079567
0.577841, 0.079567
0.577961, 0.079567
0.578081, 0.079567
0.578200, 0.079567
0.578320, 0.079567
0.578440, 0.079567
0.578276, 0.079621
0.578395, 0.079621
0.578515, 0.079621
0.578634, 0.079621
0.578754, 0.079621
0.578590, 0.079674
0.578709, 0.079674
0.578828, 0.079674
0.578947, 0.079674
0.579067, 0.079674
0.579185, 0.079674
0.579304, 0.079674
0.579423, 0.079674
0.579542, 0.079674
0.579661, 0.079674
0.579780, 0.079674
0.579898, 0.079674
0.580017, 0.079674
0.580135, 0.079674
0.580254, 0.079674
0.580372, 0.079674
0.580491, 0.079674
0.580609, 0.079674
0.580727, 0.079674
0.580845, 0.079674
0.580963, 0.079674
0.581081, 0.079674
0.581199, 0.079674
0.581317, 0.079674
0.581435, 0.079674
0.581552, 0.079674
0.581670, 0.079674
0.581788, 0.079674
0.581905, 0.079674
0.582022, 0.079674
0.581859, 0.079728
0.581976, 0.079728
0.581813, 0.079782
0.581930, 0.079782
0.582048, 0.079782
0.582165, 0.079782
0.582282, 0.079782
0.582399, 0.079782
0.582516, 0.079782
0.582633, 0.079782
0.582750, 0.079782
0.582867, 0.079782
0.582983, 0.079782
0.582820, 0.079835
0.582937, 0.079835
0.583054, 0.079835
0.583170, 0.079835
0.583287, 0.079835
0.583403, 0.079835
0.583520, 0.079835
0.583357, 0.079889
0.583473, 0.079889
0.583589, 0.079889
0.583705, 0.079889
0.583821, 0.079889
0.583659, 0.079942
0.583775, 0.079942
0.583891, 0.079942
0.584007, 0.079942
0.584123, 0.079942
0.583960, 0.079996
0.584076, 0.079996
0.584191, 0.079996
0.584307, 0.079996
0.584423, 0.079996
0.584538, 0.079996
0.584654, 0.079996
0.584769, 0.079996
0.584885, 0.079996
0.585000, 0.079996
0.585115, 0.079996
0.585230, 0.079996
0.585346, 0.079996
0.585461, 0.079996
0.585576, 0.079996
0.585690, 0.079996
0.585805, 0.079996
0.585920, 0.079996
0.586035, 0.079996
0.585873, 0.080049
0.585987, 0.080049
0.586102, 0.080049
0.586216, 0.080049
0.586331, 0.080049
0.586445, 0.080049
0.586560, 0.080049
0.586674, 0.080049
0.586788, 0.080049
0.586902, 0.080049
0.587017, 0.080049
0.587131, 0.080049
0.587245, 0.080049
0.587359, 0.080049
0.587472, 0.080049
0.587586, 0.080049
0.587700, 0.080049
0.587814, 0.080049
0.587927, 0.080049
0.588041, 0.080049
0.587879, 0.080103
0.587992, 0.080103
0.588106, 0.080103
0.588219, 0.080103
0.588332, 0.080103
0.588446, 0.080103
0.588559, 0.080103
0.588672, 0.080103
0.588785, 0.080103
0.588898, 0.080103
0.589011, 0.080103
0.589124, 0.080103
0.589237, 0.080103
0.589075, 0.080156
0.589188, 0.080156
0.589026, 0.080210
0.589139, 0.080210
0.589251, 0.080210
0.589364, 0.080210
0.589477, 0.080210
0.589589, 0.080210
0.589428, 0.080263
0.589540, 0.080263
0.589652, 0.080263
0.589765, 0.080263
0.589877, 0.080263
0.589989, 0.080263
0.590101, 0.080263
0.590213, 0.080263
0.590052, 0.080317
0.590164, 0.080317
0.590276, 0.080317
0.590388, 0.080317
0.590500, 0.080317
0.590338, 0.080371
0.590450, 0.080371
0.590289, 0.080424
0.590401, 0.080424
0.590513, 0.080424
0.590624, 0.080424
0.590736, 0.080424
0.590575, 0.080478
0.590414, 0.080531
0.590525, 0.080531
0.590637, 0.080531
0.590476, 0.080585
0.590588, 0.080585
0.590699, 0.080585
0.590810, 0.080585
0.590921, 0.080585
0.591033, 0.080585
0.591144, 0.080585
0.591255, 0.080585
0.591366, 0.080585
0.591477, 0.080585
0.591588, 0.080585
0.591698, 0.080585
0.591809, 0.080585
0.591920, 0.080585
0.591759, 0.080638
0.591870, 0.080638
0.591980, 0.080638
0.592091, 0.080638
0.592201, 0.080638
0.592312, 0.080638
0.592422, 0.080638
0.592532, 0.080638
0.592643, 0.080638
0.592753, 0.080638
0.592863, 0.080638
0.592973, 0.080638
0.593083, 0.080638
0.593193, 0.080638
0.593303, 0.080638
0.593413, 0.080638
0.593522, 0.080638
0.593632, 0.080638
0.593742, 0.080638
0.593851, 0.080638
0.593691, 0.080692
0.593531, 0.080745
0.593371, 0.080799
0.593481, 0.080799
0.593590, 0.080799
0.593700, 0.080799
0.593809, 0.080799
0.593918, 0.080799
0.594027, 0.080799
0.594137, 0.080799
0.594246, 0.080799
0.594355, 0.080799
0.594464, 0.080799
0.594573, 0.080799
0.594413, 0.080852
0.594522, 0.080852
0.594362, 0.080906
0.594203, 0.080960
0.594312, 0.080960
0.594421, 0.080960
0.594529, 0.080960
0.594370, 0.081013
0.594479, 0.081013
0.594587, 0.081013
0.594428, 0.081067
0.594269, 0.081120
0.594378, 0.081120
0.594486, 0.081120
0.594327, 0.081174
0.594436, 0.081174
0.594544, 0.081174
0.594652, 0.081174
0.594761, 0.081174
0.594869, 0.081174
0.594977, 0.081174
0.595086, 0.081174
0.594927, 0.081227
0.595035, 0.081227
0.595143, 0.081227
0.595251, 0.081227
0.595092, 0.081281
0.595200, 0.081281
0.595308, 0.081281
0.595416, 0.081281
0.595524, 0.081281
0.595631, 0.081281
0.595739, 0.081281
0.595847, 0.081281
0.595954, 0.081281
0.595796, 0.081334
0.595903, 0.081334
0.596011, 0.081334
0.596118, 0.081334
0.596225, 0.081334
0.596067, 0.081388
0.596174, 0.081388
0.596282, 0.081388
0.596389, 0.081388
0.596496, 0.081388
0.596603, 0.081388
0.596445, 0.081441
0.596552, 0.081441
0.596394, 0.081495
0.596501, 0.081495
0.596607, 0.081495
0.596449, 0.081549
0.596291, 0.081602
0.596398, 0.081602
0.596240, 0.081656
0.596347, 0.081656
0.596454, 0.081656
0.596561, 0.081656
0.596668, 0.081656
0.596774, 0.081656
0.596881, 0.081656
0.596987, 0.081656
0.597094, 0.081656
0.597200, 0.081656
0.597043, 0.081709
0.597149, 0.081709
0.597255, 0.081709
0.597361, 0.081709
0.597468, 0.081709
0.597574, 0.081709
0.597680, 0.081709
0.597522, 0.081763
0.597628, 0.081763
0.597734, 0.081763
0.597840, 0.081763
0.597946, 0.081763
0.598052, 0.081763
0.598158, 0.081763
0.598264, 0.081763
0.598369, 0.081763
0.598475, 0.081763
0.598580, 0.081763
0.598686, 0.081763
0.598791, 0.081763
0.598897, 0.081763
0.599002, 0.081763
0.599107, 0.081763
0.599213, 0.081763
0.599318, 0.081763
0.599423, 0.081763
0.599528, 0.081763
0.599633, 0.081763
0.599738, 0.081763
0.599843, 0.081763
