0.839621, 0.258428
0.839623, 0.258428
0.839625, 0.258428
0.839627, 0.258428
0.839617, 0.258449
0.839619, 0.258449
0.839621, 0.258449
0.839623, 0.258449
0.839625, 0.258449
0.839627, 0.258449
0.839629, 0.258449
0.839631, 0.258449
0.839633, 0.258449
0.839635, 0.258449
0.839637, 0.258449
0.839639, 0.258449
0.839641, 0.258449
0.839643, 0.258449
0.839645, 0.258449
0.839647, 0.258449
0.839649, 0.258449
0.839651, 0.258449
0.839653, 0.258449
0.839656, 0.258449
0.839658, 0.258449
0.839660, 0.258449
0.839662, 0.258449
0.839664, 0.258449
0.839666, 0.258449
0.839668, 0.258449
0.839670, 0.258449
0.839659, 0.258469
0.839661, 0.258469
0.839663, 0.258469
0.839665, 0.258469
0.839667, 0.258469
0.839669, 0.258469
0.839671, 0.258469
0.839673, 0.258469
0.839675, 0.258469
0.839678, 0.258469
0.839680, 0.258469
0.839682, 0.258469
0.839684, 0.258469
0.839686, 0.258469
0.839688, 0.258469
0.839690, 0.258469
0.839692, 0.258469
0.839694, 0.258469
0.839696, 0.258469
0.839698, 0.258469
0.839700, 0.258469
0.839702, 0.258469
0.839704, 0.258469
0.839706, 0.258469
0.839708, 0.258469
0.839710, 0.258469
0.839712, 0.258469
0.839714, 0.258469
0.839716, 0.258469
0.839718, 0.258469
0.839720, 0.258469
0.839722, 0.258469
0.839724, 0.258469
0.839727, 0.258469
0.839729, 0.258469
0.839731, 0.258469
0.839733, 0.258469
0.839735, 0.258469
0.839737, 0.258469
0.839739, 0.258469
0.839741, 0.258469
0.839743, 0.258469
0.839745, 0.258469
0.839747, 0.258469
0.839749, 0.258469
0.839751, 0.258469
0.839753, 0.258469
0.839755, 0.258469
0.839757, 0.258469
0.839759, 0.258469
0.839749, 0.258490
0.839751, 0.258490
0.839753, 0.258490
0.839755, 0.258490
0.839757, 0.258490
0.839759, 0.258490
0.839761, 0.258490
0.839763, 0.258490
0.839765, 0.258490
0.839767, 0.258490
0.839769, 0.258490
0.839771, 0.258490
0.839773, 0.258490
0.839775, 0.258490
0.839777, 0.258490
0.839766, 0.258510
0.839768, 0.258510
0.839770, 0.258510
0.839772, 0.258510
0.839774, 0.258510
0.839777, 0.258510
0.839779, 0.258510
0.839781, 0.258510
0.839783, 0.258510
0.839785, 0.258510
0.839787, 0.258510
0.839789, 0.258510
0.839791, 0.258510
0.839793, 0.258510
0.839795, 0.258510
0.839797, 0.258510
0.839799, 0.258510
0.839801, 0.258510
0.839803, 0.258510
0.839805, 0.258510
0.839807, 0.258510
0.839809, 0.258510
0.839811, 0.258510
0.839813, 0.258510
0.839815, 0.258510
0.839817, 0.258510
0.839819, 0.258510
0.839821, 0.258510
0.839823, 0.258510
0.839825, 0.258510
0.839828, 0.258510
0.839830, 0.258510
0.839832, 0.258510
0.839834, 0.258510
0.839836, 0.258510
0.839838, 0.258510
0.839840, 0.258510
0.839842, 0.258510
0.839844, 0.258510
0.839846, 0.258510
0.839848, 0.258510
0.839850, 0.258510
0.839852, 0.258510
0.839854, 0.258510
0.839856, 0.258510
0.839858, 0.258510
0.839860, 0.258510
0.839862, 0.258510
0.839864, 0.258510
0.839866, 0.258510
0.839868, 0.258510
0.839870, 0.258510
0.839872, 0.258510
0.839874, 0.258510
0.839876, 0.258510
0.839878, 0.258510
0.839880, 0.258510
0.839882, 0.258510
0.839885, 0.258510
0.839887, 0.258510
0.839889, 0.258510
0.839891, 0.258510
0.839893, 0.258510
0.839895, 0.258510
0.839897, 0.258510
0.839899, 0.258510
0.839901, 0.258510
0.839903, 0.258510
0.839905, 0.258510
0.839907, 0.258510
0.839909, 0.258510
0.839911, 0.258510
0.839913, 0.258510
0.839915, 0.258510
0.839917, 0.258510
0.839919, 0.258510
0.839921, 0.258510
0.839923, 0.258510
0.839913, 0.258531
0.839915, 0.258531
0.839917, 0.258531
0.839919, 0.258531
0.839921, 0.258531
0.839923, 0.258531
0.839925, 0.258531
0.839927, 0.258531
0.839929, 0.258531
0.839931, 0.258531
0.839933, 0.258531
0.839935, 0.258531
0.839937, 0.258531
0.839939, 0.258531
0.839941, 0.258531
0.839943, 0.258531
0.839945, 0.258531
0.839947, 0.258531
0.839949, 0.258531
0.839951, 0.258531
0.839953, 0.258531
0.839955, 0.258531
0.839957, 0.258531
0.839959, 0.258531
0.839961, 0.258531
0.839963, 0.258531
0.839965, 0.258531
0.839967, 0.258531
0.839970, 0.258531
0.839972, 0.258531
0.839974, 0.258531
0.839976, 0.258531
0.839978, 0.258531
0.839980, 0.258531
0.839982, 0.258531
0.839984, 0.258531
0.839986, 0.258531
0.839988, 0.258531
0.839990, 0.258531
0.839992, 0.258531
0.839994, 0.258531
0.839996, 0.258531
0.839998, 0.258531
0.840000, 0.258531
0.840002, 0.258531
0.840004, 0.258531
0.840006, 0.258531
0.840008, 0.258531
0.840010, 0.258531
0.840012, 0.258531
0.840014, 0.258531
0.840016, 0.258531
0.840018, 0.258531
0.840020, 0.258531
0.840022, 0.258531
0.840024, 0.258531
0.840026, 0.258531
0.840028, 0.258531
0.840030, 0.258531
0.840033, 0.258531
0.840035, 0.258531
0.840037, 0.258531
0.840039, 0.258531
0.840041, 0.258531
0.840043, 0.258531
0.840045, 0.258531
0.840047, 0.258531
0.840049, 0.258531
0.840051, 0.258531
0.840053, 0.258531
0.840055, 0.258531
0.840057, 0.258531
0.840059, 0.258531
0.840061, 0.258531
0.840063, 0.258531
0.840065, 0.258531
0.840067, 0.258531
0.840069, 0.258531
0.840071, 0.258531
0.840073, 0.258531
0.840075, 0.258531
0.840077, 0.258531
0.840079, 0.258531
0.840081, 0.258531
0.840083, 0.258531
0.840085, 0.258531
0.840087, 0.258531
0.840089, 0.258531
0.840091, 0.258531
0.840093, 0.258531
0.840096, 0.258531
0.840098, 0.258531
0.840100, 0.258531
0.840102, 0.258531
0.840104, 0.258531
0.840106, 0.258531
0.840108, 0.258531
0.840110, 0.258531
0.840112, 0.258531
0.840114, 0.258531
0.840116, 0.258531
0.840118, 0.258531
0.840120, 0.258531
0.840122, 0.258531
0.840124, 0.258531
0.840126, 0.258531
0.840128, 0.258531
0.840130, 0.258531
0.840132, 0.258531
0.840134, 0.258531
0.840136, 0.258531
0.840138, 0.258531
0.840140, 0.258531
0.840142, 0.258531
0.840144, 0.258531
0.840146, 0.258531
0.840148, 0.258531
0.840150, 0.258531
0.840152, 0.258531
0.840154, 0.258531
0.840156, 0.258531
0.840158, 0.258531
0.840160, 0.258531
0.840162, 0.258531
0.840165, 0.258531
0.840167, 0.258531
0.840156, 0.258551
0.840158, 0.258551
0.840160, 0.258551
0.840162, 0.258551
0.840164, 0.258551
0.840153, 0.258572
0.840155, 0.258572
0.840157, 0.258572
0.840159, 0.258572
0.840161, 0.258572
0.840163, 0.258572
0.840165, 0.258572
0.840168, 0.258572
0.840170, 0.258572
0.840172, 0.258572
0.840174, 0.258572
0.840176, 0.258572
0.840178, 0.258572
0.840180, 0.258572
0.840182, 0.258572
0.840184, 0.258572
0.840186, 0.258572
0.840188, 0.258572
0.840190, 0.258572
0.840192, 0.258572
0.840194, 0.258572
0.840196, 0.258572
0.840198, 0.258572
0.840200, 0.258572
0.840202, 0.258572
0.840204, 0.258572
0.840206, 0.258572
0.840208, 0.258572
0.840210, 0.258572
0.840212, 0.258572
0.840214, 0.258572
0.840216, 0.258572
0.840218, 0.258572
0.840220, 0.258572
0.840222, 0.258572
0.840224, 0.258572
0.840226, 0.258572
0.840228, 0.258572
0.840230, 0.258572
0.840232, 0.258572
0.840234, 0.258572
0.840236, 0.258572
0.840238, 0.258572
0.840228, 0.258592
0.840230, 0.258592
0.840232, 0.258592
0.840234, 0.258592
0.840236, 0.258592
0.840238, 0.258592
0.840240, 0.258592
0.840242, 0.258592
0.840244, 0.258592
0.840246, 0.258592
0.840248, 0.258592
0.840250, 0.258592
0.840252, 0.258592
0.840254, 0.258592
0.840256, 0.258592
0.840258, 0.258592
0.840260, 0.258592
0.840262, 0.258592
0.840264, 0.258592
0.840266, 0.258592
0.840268, 0.258592
0.840270, 0.258592
0.840272, 0.258592
0.840274, 0.258592
0.840276, 0.258592
0.840279, 0.258592
0.840268, 0.258613
0.840270, 0.258613
0.840272, 0.258613
0.840274, 0.258613
0.840276, 0.258613
0.840278, 0.258613
0.840280, 0.258613
0.840282, 0.258613
0.840284, 0.258613
0.840286, 0.258613
0.840288, 0.258613
0.840290, 0.258613
0.840292, 0.258613
0.840294, 0.258613
0.840296, 0.258613
0.840298, 0.258613
0.840300, 0.258613
0.840302, 0.258613
0.840304, 0.258613
0.840306, 0.258613
0.840308, 0.258613
0.840310, 0.258613
0.840312, 0.258613
0.840314, 0.258613
0.840316, 0.258613
0.840318, 0.258613
0.840320, 0.258613
0.840322, 0.258613
0.840325, 0.258613
0.840327, 0.258613
0.840329, 0.258613
0.840331, 0.258613
0.840333, 0.258613
0.840335, 0.258613
0.840337, 0.258613
0.840339, 0.258613
0.840341, 0.258613
0.840343, 0.258613
0.840345, 0.258613
0.840347, 0.258613
0.840349, 0.258613
0.840351, 0.258613
0.840353, 0.258613
0.840355, 0.258613
0.840357, 0.258613
0.840359, 0.258613
0.840361, 0.258613
0.840363, 0.258613
0.840365, 0.258613
0.840367, 0.258613
0.840369, 0.258613
0.840371, 0.258613
0.840373, 0.258613
0.840375, 0.258613
0.840377, 0.258613
0.840379, 0.258613
0.840381, 0.258613
0.840383, 0.258613
0.840385, 0.258613
0.840387, 0.258613
0.840389, 0.258613
0.840391, 0.258613
0.840393, 0.258613
0.840395, 0.258613
0.840397, 0.258613
0.840399, 0.258613
0.840401, 0.258613
0.840403, 0.258613
0.840405, 0.258613
0.840407, 0.258613
0.840410, 0.258613
0.840412, 0.258613
0.840414, 0.258613
0.840416, 0.258613
0.840418, 0.258613
0.840420, 0.258613
0.840422, 0.258613
0.840424, 0.258613
0.840426, 0.258613
0.840428, 0.258613
0.840430, 0.258613
0.840432, 0.258613
0.840434, 0.258613
0.840436, 0.258613
0.840438, 0.258613
0.840440, 0.258613
0.840442, 0.258613
0.840444, 0.258613
0.840446, 0.258613
0.840448, 0.258613
0.840450, 0.258613
0.840439, 0.258633
0.840441, 0.258633
0.840443, 0.258633
0.840445, 0.258633
0.840447, 0.258633
0.840449, 0.258633
0.840451, 0.258633
0.840453, 0.258633
0.840455, 0.258633
0.840457, 0.258633
0.840459, 0.258633
0.840461, 0.258633
0.840464, 0.258633
0.840453, 0.258654
0.840455, 0.258654
0.840457, 0.258654
0.840459, 0.258654
0.840461, 0.258654
0.840463, 0.258654
0.840465, 0.258654
0.840467, 0.258654
0.840469, 0.258654
0.840471, 0.258654
0.840473, 0.258654
0.840475, 0.258654
0.840477, 0.258654
0.840479, 0.258654
0.840481, 0.258654
0.840483, 0.258654
0.840485, 0.258654
0.840487, 0.258654
0.840489, 0.258654
0.840491, 0.258654
0.840493, 0.258654
0.840495, 0.258654
0.840497, 0.258654
0.840499, 0.258654
0.840501, 0.258654
0.840491, 0.258675
0.840493, 0.258675
0.840495, 0.258675
0.840497, 0.258675
0.840499, 0.258675
0.840501, 0.258675
0.840503, 0.258675
0.840505, 0.258675
0.840507, 0.258675
0.840509, 0.258675
0.840511, 0.258675
0.840513, 0.258675
0.840515, 0.258675
0.840517, 0.258675
0.840506, 0.258695
0.840508, 0.258695
0.840510, 0.258695
0.840512, 0.258695
0.840514, 0.258695
0.840516, 0.258695
0.840518, 0.258695
0.840520, 0.258695
0.840522, 0.258695
0.840512, 0.258716
0.840514, 0.258716
0.840516, 0.258716
0.840518, 0.258716
0.840520, 0.258716
0.840522, 0.258716
0.840524, 0.258716
0.840526, 0.258716
0.840528, 0.258716
0.840530, 0.258716
0.840532, 0.258716
0.840534, 0.258716
0.840536, 0.258716
0.840538, 0.258716
0.840540, 0.258716
0.840542, 0.258716
0.840544, 0.258716
0.840546, 0.258716
0.840548, 0.258716
0.840550, 0.258716
0.840552, 0.258716
0.840554, 0.258716
0.840556, 0.258716
0.840558, 0.258716
0.840560, 0.258716
0.840562, 0.258716
0.840564, 0.258716
0.840566, 0.258716
0.840568, 0.258716
0.840570, 0.258716
0.840572, 0.258716
0.840574, 0.258716
0.840564, 0.258736
0.840566, 0.258736
0.840568, 0.258736
0.840570, 0.258736
0.840572, 0.258736
0.840574, 0.258736
0.840576, 0.258736
0.840578, 0.258736
0.840580, 0.258736
0.840582, 0.258736
0.840584, 0.258736
0.840586, 0.258736
0.840588, 0.258736
0.840590, 0.258736
0.840592, 0.258736
0.840594, 0.258736
0.840596, 0.258736
0.840598, 0.258736
0.840600, 0.258736
0.840602, 0.258736
0.840604, 0.258736
0.840606, 0.258736
0.840608, 0.258736
0.840610, 0.258736
0.840612, 0.258736
0.840614, 0.258736
0.840616, 0.258736
0.840618, 0.258736
0.840620, 0.258736
0.840622, 0.258736
0.840624, 0.258736
0.840626, 0.258736
0.840628, 0.258736
0.840630, 0.258736
0.840632, 0.258736
0.840634, 0.258736
0.840636, 0.258736
0.840638, 0.258736
0.840640, 0.258736
0.840642, 0.258736
0.840644, 0.258736
0.840646, 0.258736
0.840648, 0.258736
0.840650, 0.258736
0.840652, 0.258736
0.840654, 0.258736
0.840657, 0.258736
0.840658, 0.258736
0.840661, 0.258736
0.840663, 0.258736
0.840665, 0.258736
0.840667, 0.258736
0.840669, 0.258736
0.840671, 0.258736
0.840660, 0.258757
0.840662, 0.258757
0.840664, 0.258757
0.840666, 0.258757
0.840668, 0.258757
0.840670, 0.258757
0.840672, 0.258757
0.840674, 0.258757
0.840676, 0.258757
0.840678, 0.258757
0.840667, 0.258777
0.840670, 0.258777
0.840671, 0.258777
0.840674, 0.258777
0.840676, 0.258777
0.840678, 0.258777
0.840680, 0.258777
0.840682, 0.258777
0.840684, 0.258777
0.840686, 0.258777
0.840688, 0.258777
0.840690, 0.258777
0.840692, 0.258777
0.840694, 0.258777
0.840696, 0.258777
0.840698, 0.258777
0.840687, 0.258798
0.840689, 0.258798
0.840678, 0.258818
0.840680, 0.258818
0.840682, 0.258818
0.840684, 0.258818
0.840687, 0.258818
0.840689, 0.258818
0.840690, 0.258818
0.840693, 0.258818
0.840695, 0.258818
0.840697, 0.258818
0.840699, 0.258818
0.840701, 0.258818
0.840703, 0.258818
0.840705, 0.258818
0.840707, 0.258818
0.840709, 0.258818
0.840711, 0.258818
0.840713, 0.258818
0.840715, 0.258818
0.840717, 0.258818
0.840719, 0.258818
0.840721, 0.258818
0.840723, 0.258818
0.840725, 0.258818
0.840727, 0.258818
0.840729, 0.258818
0.840731, 0.258818
0.840733, 0.258818
0.840735, 0.258818
0.840737, 0.258818
0.840739, 0.258818
0.840741, 0.258818
0.840743, 0.258818
0.840745, 0.258818
0.840747, 0.258818
0.840749, 0.258818
0.840751, 0.258818
0.840753, 0.258818
0.840755, 0.258818
0.840757, 0.258818
0.840759, 0.258818
0.840761, 0.258818
0.840763, 0.258818
0.840765, 0.258818
0.840767, 0.258818
0.840769, 0.258818
0.840771, 0.258818
0.840773, 0.258818
0.840775, 0.258818
0.840777, 0.258818
0.840779, 0.258818
0.840781, 0.258818
0.840783, 0.258818
0.840785, 0.258818
0.840787, 0.258818
0.840789, 0.258818
0.840791, 0.258818
0.840793, 0.258818
0.840795, 0.258818
0.840797, 0.258818
0.840799, 0.258818
0.840801, 0.258818
0.840803, 0.258818
0.840805, 0.258818
0.840807, 0.258818
0.840809, 0.258818
0.840799, 0.258839
0.840801, 0.258839
0.840803, 0.258839
0.840805, 0.258839
0.840807, 0.258839
0.840809, 0.258839
0.840811, 0.258839
0.840813, 0.258839
0.840815, 0.258839
0.840817, 0.258839
0.840819, 0.258839
0.840821, 0.258839
0.840823, 0.258839
0.840825, 0.258839
0.840827, 0.258839
0.840829, 0.258839
0.840831, 0.258839
0.840833, 0.258839
0.840835, 0.258839
0.840837, 0.258839
0.840839, 0.258839
0.840841, 0.258839
0.840843, 0.258839
0.840845, 0.258839
0.840847, 0.258839
0.840849, 0.258839
0.840851, 0.258839
0.840853, 0.258839
0.840855, 0.258839
0.840857, 0.258839
0.840859, 0.258839
0.840861, 0.258839
0.840863, 0.258839
0.840865, 0.258839
0.840867, 0.258839
0.840869, 0.258839
0.840871, 0.258839
0.840873, 0.258839
0.840875, 0.258839
0.840877, 0.258839
0.840879, 0.258839
0.840881, 0.258839
0.840883, 0.258839
0.840885, 0.258839
0.840887, 0.258839
0.840889, 0.258839
0.840891, 0.258839
0.840893, 0.258839
0.840895, 0.258839
0.840897, 0.258839
0.840899, 0.258839
0.840901, 0.258839
0.840903, 0.258839
0.840905, 0.258839
0.840907, 0.258839
0.840909, 0.258839
0.840911, 0.258839
0.840913, 0.258839
0.840915, 0.258839
0.840917, 0.258839
0.840919, 0.258839
0.840921, 0.258839
0.840923, 0.258839
0.840925, 0.258839
0.840915, 0.258859
0.840917, 0.258859
0.840919, 0.258859
0.840921, 0.258859
0.840923, 0.258859
0.840925, 0.258859
0.840927, 0.258859
0.840929, 0.258859
0.840931, 0.258859
0.840933, 0.258859
0.840935, 0.258859
0.840937, 0.258859
0.840939, 0.258859
0.840941, 0.258859
0.840943, 0.258859
0.840945, 0.258859
0.840947, 0.258859
0.840949, 0.258859
0.840951, 0.258859
0.840953, 0.258859
0.840955, 0.258859
0.840957, 0.258859
0.840959, 0.258859
0.840961, 0.258859
0.840963, 0.258859
0.840965, 0.258859
0.840967, 0.258859
0.840969, 0.258859
0.840971, 0.258859
0.840973, 0.258859
0.840975, 0.258859
0.840977, 0.258859
0.840979, 0.258859
0.840981, 0.258859
0.840983, 0.258859
0.840985, 0.258859
0.840987, 0.258859
0.840989, 0.258859
0.840991, 0.258859
0.840993, 0.258859
0.840995, 0.258859
0.840997, 0.258859
0.840999, 0.258859
0.841001, 0.258859
0.841003, 0.258859
0.841005, 0.258859
0.841007, 0.258859
0.841009, 0.258859
0.841011, 0.258859
0.841013, 0.258859
0.841015, 0.258859
0.841017, 0.258859
0.841019, 0.258859
0.841021, 0.258859
0.841023, 0.258859
0.841025, 0.258859
0.841014, 0.258880
0.841016, 0.258880
0.841018, 0.258880
0.841020, 0.258880
0.841022, 0.258880
0.841024, 0.258880
0.841026, 0.258880
0.841028, 0.258880
0.841030, 0.258880
0.841032, 0.258880
0.841034, 0.258880
0.841036, 0.258880
0.841038, 0.258880
0.841040, 0.258880
0.841042, 0.258880
0.841044, 0.258880
0.841034, 0.258900
0.841036, 0.258900
0.841038, 0.258900
0.841040, 0.258900
0.841042, 0.258900
0.841044, 0.258900
0.841046, 0.258900
0.841048, 0.258900
0.841050, 0.258900
0.841052, 0.258900
0.841054, 0.258900
0.841056, 0.258900
0.841058, 0.258900
0.841060, 0.258900
0.841062, 0.258900
0.841051, 0.258921
0.841053, 0.258921
0.841055, 0.258921
0.841057, 0.258921
0.841059, 0.258921
0.841061, 0.258921
0.841063, 0.258921
0.841065, 0.258921
0.841067, 0.258921
0.841069, 0.258921
0.841071, 0.258921
0.841073, 0.258921
0.841075, 0.258921
0.841077, 0.258921
0.841079, 0.258921
0.841081, 0.258921
0.841083, 0.258921
0.841085, 0.258921
0.841087, 0.258921
0.841089, 0.258921
0.841091, 0.258921
0.841093, 0.258921
0.841083, 0.258941
0.841085, 0.258941
0.841087, 0.258941
0.841089, 0.258941
0.841091, 0.258941
0.841093, 0.258941
0.841095, 0.258941
0.841097, 0.258941
0.841099, 0.258941
0.841101, 0.258941
0.841103, 0.258941
0.841105, 0.258941
0.841107, 0.258941
0.841109, 0.258941
0.841111, 0.258941
0.841113, 0.258941
0.841115, 0.258941
0.841117, 0.258941
0.841119, 0.258941
0.841121, 0.258941
0.841123, 0.258941
0.841125, 0.258941
0.841127, 0.258941
0.841129, 0.258941
0.841131, 0.258941
0.841133, 0.258941
0.841135, 0.258941
0.841137, 0.258941
0.841139, 0.258941
0.841141, 0.258941
0.841143, 0.258941
0.841145, 0.258941
0.841147, 0.258941
0.841149, 0.258941
0.841151, 0.258941
0.841153, 0.258941
0.841155, 0.258941
0.841157, 0.258941
0.841159, 0.258941
0.841161, 0.258941
0.841163, 0.258941
0.841165, 0.258941
0.841167, 0.258941
0.841169, 0.258941
0.841171, 0.258941
0.841173, 0.258941
0.841175, 0.258941
0.841177, 0.258941
0.841179, 0.258941
0.841181, 0.258941
0.841170, 0.258962
0.841172, 0.258962
0.841174, 0.258962
0.841176, 0.258962
0.841178, 0.258962
0.841180, 0.258962
0.841182, 0.258962
0.841184, 0.258962
0.841186, 0.258962
0.841188, 0.258962
0.841190, 0.258962
0.841192, 0.258962
0.841194, 0.258962
0.841196, 0.258962
0.841198, 0.258962
0.841200, 0.258962
0.841202, 0.258962
0.841204, 0.258962
0.841206, 0.258962
0.841208, 0.258962
0.841210, 0.258962
0.841212, 0.258962
0.841214, 0.258962
0.841216, 0.258962
0.841218, 0.258962
0.841220, 0.258962
0.841222, 0.258962
0.841224, 0.258962
0.841226, 0.258962
0.841228, 0.258962
0.841230, 0.258962
0.841232, 0.258962
0.841234, 0.258962
0.841236, 0.258962
0.841238, 0.258962
0.841240, 0.258962
0.841242, 0.258962
0.841244, 0.258962
0.841246, 0.258962
0.841248, 0.258962
0.841250, 0.258962
0.841252, 0.258962
0.841254, 0.258962
0.841256, 0.258962
0.841258, 0.258962
0.841260, 0.258962
0.841262, 0.258962
0.841264, 0.258962
0.841266, 0.258962
0.841268, 0.258962
0.841270, 0.258962
0.841272, 0.258962
0.841274, 0.258962
0.841276, 0.258962
0.841278, 0.258962
0.841280, 0.258962
0.841282, 0.258962
0.841284, 0.258962
0.841286, 0.258962
0.841288, 0.258962
0.841290, 0.258962
0.841292, 0.258962
0.841294, 0.258962
0.841296, 0.258962
0.841298, 0.258962
0.841300, 0.258962
0.841302, 0.258962
0.841304, 0.258962
0.841306, 0.258962
0.841308, 0.258962
0.841310, 0.258962
0.841312, 0.258962
0.841314, 0.258962
0.841316, 0.258962
0.841318, 0.258962
0.841320, 0.258962
0.841322, 0.258962
0.841324, 0.258962
0.841326, 0.258962
0.841328, 0.258962
0.841330, 0.258962
0.841332, 0.258962
0.841334, 0.258962
0.841336, 0.258962
0.841338, 0.258962
0.841340, 0.258962
0.841342, 0.258962
0.841344, 0.258962
0.841346, 0.258962
0.841348, 0.258962
0.841350, 0.258962
0.841352, 0.258962
0.841354, 0.258962
0.841356, 0.258962
0.841358, 0.258962
0.841360, 0.258962
0.841362, 0.258962
0.841364, 0.258962
0.841366, 0.258962
0.841368, 0.258962
0.841370, 0.258962
0.841372, 0.258962
0.841374, 0.258962
0.841376, 0.258962
0.841378, 0.258962
0.841380, 0.258962
0.841382, 0.258962
0.841384, 0.258962
0.841386, 0.258962
0.841388, 0.258962
0.841390, 0.258962
0.841392, 0.258962
0.841394, 0.258962
0.841396, 0.258962
0.841398, 0.258962
0.841400, 0.258962
0.841402, 0.258962
0.841404, 0.258962
0.841406, 0.258962
0.841408, 0.258962
0.841410, 0.258962
0.841412, 0.258962
0.841414, 0.258962
0.841416, 0.258962
0.841418, 0.258962
0.841420, 0.258962
0.841422, 0.258962
0.841424, 0.258962
0.841426, 0.258962
0.841428, 0.258962
0.841430, 0.258962
0.841432, 0.258962
0.841434, 0.258962
0.841436, 0.258962
0.841438, 0.258962
0.841440, 0.258962
0.841442, 0.258962
0.841444, 0.258962
0.841446, 0.258962
0.841448, 0.258962
0.841450, 0.258962
0.841452, 0.258962
0.841454, 0.258962
0.841456, 0.258962
0.841458, 0.258962
0.841460, 0.258962
0.841462, 0.258962
0.841464, 0.258962
0.841466, 0.258962
0.841468, 0.258962
0.841470, 0.258962
0.841472, 0.258962
0.841474, 0.258962
0.841475, 0.258962
0.841478, 0.258962
0.841480, 0.258962
0.841482, 0.258962
0.841483, 0.258962
0.841473, 0.258982
0.841475, 0.258982
0.841477, 0.258982
0.841479, 0.258982
0.841481, 0.258982
0.841483, 0.258982
0.841485, 0.258982
0.841487, 0.258982
0.841489, 0.258982
0.841491, 0.258982
0.841493, 0.258982
0.841495, 0.258982
0.841497, 0.258982
0.841499, 0.258982
0.841501, 0.258982
0.841490, 0.259003
0.841492, 0.259003
0.841494, 0.259003
0.841496, 0.259003
0.841498, 0.259003
0.841500, 0.259003
0.841502, 0.259003
0.841504, 0.259003
0.841506, 0.259003
0.841508, 0.259003
0.841510, 0.259003
0.841512, 0.259003
0.841514, 0.259003
0.841516, 0.259003
0.841518, 0.259003
0.841520, 0.259003
0.841522, 0.259003
0.841524, 0.259003
0.841526, 0.259003
0.841528, 0.259003
0.841530, 0.259003
0.841519, 0.259024
0.841522, 0.259024
0.841523, 0.259024
0.841525, 0.259024
0.841527, 0.259024
0.841529, 0.259024
0.841531, 0.259024
0.841533, 0.259024
0.841535, 0.259024
0.841537, 0.259024
0.841539, 0.259024
0.841541, 0.259024
0.841543, 0.259024
0.841545, 0.259024
0.841535, 0.259044
0.841537, 0.259044
0.841539, 0.259044
0.841541, 0.259044
0.841543, 0.259044
0.841545, 0.259044
0.841547, 0.259044
0.841549, 0.259044
0.841551, 0.259044
0.841553, 0.259044
0.841555, 0.259044
0.841557, 0.259044
0.841559, 0.259044
0.841561, 0.259044
0.841563, 0.259044
0.841565, 0.259044
0.841567, 0.259044
0.841569, 0.259044
0.841571, 0.259044
0.841573, 0.259044
0.841575, 0.259044
0.841577, 0.259044
0.841579, 0.259044
0.841581, 0.259044
0.841583, 0.259044
0.841585, 0.259044
0.841587, 0.259044
0.841588, 0.259044
0.841591, 0.259044
0.841592, 0.259044
0.841594, 0.259044
0.841596, 0.259044
0.841598, 0.259044
0.841600, 0.259044
0.841602, 0.259044
0.841604, 0.259044
0.841606, 0.259044
0.841608, 0.259044
0.841610, 0.259044
0.841612, 0.259044
0.841614, 0.259044
0.841616, 0.259044
0.841618, 0.259044
0.841620, 0.259044
0.841622, 0.259044
0.841624, 0.259044
0.841626, 0.259044
0.841628, 0.259044
0.841630, 0.259044
0.841632, 0.259044
0.841634, 0.259044
0.841636, 0.259044
0.841638, 0.259044
0.841640, 0.259044
0.841642, 0.259044
0.841644, 0.259044
0.841646, 0.259044
0.841648, 0.259044
0.841650, 0.259044
0.841652, 0.259044
0.841654, 0.259044
0.841656, 0.259044
0.841658, 0.259044
0.841660, 0.259044
0.841662, 0.259044
0.841664, 0.259044
0.841666, 0.259044
0.841668, 0.259044
0.841670, 0.259044
0.841672, 0.259044
0.841674, 0.259044
0.841676, 0.259044
0.841678, 0.259044
0.841680, 0.259044
0.841682, 0.259044
0.841684, 0.259044
0.841686, 0.259044
0.841688, 0.259044
0.841690, 0.259044
0.841692, 0.259044
0.841694, 0.259044
0.841696, 0.259044
0.841698, 0.259044
0.841700, 0.259044
0.841689, 0.259065
0.841691, 0.259065
0.841693, 0.259065
0.841695, 0.259065
0.841697, 0.259065
0.841699, 0.259065
0.841701, 0.259065
0.841703, 0.259065
0.841705, 0.259065
0.841707, 0.259065
0.841709, 0.259065
0.841711, 0.259065
0.841713, 0.259065
0.841715, 0.259065
0.841717, 0.259065
0.841719, 0.259065
0.841721, 0.259065
0.841723, 0.259065
0.841725, 0.259065
0.841727, 0.259065
0.841716, 0.259085
0.841718, 0.259085
0.841720, 0.259085
0.841722, 0.259085
0.841724, 0.259085
0.841726, 0.259085
0.841728, 0.259085
0.841730, 0.259085
0.841732, 0.259085
0.841734, 0.259085
0.841736, 0.259085
0.841738, 0.259085
0.841740, 0.259085
0.841742, 0.259085
0.841744, 0.259085
0.841746, 0.259085
0.841748, 0.259085
0.841750, 0.259085
0.841752, 0.259085
0.841754, 0.259085
0.841756, 0.259085
0.841758, 0.259085
0.841760, 0.259085
0.841762, 0.259085
0.841764, 0.259085
0.841766, 0.259085
0.841768, 0.259085
0.841770, 0.259085
0.841772, 0.259085
0.841774, 0.259085
0.841776, 0.259085
