0.468169, 0.108696
0.468308, 0.108696
0.468447, 0.108696
0.468586, 0.108696
0.468725, 0.108696
0.468603, 0.108749
0.468742, 0.108749
0.468881, 0.108749
0.469020, 0.108749
0.469158, 0.108749
0.469297, 0.108749
0.469436, 0.108749
0.469574, 0.108749
0.469713, 0.108749
0.469851, 0.108749
0.469990, 0.108749
0.470128, 0.108749
0.470266, 0.108749
0.470404, 0.108749
0.470542, 0.108749
0.470680, 0.108749
0.470818, 0.108749
0.470956, 0.108749
0.471094, 0.108749
0.471231, 0.108749
0.471369, 0.108749
0.471507, 0.108749
0.471644, 0.108749
0.471782, 0.108749
0.471919, 0.108749
0.471796, 0.108803
0.471933, 0.108803
0.472071, 0.108803
0.472208, 0.108803
0.472085, 0.108856
0.472222, 0.108856
0.472359, 0.108856
0.472237, 0.108910
0.472374, 0.108910
0.472510, 0.108910
0.472647, 0.108910
0.472784, 0.108910
0.472920, 0.108910
0.473057, 0.108910
0.473193, 0.108910
0.473330, 0.108910
0.473207, 0.108963
0.473085, 0.109017
0.472962, 0.109070
0.472840, 0.109124
0.472976, 0.109124
0.473113, 0.109124
0.473249, 0.109124
0.473385, 0.109124
0.473521, 0.109124
0.473657, 0.109124
0.473793, 0.109124
0.473929, 0.109124
0.473806, 0.109178
0.473942, 0.109178
0.473820, 0.109231
0.473956, 0.109231
0.474091, 0.109231
0.474227, 0.109231
0.474362, 0.109231
0.474240, 0.109285
0.474118, 0.109338
0.473996, 0.109392
0.474131, 0.109392
0.474267, 0.109392
0.474402, 0.109392
0.474537, 0.109392
0.474672, 0.109392
0.474807, 0.109392
0.474942, 0.109392
0.475077, 0.109392
0.475212, 0.109392
0.475347, 0.109392
0.475481, 0.109392
0.475359, 0.109445
0.475494, 0.109445
0.475629, 0.109445
0.475763, 0.109445
0.475641, 0.109499
0.475775, 0.109499
0.475910, 0.109499
0.476044, 0.109499
0.476178, 0.109499
0.476056, 0.109552
0.476190, 0.109552
0.476325, 0.109552
0.476459, 0.109552
0.476592, 0.109552
0.476726, 0.109552
0.476860, 0.109552
0.476994, 0.109552
0.477128, 0.109552
0.477261, 0.109552
0.477395, 0.109552
0.477528, 0.109552
0.477406, 0.109606
0.477540, 0.109606
0.477673, 0.109606
0.477806, 0.109606
0.477939, 0.109606
0.478072, 0.109606
0.478205, 0.109606
0.478338, 0.109606
0.478471, 0.109606
0.478349, 0.109659
0.478482, 0.109659
0.478615, 0.109659
0.478748, 0.109659
0.478880, 0.109659
0.479013, 0.109659
0.479145, 0.109659
0.479024, 0.109713
0.479156, 0.109713
0.479288, 0.109713
0.479421, 0.109713
0.479299, 0.109767
0.479431, 0.109767
0.479563, 0.109767
0.479695, 0.109767
0.479574, 0.109820
0.479706, 0.109820
0.479838, 0.109820
0.479970, 0.109820
0.480101, 0.109820
0.480233, 0.109820
0.480365, 0.109820
0.480496, 0.109820
0.480628, 0.109820
0.480760, 0.109820
0.480891, 0.109820
0.481022, 0.109820
0.481154, 0.109820
0.481285, 0.109820
0.481416, 0.109820
0.481547, 0.109820
0.481678, 0.109820
0.481809, 0.109820
0.481940, 0.109820
0.482071, 0.109820
0.481949, 0.109874
0.482080, 0.109874
0.482210, 0.109874
0.482341, 0.109874
0.482472, 0.109874
0.482602, 0.109874
0.482733, 0.109874
0.482863, 0.109874
0.482993, 0.109874
0.483123, 0.109874
0.483254, 0.109874
0.483384, 0.109874
0.483514, 0.109874
0.483644, 0.109874
0.483774, 0.109874
0.483652, 0.109927
0.483782, 0.109927
0.483912, 0.109927
0.484041, 0.109927
0.484171, 0.109927
0.484300, 0.109927
0.484430, 0.109927
0.484559, 0.109927
0.484689, 0.109927
0.484818, 0.109927
0.484696, 0.109981
0.484826, 0.109981
0.484955, 0.109981
0.485084, 0.109981
0.485213, 0.109981
0.485342, 0.109981
0.485471, 0.109981
0.485600, 0.109981
0.485478, 0.110034
0.485357, 0.110088
0.485235, 0.110141
0.485364, 0.110141
0.485493, 0.110141
0.485621, 0.110141
0.485750, 0.110141
0.485879, 0.110141
0.486007, 0.110141
0.486135, 0.110141
0.486264, 0.110141
0.486392, 0.110141
0.486520, 0.110141
0.486648, 0.110141
0.486776, 0.110141
0.486904, 0.110141
0.487032, 0.110141
0.487160, 0.110141
0.487039, 0.110195
0.486917, 0.110248
0.487045, 0.110248
0.487173, 0.110248
0.487301, 0.110248
0.487428, 0.110248
0.487556, 0.110248
0.487683, 0.110248
0.487562, 0.110302
0.487690, 0.110302
0.487817, 0.110302
0.487944, 0.110302
0.488072, 0.110302
0.488199, 0.110302
0.488326, 0.110302
0.488453, 0.110302
0.488580, 0.110302
0.488707, 0.110302
0.488834, 0.110302
0.488961, 0.110302
0.489087, 0.110302
0.489214, 0.110302
0.489341, 0.110302
0.489219, 0.110356
0.489098, 0.110409
0.489225, 0.110409
0.489351, 0.110409
0.489478, 0.110409
0.489604, 0.110409
0.489730, 0.110409
0.489856, 0.110409
0.489983, 0.110409
0.490109, 0.110409
0.490235, 0.110409
0.490361, 0.110409
0.490240, 0.110463
0.490366, 0.110463
0.490491, 0.110463
0.490617, 0.110463
0.490496, 0.110516
0.490622, 0.110516
0.490748, 0.110516
0.490627, 0.110570
0.490752, 0.110570
0.490878, 0.110570
0.491003, 0.110570
0.491129, 0.110570
0.491008, 0.110623
0.491133, 0.110623
0.491258, 0.110623
0.491384, 0.110623
0.491509, 0.110623
0.491634, 0.110623
0.491759, 0.110623
0.491884, 0.110623
0.492009, 0.110623
0.491888, 0.110677
0.492013, 0.110677
0.491892, 0.110730
0.491771, 0.110784
0.491650, 0.110837
0.491775, 0.110837
0.491900, 0.110837
0.492025, 0.110837
0.492149, 0.110837
0.492274, 0.110837
0.492398, 0.110837
0.492523, 0.110837
0.492647, 0.110837
0.492526, 0.110891
0.492406, 0.110945
0.492530, 0.110945
0.492654, 0.110945
0.492778, 0.110945
0.492903, 0.110945
0.492782, 0.110998
0.492906, 0.110998
0.493030, 0.110998
0.493154, 0.110998
0.493278, 0.110998
0.493402, 0.110998
0.493281, 0.111052
0.493405, 0.111052
0.493529, 0.111052
0.493652, 0.111052
0.493532, 0.111105
0.493655, 0.111105
0.493779, 0.111105
0.493902, 0.111105
0.493782, 0.111159
0.493905, 0.111159
0.494029, 0.111159
0.494152, 0.111159
0.494275, 0.111159
0.494398, 0.111159
0.494522, 0.111159
0.494645, 0.111159
0.494524, 0.111212
0.494404, 0.111266
0.494527, 0.111266
0.494650, 0.111266
0.494530, 0.111319
0.494652, 0.111319
0.494775, 0.111319
0.494898, 0.111319
0.495021, 0.111319
0.495143, 0.111319
0.495266, 0.111319
0.495388, 0.111319
0.495511, 0.111319
0.495633, 0.111319
0.495755, 0.111319
0.495878, 0.111319
0.495758, 0.111373
0.495637, 0.111426
0.495760, 0.111426
0.495882, 0.111426
0.496004, 0.111426
0.496126, 0.111426
0.496248, 0.111426
0.496370, 0.111426
0.496492, 0.111426
0.496613, 0.111426
0.496735, 0.111426
0.496857, 0.111426
0.496978, 0.111426
0.497100, 0.111426
0.496980, 0.111480
0.496860, 0.111534
0.496981, 0.111534
0.497103, 0.111534
0.497224, 0.111534
0.497346, 0.111534
0.497467, 0.111534
0.497588, 0.111534
0.497468, 0.111587
0.497589, 0.111587
0.497710, 0.111587
0.497590, 0.111641
0.497711, 0.111641
0.497832, 0.111641
0.497712, 0.111694
0.497833, 0.111694
0.497954, 0.111694
0.498075, 0.111694
0.498196, 0.111694
0.498317, 0.111694
0.498437, 0.111694
0.498317, 0.111748
0.498438, 0.111748
0.498558, 0.111748
0.498439, 0.111801
0.498559, 0.111801
0.498679, 0.111801
0.498560, 0.111855
0.498680, 0.111855
0.498800, 0.111855
0.498921, 0.111855
0.499041, 0.111855
0.499161, 0.111855
0.499281, 0.111855
0.499401, 0.111855
0.499521, 0.111855
0.499641, 0.111855
0.499761, 0.111855
0.499880, 0.111855
0.500000, 0.111855
0.500120, 0.111855
0.500239, 0.111855
0.500120, 0.111908
0.500239, 0.111908
0.500359, 0.111908
0.500478, 0.111908
0.500597, 0.111908
0.500717, 0.111908
0.500836, 0.111908
0.500955, 0.111908
0.501074, 0.111908
0.501193, 0.111908
0.501312, 0.111908
0.501431, 0.111908
0.501550, 0.111908
0.501669, 0.111908
0.501788, 0.111908
0.501907, 0.111908
0.502025, 0.111908
0.502144, 0.111908
0.502262, 0.111908
0.502381, 0.111908
0.502499, 0.111908
0.502618, 0.111908
0.502498, 0.111962
0.502617, 0.111962
0.502735, 0.111962
0.502853, 0.111962
0.502971, 0.111962
0.502852, 0.112015
0.502970, 0.112015
0.502850, 0.112069
0.502968, 0.112069
0.502849, 0.112123
0.502967, 0.112123
0.503085, 0.112123
0.503203, 0.112123
0.503321, 0.112123
0.503438, 0.112123
0.503556, 0.112123
0.503674, 0.112123
0.503791, 0.112123
0.503672, 0.112176
0.503790, 0.112176
0.503670, 0.112230
0.503788, 0.112230
0.503905, 0.112230
0.504023, 0.112230
0.504140, 0.112230
0.504021, 0.112283
0.504138, 0.112283
0.504019, 0.112337
0.504136, 0.112337
0.504253, 0.112337
0.504370, 0.112337
0.504488, 0.112337
0.504604, 0.112337
0.504721, 0.112337
0.504838, 0.112337
0.504955, 0.112337
0.505072, 0.112337
0.505189, 0.112337
0.505070, 0.112390
0.505186, 0.112390
0.505303, 0.112390
0.505419, 0.112390
0.505536, 0.112390
0.505652, 0.112390
0.505769, 0.112390
0.505885, 0.112390
0.506001, 0.112390
0.506118, 0.112390
0.505999, 0.112444
0.506115, 0.112444
0.505996, 0.112497
0.505877, 0.112551
0.505993, 0.112551
0.506109, 0.112551
0.506225, 0.112551
0.506341, 0.112551
0.506457, 0.112551
0.506573, 0.112551
0.506689, 0.112551
0.506804, 0.112551
0.506685, 0.112604
0.506801, 0.112604
0.506917, 0.112604
0.507032, 0.112604
0.507148, 0.112604
0.507263, 0.112604
0.507379, 0.112604
0.507494, 0.112604
0.507609, 0.112604
0.507491, 0.112658
0.507606, 0.112658
0.507721, 0.112658
0.507836, 0.112658
0.507717, 0.112712
0.507833, 0.112712
0.507948, 0.112712
0.508063, 0.112712
0.508178, 0.112712
0.508292, 0.112712
0.508174, 0.112765
0.508055, 0.112819
0.508170, 0.112819
0.508051, 0.112872
0.508166, 0.112872
0.508281, 0.112872
0.508396, 0.112872
0.508277, 0.112926
0.508392, 0.112926
0.508506, 0.112926
0.508621, 0.112926
0.508735, 0.112926
0.508617, 0.112979
0.508731, 0.112979
0.508845, 0.112979
0.508960, 0.112979
0.509074, 0.112979
0.509188, 0.112979
0.509302, 0.112979
0.509416, 0.112979
0.509530, 0.112979
0.509644, 0.112979
0.509758, 0.112979
0.509872, 0.112979
0.509986, 0.112979
0.509868, 0.113033
0.509981, 0.113033
0.510095, 0.113033
0.510209, 0.113033
0.510322, 0.113033
0.510436, 0.113033
0.510550, 0.113033
0.510431, 0.113086
0.510545, 0.113086
0.510658, 0.113086
0.510771, 0.113086
0.510885, 0.113086
0.510998, 0.113086
0.511111, 0.113086
0.511224, 0.113086
0.511106, 0.113140
0.510988, 0.113193
0.511101, 0.113193
0.511214, 0.113193
0.511327, 0.113193
0.511209, 0.113247
0.511322, 0.113247
0.511435, 0.113247
0.511547, 0.113247
0.511660, 0.113247
0.511542, 0.113300
0.511655, 0.113300
0.511767, 0.113300
0.511880, 0.113300
0.511993, 0.113300
0.511875, 0.113354
0.511987, 0.113354
0.512100, 0.113354
0.511982, 0.113408
0.512094, 0.113408
0.511976, 0.113461
0.512088, 0.113461
0.512201, 0.113461
0.512313, 0.113461
0.512425, 0.113461
0.512537, 0.113461
0.512650, 0.113461
0.512762, 0.113461
0.512874, 0.113461
0.512986, 0.113461
0.513097, 0.113461
0.513209, 0.113461
0.513321, 0.113461
0.513433, 0.113461
0.513545, 0.113461
0.513427, 0.113515
0.513538, 0.113515
0.513650, 0.113515
0.513761, 0.113515
0.513873, 0.113515
0.513984, 0.113515
0.514096, 0.113515
0.514207, 0.113515
0.514318, 0.113515
0.514430, 0.113515
0.514541, 0.113515
0.514652, 0.113515
0.514763, 0.113515
0.514645, 0.113568
0.514756, 0.113568
0.514639, 0.113622
0.514750, 0.113622
0.514861, 0.113622
0.514971, 0.113622
0.515082, 0.113622
0.515193, 0.113622
0.515304, 0.113622
0.515414, 0.113622
0.515297, 0.113675
0.515407, 0.113675
0.515518, 0.113675
0.515629, 0.113675
0.515739, 0.113675
0.515849, 0.113675
0.515960, 0.113675
0.516070, 0.113675
0.516181, 0.113675
0.516291, 0.113675
0.516401, 0.113675
0.516511, 0.113675
0.516621, 0.113675
0.516504, 0.113729
0.516614, 0.113729
0.516724, 0.113729
0.516833, 0.113729
0.516943, 0.113729
0.517053, 0.113729
0.517163, 0.113729
0.517273, 0.113729
0.517382, 0.113729
0.517492, 0.113729
0.517375, 0.113782
0.517484, 0.113782
0.517594, 0.113782
0.517703, 0.113782
0.517813, 0.113782
0.517922, 0.113782
0.518031, 0.113782
0.518141, 0.113782
0.518250, 0.113782
0.518359, 0.113782
0.518468, 0.113782
0.518577, 0.113782
0.518686, 0.113782
0.518795, 0.113782
0.518904, 0.113782
0.519013, 0.113782
0.518896, 0.113836
0.519005, 0.113836
0.519113, 0.113836
0.519222, 0.113836
0.519331, 0.113836
0.519439, 0.113836
0.519548, 0.113836
0.519657, 0.113836
0.519765, 0.113836
0.519873, 0.113836
0.519982, 0.113836
0.520090, 0.113836
0.520199, 0.113836
0.520307, 0.113836
0.520190, 0.113889
0.520298, 0.113889
0.520406, 0.113889
0.520514, 0.113889
0.520622, 0.113889
0.520730, 0.113889
0.520838, 0.113889
0.520946, 0.113889
0.521054, 0.113889
0.521162, 0.113889
0.521269, 0.113889
0.521377, 0.113889
0.521485, 0.113889
0.521592, 0.113889
0.521700, 0.113889
0.521808, 0.113889
0.521915, 0.113889
0.522022, 0.113889
0.522130, 0.113889
0.522237, 0.113889
0.522344, 0.113889
0.522452, 0.113889
0.522559, 0.113889
0.522666, 0.113889
0.522773, 0.113889
0.522880, 0.113889
0.522987, 0.113889
0.522870, 0.113943
0.522977, 0.113943
0.523084, 0.113943
0.523191, 0.113943
0.523297, 0.113943
0.523180, 0.113997
0.523287, 0.113997
0.523394, 0.113997
0.523500, 0.113997
0.523607, 0.113997
0.523714, 0.113997
0.523820, 0.113997
0.523927, 0.113997
0.524033, 0.113997
0.524139, 0.113997
0.524246, 0.113997
0.524352, 0.113997
0.524458, 0.113997
0.524565, 0.113997
0.524671, 0.113997
0.524554, 0.114050
0.524660, 0.114050
0.524766, 0.114050
0.524872, 0.114050
0.524755, 0.114104
0.524861, 0.114104
0.524967, 0.114104
0.525072, 0.114104
0.525178, 0.114104
0.525284, 0.114104
0.525390, 0.114104
0.525495, 0.114104
0.525601, 0.114104
0.525707, 0.114104
0.525812, 0.114104
0.525918, 0.114104
0.526023, 0.114104
0.525906, 0.114157
0.525789, 0.114211
0.525895, 0.114211
0.526000, 0.114211
0.526105, 0.114211
0.526211, 0.114211
0.526094, 0.114264
0.526199, 0.114264
0.526304, 0.114264
0.526409, 0.114264
0.526514, 0.114264
0.526619, 0.114264
0.526724, 0.114264
0.526829, 0.114264
0.526712, 0.114318
0.526817, 0.114318
0.526922, 0.114318
0.527027, 0.114318
0.527132, 0.114318
0.527015, 0.114371
0.527120, 0.114371
0.527003, 0.114425
0.527108, 0.114425
0.527212, 0.114425
0.527317, 0.114425
0.527421, 0.114425
0.527526, 0.114425
0.527630, 0.114425
0.527735, 0.114425
0.527839, 0.114425
0.527943, 0.114425
0.528048, 0.114425
0.528152, 0.114425
0.528256, 0.114425
0.528360, 0.114425
0.528464, 0.114425
0.528568, 0.114425
0.528452, 0.114478
0.528556, 0.114478
0.528660, 0.114478
0.528764, 0.114478
0.528867, 0.114478
0.528971, 0.114478
0.529075, 0.114478
0.528958, 0.114532
0.529062, 0.114532
0.529166, 0.114532
0.529269, 0.114532
0.529373, 0.114532
0.529476, 0.114532
0.529580, 0.114532
0.529683, 0.114532
0.529787, 0.114532
0.529890, 0.114532
0.529993, 0.114532
0.530097, 0.114532
0.530200, 0.114532
0.530303, 0.114532
0.530406, 0.114532
0.530509, 0.114532
0.530612, 0.114532
0.530715, 0.114532
0.530818, 0.114532
0.530921, 0.114532
0.531024, 0.114532
0.530908, 0.114586
0.531010, 0.114586
0.531113, 0.114586
0.531216, 0.114586
0.531318, 0.114586
0.531202, 0.114639
0.531305, 0.114639
0.531407, 0.114639
0.531510, 0.114639
0.531612, 0.114639
0.531715, 0.114639
0.531817, 0.114639
0.531920, 0.114639
0.532022, 0.114639
0.531906, 0.114693
0.532008, 0.114693
0.532110, 0.114693
0.532212, 0.114693
0.532314, 0.114693
0.532416, 0.114693
0.532519, 0.114693
0.532402, 0.114746
0.532504, 0.114746
0.532606, 0.114746
0.532708, 0.114746
0.532810, 0.114746
0.532912, 0.114746
0.533014, 0.114746
0.533116, 0.114746
0.533217, 0.114746
0.533319, 0.114746
0.533420, 0.114746
0.533522, 0.114746
0.533624, 0.114746
0.533507, 0.114800
0.533609, 0.114800
0.533710, 0.114800
0.533812, 0.114800
0.533913, 0.114800
0.534014, 0.114800
0.534116, 0.114800
0.534217, 0.114800
0.534101, 0.114853
0.534202, 0.114853
0.534303, 0.114853
0.534404, 0.114853
0.534505, 0.114853
0.534389, 0.114907
0.534490, 0.114907
0.534591, 0.114907
0.534692, 0.114907
0.534793, 0.114907
0.534894, 0.114907
0.534995, 0.114907
0.535095, 0.114907
0.535196, 0.114907
0.535080, 0.114960
0.535181, 0.114960
0.535281, 0.114960
0.535382, 0.114960
0.535482, 0.114960
0.535367, 0.115014
0.535467, 0.115014
0.535568, 0.115014
0.535668, 0.115014
0.535768, 0.115014
0.535869, 0.115014
0.535969, 0.115014
0.536069, 0.115014
0.536169, 0.115014
0.536269, 0.115014
0.536370, 0.115014
0.536470, 0.115014
0.536570, 0.115014
0.536670, 0.115014
0.536769, 0.115014
0.536869, 0.115014
0.536969, 0.115014
0.537069, 0.115014
0.537169, 0.115014
0.537268, 0.115014
0.537368, 0.115014
0.537468, 0.115014
0.537567, 0.115014
0.537667, 0.115014
0.537766, 0.115014
0.537866, 0.115014
0.537965, 0.115014
0.537849, 0.115067
0.537734, 0.115121
0.537833, 0.115121
0.537718, 0.115175
0.537817, 0.115175
0.537916, 0.115175
0.538015, 0.115175
0.538115, 0.115175
0.538214, 0.115175
0.538313, 0.115175
0.538412, 0.115175
0.538511, 0.115175
0.538610, 0.115175
0.538709, 0.115175
0.538808, 0.115175
0.538907, 0.115175
0.539006, 0.115175
0.539104, 0.115175
0.539203, 0.115175
0.539302, 0.115175
0.539400, 0.115175
0.539499, 0.115175
0.539598, 0.115175
0.539696, 0.115175
0.539795, 0.115175
0.539893, 0.115175
0.539991, 0.115175
0.539876, 0.115228
0.539974, 0.115228
0.540073, 0.115228
0.540171, 0.115228
0.540056, 0.115282
0.540154, 0.115282
0.540252, 0.115282
0.540350, 0.115282
0.540448, 0.115282
0.540333, 0.115335
0.540431, 0.115335
0.540529, 0.115335
0.540627, 0.115335
0.540725, 0.115335
0.540823, 0.115335
0.540921, 0.115335
0.541019, 0.115335
0.541116, 0.115335
0.541214, 0.115335
0.541099, 0.115389
0.541196, 0.115389
0.541294, 0.115389
0.541179, 0.115442
0.541277, 0.115442
0.541161, 0.115496
0.541259, 0.115496
0.541357, 0.115496
0.541454, 0.115496
0.541552, 0.115496
0.541649, 0.115496
0.541746, 0.115496
0.541844, 0.115496
0.541941, 0.115496
0.542038, 0.115496
0.542135, 0.115496
0.542233, 0.115496
0.542330, 0.115496
0.542427, 0.115496
0.542524, 0.115496
0.542621, 0.115496
0.542718, 0.115496
0.542815, 0.115496
0.542912, 0.115496
0.543008, 0.115496
0.543105, 0.115496
0.543202, 0.115496
0.543299, 0.115496
0.543395, 0.115496
0.543492, 0.115496
0.543589, 0.115496
0.543685, 0.115496
0.543782, 0.115496
0.543878, 0.115496
0.543763, 0.115549
0.543860, 0.115549
0.543956, 0.115549
0.544052, 0.115549
0.544149, 0.115549
0.544245, 0.115549
0.544130, 0.115603
0.544226, 0.115603
0.544322, 0.115603
0.544419, 0.115603
0.544515, 0.115603
0.544611, 0.115603
0.544707, 0.115603
0.544803, 0.115603
0.544899, 0.115603
0.544995, 0.115603
0.545091, 0.115603
0.545186, 0.115603
0.545282, 0.115603
0.545378, 0.115603
0.545474, 0.115603
0.545569, 0.115603
0.545665, 0.115603
0.545761, 0.115603
0.545856, 0.115603
0.545952, 0.115603
0.546047, 0.115603
0.546143, 0.115603
0.546238, 0.115603
0.546333, 0.115603
0.546219, 0.115656
0.546314, 0.115656
0.546409, 0.115656
0.546504, 0.115656
0.546600, 0.115656
0.546695, 0.115656
0.546790, 0.115656
0.546885, 0.115656
0.546980, 0.115656
0.547075, 0.115656
0.547170, 0.115656
0.547055, 0.115710
0.547150, 0.115710
0.547245, 0.115710
0.547340, 0.115710
0.547435, 0.115710
0.547529, 0.115710
0.547624, 0.115710
0.547719, 0.115710
0.547813, 0.115710
0.547908, 0.115710
0.548002, 0.115710
0.548097, 0.115710
0.548192, 0.115710
0.548286, 0.115710
0.548380, 0.115710
0.548475, 0.115710
0.548569, 0.115710
0.548663, 0.115710
0.548758, 0.115710
0.548852, 0.115710
0.548946, 0.115710
0.549040, 0.115710
0.549134, 0.115710
0.549228, 0.115710
0.549322, 0.115710
0.549416, 0.115710
0.549302, 0.115764
0.549396, 0.115764
0.549489, 0.115764
0.549583, 0.115764
0.549677, 0.115764
0.549563, 0.115817
0.549656, 0.115817
0.549750, 0.115817
0.549844, 0.115817
0.549938, 0.115817
0.550031, 0.115817
0.550125, 0.115817
0.550218, 0.115817
0.550312, 0.115817
0.550405, 0.115817
0.550499, 0.115817
0.550592, 0.115817
0.550686, 0.115817
0.550779, 0.115817
0.550872, 0.115817
0.550965, 0.115817
0.551059, 0.115817
0.551152, 0.115817
0.551037, 0.115871
0.551130, 0.115871
0.551016, 0.115924
0.551109, 0.115924
0.551202, 0.115924
0.551295, 0.115924
0.551388, 0.115924
0.551274, 0.115978
0.551160, 0.116031
0.551253, 0.116031
0.551346, 0.116031
0.551439, 0.116031
0.551531, 0.116031
0.551624, 0.116031
0.551717, 0.116031
0.551810, 0.116031
0.551902, 0.116031
0.551995, 0.116031
0.552088, 0.116031
0.552180, 0.116031
0.552273, 0.116031
0.552365, 0.116031
0.552458, 0.116031
0.552550, 0.116031
0.552642, 0.116031
0.552735, 0.116031
0.552621, 0.116085
0.552713, 0.116085
0.552805, 0.116085
0.552898, 0.116085
0.552990, 0.116085
0.552876, 0.116138
0.552762, 0.116192
0.552854, 0.116192
0.552946, 0.116192
0.552832, 0.116245
0.552924, 0.116245
0.553016, 0.116245
0.553108, 0.116245
0.553200, 0.116245
0.553292, 0.116245
0.553384, 0.116245
0.553476, 0.116245
0.553568, 0.116245
0.553660, 0.116245
0.553751, 0.116245
0.553843, 0.116245
0.553935, 0.116245
0.554026, 0.116245
0.554118, 0.116245
0.554209, 0.116245
0.554301, 0.116245
0.554392, 0.116245
0.554484, 0.116245
0.554575, 0.116245
0.554667, 0.116245
0.554758, 0.116245
0.554849, 0.116245
0.554941, 0.116245
0.554827, 0.116299
0.554918, 0.116299
0.555009, 0.116299
0.554896, 0.116353
0.554987, 0.116353
0.555078, 0.116353
0.555169, 0.116353
0.555260, 0.116353
0.555351, 0.116353
0.555442, 0.116353
0.555533, 0.116353
0.555624, 0.116353
0.555510, 0.116406
0.555601, 0.116406
0.555692, 0.116406
0.555783, 0.116406
0.555669, 0.116460
0.555760, 0.116460
0.555851, 0.116460
0.555941, 0.116460
0.556032, 0.116460
0.556122, 0.116460
0.556213, 0.116460
0.556304, 0.116460
0.556394, 0.116460
0.556484, 0.116460
0.556575, 0.116460
0.556665, 0.116460
0.556552, 0.116513
0.556642, 0.116513
0.556733, 0.116513
0.556823, 0.116513
0.556913, 0.116513
0.557003, 0.116513
0.557093, 0.116513
0.557184, 0.116513
0.557274, 0.116513
0.557364, 0.116513
0.557454, 0.116513
0.557544, 0.116513
0.557634, 0.116513
0.557724, 0.116513
0.557610, 0.116567
0.557700, 0.116567
0.557790, 0.116567
0.557880, 0.116567
0.557970, 0.116567
0.558059, 0.116567
0.558149, 0.116567
0.558239, 0.116567
0.558328, 0.116567
0.558215, 0.116620
0.558102, 0.116674
0.558191, 0.116674
0.558281, 0.116674
0.558370, 0.116674
0.558460, 0.116674
0.558549, 0.116674
0.558639, 0.116674
0.558728, 0.116674
0.558818, 0.116674
0.558907, 0.116674
0.558996, 0.116674
0.559085, 0.116674
0.559175, 0.116674
0.559264, 0.116674
0.559353, 0.116674
0.559442, 0.116674
0.559531, 0.116674
0.559620, 0.116674
0.559709, 0.116674
0.559596, 0.116727
0.559483, 0.116781
0.559572, 0.116781
0.559459, 0.116834
0.559548, 0.116834
0.559637, 0.116834
0.559726, 0.116834
0.559814, 0.116834
0.559903, 0.116834
0.559992, 0.116834
0.560081, 0.116834
0.560169, 0.116834
0.560258, 0.116834
0.560145, 0.116888
0.560234, 0.116888
0.560322, 0.116888
0.560411, 0.116888
0.560499, 0.116888
0.560588, 0.116888
0.560676, 0.116888
0.560765, 0.116888
0.560652, 0.116942
0.560539, 0.116995
0.560627, 0.116995
0.560716, 0.116995
0.560804, 0.116995
0.560892, 0.116995
0.560980, 0.116995
0.561069, 0.116995
0.561157, 0.116995
0.561245, 0.116995
0.561333, 0.116995
0.561421, 0.116995
0.561509, 0.116995
0.561597, 0.116995
0.561685, 0.116995
0.561773, 0.116995
0.561861, 0.116995
0.561949, 0.116995
0.562037, 0.116995
0.562124, 0.116995
0.562212, 0.116995
0.562300, 0.116995
0.562387, 0.116995
0.562475, 0.116995
0.562563, 0.116995
0.562650, 0.116995
0.562738, 0.116995
0.562825, 0.116995
0.562913, 0.116995
0.563000, 0.116995
0.563087, 0.116995
0.563175, 0.116995
0.563262, 0.116995
0.563349, 0.116995
0.563437, 0.116995
0.563524, 0.116995
0.563611, 0.116995
0.563698, 0.116995
0.563785, 0.116995
0.563673, 0.117049
0.563760, 0.117049
0.563847, 0.117049
0.563934, 0.117049
0.564021, 0.117049
0.564108, 0.117049
0.564195, 0.117049
0.564281, 0.117049
0.564368, 0.117049
0.564455, 0.117049
0.564542, 0.117049
0.564429, 0.117102
0.564317, 0.117156
0.564404, 0.117156
0.564490, 0.117156
0.564577, 0.117156
0.564664, 0.117156
0.564750, 0.117156
0.564837, 0.117156
0.564923, 0.117156
0.564811, 0.117209
0.564898, 0.117209
0.564984, 0.117209
0.565071, 0.117209
0.565157, 0.117209
0.565243, 0.117209
0.565330, 0.117209
0.565217, 0.117263
0.565304, 0.117263
0.565390, 0.117263
0.565278, 0.117316
0.565364, 0.117316
0.565252, 0.117370
0.565338, 0.117370
0.565226, 0.117423
0.565312, 0.117423
0.565398, 0.117423
0.565484, 0.117423
0.565571, 0.117423
0.565657, 0.117423
0.565743, 0.117423
0.565829, 0.117423
0.565915, 0.117423
0.566000, 0.117423
0.566086, 0.117423
0.566172, 0.117423
0.566258, 0.117423
0.566146, 0.117477
0.566232, 0.117477
0.566317, 0.117477
0.566403, 0.117477
0.566489, 0.117477
0.566574, 0.117477
0.566660, 0.117477
0.566746, 0.117477
0.566831, 0.117477
0.566917, 0.117477
0.566805, 0.117531
0.566890, 0.117531
0.566976, 0.117531
0.567061, 0.117531
0.567147, 0.117531
0.567232, 0.117531
0.567317, 0.117531
0.567402, 0.117531
0.567488, 0.117531
0.567573, 0.117531
0.567658, 0.117531
0.567743, 0.117531
0.567828, 0.117531
0.567913, 0.117531
0.567998, 0.117531
0.568083, 0.117531
0.568168, 0.117531
0.568253, 0.117531
0.568338, 0.117531
0.568423, 0.117531
0.568508, 0.117531
0.568593, 0.117531
