0.851808, 0.190429
0.851811, 0.190429
0.851814, 0.190429
0.851817, 0.190429
0.851820, 0.190429
0.851823, 0.190429
0.851826, 0.190429
0.851809, 0.190455
0.851812, 0.190455
0.851815, 0.190455
0.851818, 0.190455
0.851821, 0.190455
0.851824, 0.190455
0.851827, 0.190455
0.851830, 0.190455
0.851833, 0.190455
0.851836, 0.190455
0.851839, 0.190455
0.851822, 0.190481
0.851825, 0.190481
0.851828, 0.190481
0.851831, 0.190481
0.851834, 0.190481
0.851837, 0.190481
0.851840, 0.190481
0.851843, 0.190481
0.851846, 0.190481
0.851849, 0.190481
0.851852, 0.190481
0.851855, 0.190481
0.851858, 0.190481
0.851861, 0.190481
0.851864, 0.190481
0.851867, 0.190481
0.851870, 0.190481
0.851873, 0.190481
0.851876, 0.190481
0.851859, 0.190507
0.851862, 0.190507
0.851865, 0.190507
0.851868, 0.190507
0.851871, 0.190507
0.851874, 0.190507
0.851877, 0.190507
0.851880, 0.190507
0.851883, 0.190507
0.851886, 0.190507
0.851889, 0.190507
0.851871, 0.190533
0.851874, 0.190533
0.851877, 0.190533
0.851880, 0.190533
0.851883, 0.190533
0.851886, 0.190533
0.851889, 0.190533
0.851892, 0.190533
0.851895, 0.190533
0.851898, 0.190533
0.851901, 0.190533
0.851904, 0.190533
0.851907, 0.190533
0.851910, 0.190533
0.851913, 0.190533
0.851916, 0.190533
0.851919, 0.190533
0.851922, 0.190533
0.851925, 0.190533
0.851928, 0.190533
0.851931, 0.190533
0.851934, 0.190533
0.851937, 0.190533
0.851940, 0.190533
0.851943, 0.190533
0.851946, 0.190533
0.851949, 0.190533
0.851952, 0.190533
0.851955, 0.190533
0.851958, 0.190533
0.851961, 0.190533
0.851964, 0.190533
0.851967, 0.190533
0.851970, 0.190533
0.851953, 0.190559
0.851956, 0.190559
0.851939, 0.190585
0.851942, 0.190585
0.851945, 0.190585
0.851948, 0.190585
0.851951, 0.190585
0.851954, 0.190585
0.851957, 0.190585
0.851960, 0.190585
0.851963, 0.190585
0.851966, 0.190585
0.851969, 0.190585
0.851972, 0.190585
0.851975, 0.190585
0.851978, 0.190585
0.851960, 0.190611
0.851963, 0.190611
0.851966, 0.190611
0.851969, 0.190611
0.851972, 0.190611
0.851975, 0.190611
0.851978, 0.190611
0.851981, 0.190611
0.851984, 0.190611
0.851987, 0.190611
0.851990, 0.190611
0.851993, 0.190611
0.851996, 0.190611
0.851999, 0.190611
0.852002, 0.190611
0.852005, 0.190611
0.852008, 0.190611
0.852011, 0.190611
0.852014, 0.190611
0.852017, 0.190611
0.852020, 0.190611
0.852023, 0.190611
0.852026, 0.190611
0.852029, 0.190611
0.852032, 0.190611
0.852035, 0.190611
0.852038, 0.190611
0.852041, 0.190611
0.852044, 0.190611
0.852047, 0.190611
0.852050, 0.190611
0.852053, 0.190611
0.852056, 0.190611
0.852059, 0.190611
0.852062, 0.190611
0.852065, 0.190611
0.852068, 0.190611
0.852071, 0.190611
0.852074, 0.190611
0.852077, 0.190611
0.852080, 0.190611
0.852083, 0.190611
0.852086, 0.190611
0.852089, 0.190611
0.852092, 0.190611
0.852095, 0.190611
0.852098, 0.190611
0.852081, 0.190637
0.852084, 0.190637
0.852087, 0.190637
0.852090, 0.190637
0.852093, 0.190637
0.852096, 0.190637
0.852099, 0.190637
0.852102, 0.190637
0.852105, 0.190637
0.852108, 0.190637
0.852111, 0.190637
0.852114, 0.190637
0.852117, 0.190637
0.852120, 0.190637
0.852123, 0.190637
0.852126, 0.190637
0.852129, 0.190637
0.852132, 0.190637
0.852135, 0.190637
0.852138, 0.190637
0.852141, 0.190637
0.852144, 0.190637
0.852147, 0.190637
0.852149, 0.190637
0.852132, 0.190663
0.852135, 0.190663
0.852138, 0.190663
0.852121, 0.190689
0.852124, 0.190689
0.852127, 0.190689
0.852130, 0.190689
0.852133, 0.190689
0.852136, 0.190689
0.852139, 0.190689
0.852142, 0.190689
0.852145, 0.190689
0.852148, 0.190689
0.852151, 0.190689
0.852154, 0.190689
0.852157, 0.190689
0.852160, 0.190689
0.852163, 0.190689
0.852166, 0.190689
0.852169, 0.190689
0.852172, 0.190689
0.852175, 0.190689
0.852178, 0.190689
0.852181, 0.190689
0.852184, 0.190689
0.852187, 0.190689
0.852190, 0.190689
0.852193, 0.190689
0.852196, 0.190689
0.852199, 0.190689
0.852202, 0.190689
0.852205, 0.190689
0.852208, 0.190689
0.852211, 0.190689
0.852214, 0.190689
0.852217, 0.190689
0.852220, 0.190689
0.852223, 0.190689
0.852225, 0.190689
0.852228, 0.190689
0.852231, 0.190689
0.852234, 0.190689
0.852237, 0.190689
0.852240, 0.190689
0.852243, 0.190689
0.852246, 0.190689
0.852249, 0.190689
0.852252, 0.190689
0.852255, 0.190689
0.852258, 0.190689
0.852261, 0.190689
0.852264, 0.190689
0.852267, 0.190689
0.852270, 0.190689
0.852273, 0.190689
0.852276, 0.190689
0.852279, 0.190689
0.852282, 0.190689
0.852285, 0.190689
0.852288, 0.190689
0.852291, 0.190689
0.852294, 0.190689
0.852297, 0.190689
0.852300, 0.190689
0.852303, 0.190689
0.852306, 0.190689
0.852309, 0.190689
0.852312, 0.190689
0.852315, 0.190689
0.852318, 0.190689
0.852321, 0.190689
0.852324, 0.190689
0.852307, 0.190715
0.852310, 0.190715
0.852313, 0.190715
0.852316, 0.190715
0.852319, 0.190715
0.852322, 0.190715
0.852324, 0.190715
0.852327, 0.190715
0.852330, 0.190715
0.852333, 0.190715
0.852336, 0.190715
0.852339, 0.190715
0.852342, 0.190715
0.852345, 0.190715
0.852328, 0.190742
0.852331, 0.190742
0.852334, 0.190742
0.852337, 0.190742
0.852340, 0.190742
0.852343, 0.190742
0.852326, 0.190768
0.852329, 0.190768
0.852332, 0.190768
0.852315, 0.190794
0.852318, 0.190794
0.852321, 0.190794
0.852324, 0.190794
0.852327, 0.190794
0.852309, 0.190820
0.852312, 0.190820
0.852315, 0.190820
0.852318, 0.190820
0.852321, 0.190820
0.852324, 0.190820
0.852327, 0.190820
0.852330, 0.190820
0.852333, 0.190820
0.852336, 0.190820
0.852339, 0.190820
0.852342, 0.190820
0.852345, 0.190820
0.852348, 0.190820
0.852351, 0.190820
0.852354, 0.190820
0.852357, 0.190820
0.852360, 0.190820
0.852363, 0.190820
0.852366, 0.190820
0.852369, 0.190820
0.852372, 0.190820
0.852375, 0.190820
0.852358, 0.190846
0.852361, 0.190846
0.852343, 0.190872
0.852346, 0.190872
0.852349, 0.190872
0.852352, 0.190872
0.852335, 0.190898
0.852338, 0.190898
0.852341, 0.190898
0.852344, 0.190898
0.852347, 0.190898
0.852350, 0.190898
0.852353, 0.190898
0.852356, 0.190898
0.852359, 0.190898
0.852362, 0.190898
0.852365, 0.190898
0.852368, 0.190898
0.852371, 0.190898
0.852374, 0.190898
0.852357, 0.190924
0.852360, 0.190924
0.852363, 0.190924
0.852366, 0.190924
0.852369, 0.190924
0.852372, 0.190924
0.852375, 0.190924
0.852378, 0.190924
0.852380, 0.190924
0.852383, 0.190924
0.852386, 0.190924
0.852389, 0.190924
0.852392, 0.190924
0.852395, 0.190924
0.852398, 0.190924
0.852401, 0.190924
0.852404, 0.190924
0.852407, 0.190924
0.852410, 0.190924
0.852413, 0.190924
0.852416, 0.190924
0.852419, 0.190924
0.852422, 0.190924
0.852425, 0.190924
0.852428, 0.190924
0.852431, 0.190924
0.852414, 0.190950
0.852417, 0.190950
0.852420, 0.190950
0.852423, 0.190950
0.852426, 0.190950
0.852429, 0.190950
0.852432, 0.190950
0.852435, 0.190950
0.852438, 0.190950
0.852441, 0.190950
0.852444, 0.190950
0.852446, 0.190950
0.852449, 0.190950
0.852452, 0.190950
0.852455, 0.190950
0.852458, 0.190950
0.852461, 0.190950
0.852464, 0.190950
0.852467, 0.190950
0.852470, 0.190950
0.852473, 0.190950
0.852476, 0.190950
0.852479, 0.190950
0.852482, 0.190950
0.852485, 0.190950
0.852488, 0.190950
0.852491, 0.190950
0.852494, 0.190950
0.852497, 0.190950
0.852500, 0.190950
0.852503, 0.190950
0.852506, 0.190950
0.852509, 0.190950
0.852512, 0.190950
0.852515, 0.190950
0.852518, 0.190950
0.852521, 0.190950
0.852524, 0.190950
0.852527, 0.190950
0.852530, 0.190950
0.852533, 0.190950
0.852535, 0.190950
0.852538, 0.190950
0.852541, 0.190950
0.852524, 0.190976
0.852527, 0.190976
0.852530, 0.190976
0.852533, 0.190976
0.852536, 0.190976
0.852539, 0.190976
0.852542, 0.190976
0.852545, 0.190976
0.852548, 0.190976
0.852551, 0.190976
0.852554, 0.190976
0.852557, 0.190976
0.852560, 0.190976
0.852563, 0.190976
0.852566, 0.190976
0.852569, 0.190976
0.852572, 0.190976
0.852575, 0.190976
0.852578, 0.190976
0.852581, 0.190976
0.852584, 0.190976
0.852587, 0.190976
0.852589, 0.190976
0.852592, 0.190976
0.852595, 0.190976
0.852598, 0.190976
0.852601, 0.190976
0.852604, 0.190976
0.852587, 0.191002
0.852590, 0.191002
0.852593, 0.191002
0.852596, 0.191002
0.852599, 0.191002
0.852602, 0.191002
0.852605, 0.191002
0.852608, 0.191002
0.852611, 0.191002
0.852614, 0.191002
0.852617, 0.191002
0.852620, 0.191002
0.852623, 0.191002
0.852626, 0.191002
0.852629, 0.191002
0.852632, 0.191002
0.852635, 0.191002
0.852638, 0.191002
0.852640, 0.191002
0.852643, 0.191002
0.852646, 0.191002
0.852649, 0.191002
0.852652, 0.191002
0.852655, 0.191002
0.852658, 0.191002
0.852661, 0.191002
0.852664, 0.191002
0.852667, 0.191002
0.852670, 0.191002
0.852673, 0.191002
0.852676, 0.191002
0.852679, 0.191002
0.852682, 0.191002
0.852685, 0.191002
0.852688, 0.191002
0.852691, 0.191002
0.852694, 0.191002
0.852697, 0.191002
0.852700, 0.191002
0.852703, 0.191002
0.852706, 0.191002
0.852709, 0.191002
0.852711, 0.191002
0.852714, 0.191002
0.852717, 0.191002
0.852700, 0.191028
0.852703, 0.191028
0.852706, 0.191028
0.852709, 0.191028
0.852692, 0.191054
0.852695, 0.191054
0.852698, 0.191054
0.852701, 0.191054
0.852684, 0.191080
0.852687, 0.191080
0.852690, 0.191080
0.852693, 0.191080
0.852696, 0.191080
0.852699, 0.191080
0.852702, 0.191080
0.852704, 0.191080
0.852707, 0.191080
0.852710, 0.191080
0.852713, 0.191080
0.852716, 0.191080
0.852719, 0.191080
0.852722, 0.191080
0.852725, 0.191080
0.852728, 0.191080
0.852711, 0.191106
0.852714, 0.191106
0.852717, 0.191106
0.852720, 0.191106
0.852723, 0.191106
0.852726, 0.191106
0.852729, 0.191106
0.852732, 0.191106
0.852735, 0.191106
0.852738, 0.191106
0.852741, 0.191106
0.852744, 0.191106
0.852746, 0.191106
0.852749, 0.191106
0.852752, 0.191106
0.852755, 0.191106
0.852758, 0.191106
0.852761, 0.191106
0.852764, 0.191106
0.852767, 0.191106
0.852770, 0.191106
0.852773, 0.191106
0.852776, 0.191106
0.852779, 0.191106
0.852782, 0.191106
0.852785, 0.191106
0.852788, 0.191106
0.852791, 0.191106
0.852794, 0.191106
0.852797, 0.191106
0.852800, 0.191106
0.852803, 0.191106
0.852785, 0.191132
0.852788, 0.191132
0.852791, 0.191132
0.852794, 0.191132
0.852797, 0.191132
0.852800, 0.191132
0.852803, 0.191132
0.852806, 0.191132
0.852809, 0.191132
0.852812, 0.191132
0.852815, 0.191132
0.852818, 0.191132
0.852821, 0.191132
0.852824, 0.191132
0.852827, 0.191132
0.852830, 0.191132
0.852833, 0.191132
0.852836, 0.191132
0.852839, 0.191132
0.852842, 0.191132
0.852844, 0.191132
0.852847, 0.191132
0.852850, 0.191132
0.852853, 0.191132
0.852856, 0.191132
0.852859, 0.191132
0.852862, 0.191132
0.852865, 0.191132
0.852868, 0.191132
0.852851, 0.191158
0.852854, 0.191158
0.852857, 0.191158
0.852860, 0.191158
0.852863, 0.191158
0.852866, 0.191158
0.852869, 0.191158
0.852852, 0.191184
0.852855, 0.191184
0.852857, 0.191184
0.852860, 0.191184
0.852863, 0.191184
0.852846, 0.191210
0.852849, 0.191210
0.852852, 0.191210
0.852855, 0.191210
0.852858, 0.191210
0.852861, 0.191210
0.852864, 0.191210
0.852867, 0.191210
0.852870, 0.191210
0.852853, 0.191236
0.852856, 0.191236
0.852859, 0.191236
0.852862, 0.191236
0.852865, 0.191236
0.852868, 0.191236
0.852870, 0.191236
0.852873, 0.191236
0.852876, 0.191236
0.852879, 0.191236
0.852882, 0.191236
0.852885, 0.191236
0.852888, 0.191236
0.852891, 0.191236
0.852894, 0.191236
0.852897, 0.191236
0.852900, 0.191236
0.852903, 0.191236
0.852906, 0.191236
0.852909, 0.191236
0.852912, 0.191236
0.852915, 0.191236
0.852918, 0.191236
0.852921, 0.191236
0.852924, 0.191236
0.852926, 0.191236
0.852929, 0.191236
0.852932, 0.191236
0.852935, 0.191236
0.852938, 0.191236
0.852941, 0.191236
0.852944, 0.191236
0.852947, 0.191236
0.852950, 0.191236
0.852953, 0.191236
0.852956, 0.191236
0.852959, 0.191236
0.852962, 0.191236
0.852965, 0.191236
0.852968, 0.191236
0.852971, 0.191236
0.852974, 0.191236
0.852977, 0.191236
0.852979, 0.191236
0.852982, 0.191236
0.852985, 0.191236
0.852988, 0.191236
0.852991, 0.191236
0.852994, 0.191236
0.852997, 0.191236
0.853000, 0.191236
0.852983, 0.191262
0.852986, 0.191262
0.852969, 0.191288
0.852972, 0.191288
0.852975, 0.191288
0.852978, 0.191288
0.852981, 0.191288
0.852984, 0.191288
0.852987, 0.191288
0.852989, 0.191288
0.852992, 0.191288
0.852975, 0.191314
0.852978, 0.191314
0.852981, 0.191314
0.852984, 0.191314
0.852987, 0.191314
0.852990, 0.191314
0.852993, 0.191314
0.852996, 0.191314
0.852999, 0.191314
0.853002, 0.191314
0.853005, 0.191314
0.853008, 0.191314
0.852991, 0.191340
0.852994, 0.191340
0.852996, 0.191340
0.852999, 0.191340
0.853002, 0.191340
0.852985, 0.191366
0.852988, 0.191366
0.852991, 0.191366
0.852994, 0.191366
0.852977, 0.191392
0.852980, 0.191392
0.852983, 0.191392
0.852986, 0.191392
0.852989, 0.191392
0.852992, 0.191392
0.852975, 0.191418
0.852978, 0.191418
0.852981, 0.191418
0.852984, 0.191418
0.852986, 0.191418
0.852989, 0.191418
0.852992, 0.191418
0.852995, 0.191418
0.852998, 0.191418
0.853001, 0.191418
0.853004, 0.191418
0.853007, 0.191418
0.853010, 0.191418
0.853013, 0.191418
0.853016, 0.191418
0.853019, 0.191418
0.853022, 0.191418
0.853025, 0.191418
0.853028, 0.191418
0.853011, 0.191445
0.853014, 0.191445
0.853016, 0.191445
0.853019, 0.191445
0.853022, 0.191445
0.853025, 0.191445
0.853028, 0.191445
0.853031, 0.191445
0.853034, 0.191445
0.853037, 0.191445
0.853040, 0.191445
0.853043, 0.191445
0.853046, 0.191445
0.853049, 0.191445
0.853052, 0.191445
0.853055, 0.191445
0.853058, 0.191445
0.853041, 0.191471
0.853043, 0.191471
0.853046, 0.191471
0.853049, 0.191471
0.853052, 0.191471
0.853055, 0.191471
0.853058, 0.191471
0.853061, 0.191471
0.853064, 0.191471
0.853067, 0.191471
0.853070, 0.191471
0.853073, 0.191471
0.853076, 0.191471
0.853059, 0.191497
0.853062, 0.191497
0.853065, 0.191497
0.853047, 0.191523
0.853050, 0.191523
0.853053, 0.191523
0.853056, 0.191523
0.853059, 0.191523
0.853062, 0.191523
0.853065, 0.191523
0.853068, 0.191523
0.853071, 0.191523
0.853074, 0.191523
0.853077, 0.191523
0.853080, 0.191523
0.853083, 0.191523
0.853086, 0.191523
0.853089, 0.191523
0.853092, 0.191523
0.853094, 0.191523
0.853097, 0.191523
0.853100, 0.191523
0.853103, 0.191523
0.853106, 0.191523
0.853109, 0.191523
0.853112, 0.191523
0.853095, 0.191549
0.853098, 0.191549
0.853101, 0.191549
0.853104, 0.191549
0.853107, 0.191549
0.853110, 0.191549
0.853113, 0.191549
0.853116, 0.191549
0.853119, 0.191549
0.853121, 0.191549
0.853124, 0.191549
0.853127, 0.191549
0.853130, 0.191549
0.853133, 0.191549
0.853136, 0.191549
0.853139, 0.191549
0.853142, 0.191549
0.853145, 0.191549
0.853128, 0.191575
0.853131, 0.191575
0.853134, 0.191575
0.853137, 0.191575
0.853140, 0.191575
0.853142, 0.191575
0.853145, 0.191575
0.853148, 0.191575
0.853151, 0.191575
0.853154, 0.191575
0.853157, 0.191575
0.853160, 0.191575
0.853163, 0.191575
0.853146, 0.191601
0.853149, 0.191601
0.853152, 0.191601
0.853155, 0.191601
0.853158, 0.191601
0.853161, 0.191601
0.853164, 0.191601
0.853167, 0.191601
0.853169, 0.191601
0.853172, 0.191601
0.853175, 0.191601
0.853178, 0.191601
0.853181, 0.191601
0.853184, 0.191601
0.853187, 0.191601
0.853190, 0.191601
0.853193, 0.191601
0.853196, 0.191601
0.853199, 0.191601
0.853202, 0.191601
0.853205, 0.191601
0.853208, 0.191601
0.853210, 0.191601
0.853213, 0.191601
0.853216, 0.191601
0.853219, 0.191601
0.853222, 0.191601
0.853225, 0.191601
0.853228, 0.191601
0.853231, 0.191601
0.853234, 0.191601
0.853237, 0.191601
0.853240, 0.191601
0.853243, 0.191601
0.853246, 0.191601
0.853249, 0.191601
0.853231, 0.191627
0.853234, 0.191627
0.853237, 0.191627
0.853240, 0.191627
0.853243, 0.191627
0.853246, 0.191627
0.853249, 0.191627
0.853252, 0.191627
0.853255, 0.191627
0.853258, 0.191627
0.853261, 0.191627
0.853264, 0.191627
0.853267, 0.191627
0.853270, 0.191627
0.853272, 0.191627
0.853275, 0.191627
0.853278, 0.191627
0.853281, 0.191627
0.853284, 0.191627
0.853287, 0.191627
0.853290, 0.191627
0.853293, 0.191627
0.853296, 0.191627
0.853299, 0.191627
0.853302, 0.191627
0.853305, 0.191627
0.853308, 0.191627
0.853310, 0.191627
0.853313, 0.191627
0.853316, 0.191627
0.853319, 0.191627
0.853322, 0.191627
0.853325, 0.191627
0.853328, 0.191627
0.853311, 0.191653
0.853314, 0.191653
0.853297, 0.191679
0.853300, 0.191679
0.853303, 0.191679
0.853306, 0.191679
0.853309, 0.191679
0.853312, 0.191679
0.853314, 0.191679
0.853317, 0.191679
0.853320, 0.191679
0.853323, 0.191679
0.853326, 0.191679
0.853329, 0.191679
0.853332, 0.191679
0.853335, 0.191679
0.853338, 0.191679
0.853341, 0.191679
0.853344, 0.191679
0.853347, 0.191679
0.853350, 0.191679
0.853352, 0.191679
0.853355, 0.191679
0.853358, 0.191679
0.853361, 0.191679
0.853364, 0.191679
0.853367, 0.191679
0.853370, 0.191679
0.853373, 0.191679
0.853376, 0.191679
0.853379, 0.191679
0.853382, 0.191679
0.853385, 0.191679
0.853387, 0.191679
0.853390, 0.191679
0.853393, 0.191679
0.853376, 0.191705
0.853379, 0.191705
0.853382, 0.191705
0.853385, 0.191705
0.853388, 0.191705
0.853391, 0.191705
0.853394, 0.191705
0.853397, 0.191705
0.853400, 0.191705
0.853403, 0.191705
0.853406, 0.191705
0.853408, 0.191705
0.853411, 0.191705
0.853414, 0.191705
0.853417, 0.191705
0.853420, 0.191705
0.853423, 0.191705
0.853426, 0.191705
0.853429, 0.191705
0.853432, 0.191705
0.853435, 0.191705
0.853438, 0.191705
0.853441, 0.191705
0.853444, 0.191705
0.853446, 0.191705
0.853449, 0.191705
0.853452, 0.191705
0.853455, 0.191705
0.853458, 0.191705
0.853461, 0.191705
0.853464, 0.191705
0.853467, 0.191705
0.853470, 0.191705
0.853473, 0.191705
0.853476, 0.191705
0.853478, 0.191705
0.853481, 0.191705
0.853484, 0.191705
0.853487, 0.191705
0.853490, 0.191705
0.853493, 0.191705
0.853496, 0.191705
0.853499, 0.191705
0.853502, 0.191705
0.853505, 0.191705
0.853508, 0.191705
0.853510, 0.191705
0.853513, 0.191705
0.853516, 0.191705
0.853519, 0.191705
0.853522, 0.191705
0.853525, 0.191705
0.853528, 0.191705
0.853531, 0.191705
0.853534, 0.191705
0.853537, 0.191705
0.853540, 0.191705
0.853543, 0.191705
0.853545, 0.191705
0.853548, 0.191705
0.853551, 0.191705
0.853554, 0.191705
0.853557, 0.191705
0.853560, 0.191705
0.853563, 0.191705
0.853566, 0.191705
0.853569, 0.191705
0.853572, 0.191705
0.853575, 0.191705
0.853578, 0.191705
0.853580, 0.191705
0.853583, 0.191705
0.853586, 0.191705
0.853589, 0.191705
0.853592, 0.191705
0.853595, 0.191705
0.853598, 0.191705
0.853581, 0.191731
0.853584, 0.191731
0.853587, 0.191731
0.853590, 0.191731
0.853593, 0.191731
0.853595, 0.191731
0.853598, 0.191731
0.853601, 0.191731
0.853604, 0.191731
0.853607, 0.191731
0.853610, 0.191731
0.853613, 0.191731
0.853616, 0.191731
0.853619, 0.191731
0.853622, 0.191731
0.853625, 0.191731
0.853628, 0.191731
0.853630, 0.191731
0.853633, 0.191731
0.853636, 0.191731
0.853639, 0.191731
0.853642, 0.191731
0.853645, 0.191731
0.853648, 0.191731
0.853651, 0.191731
0.853654, 0.191731
0.853657, 0.191731
0.853660, 0.191731
0.853662, 0.191731
0.853665, 0.191731
0.853668, 0.191731
0.853671, 0.191731
0.853674, 0.191731
0.853677, 0.191731
0.853680, 0.191731
0.853683, 0.191731
0.853686, 0.191731
0.853689, 0.191731
0.853691, 0.191731
0.853694, 0.191731
0.853697, 0.191731
0.853700, 0.191731
0.853703, 0.191731
0.853706, 0.191731
0.853709, 0.191731
0.853712, 0.191731
0.853715, 0.191731
0.853718, 0.191731
0.853721, 0.191731
0.853723, 0.191731
0.853726, 0.191731
0.853729, 0.191731
0.853712, 0.191757
0.853715, 0.191757
0.853698, 0.191783
0.853701, 0.191783
0.853704, 0.191783
0.853707, 0.191783
0.853710, 0.191783
0.853713, 0.191783
0.853716, 0.191783
0.853719, 0.191783
0.853721, 0.191783
0.853724, 0.191783
0.853727, 0.191783
0.853730, 0.191783
0.853733, 0.191783
0.853716, 0.191809
0.853719, 0.191809
0.853722, 0.191809
0.853725, 0.191809
0.853728, 0.191809
0.853731, 0.191809
0.853734, 0.191809
0.853737, 0.191809
0.853739, 0.191809
0.853742, 0.191809
0.853745, 0.191809
0.853728, 0.191835
0.853731, 0.191835
0.853734, 0.191835
0.853717, 0.191861
0.853720, 0.191861
0.853723, 0.191861
0.853726, 0.191861
0.853729, 0.191861
0.853732, 0.191861
0.853735, 0.191861
0.853737, 0.191861
0.853740, 0.191861
0.853743, 0.191861
0.853746, 0.191861
0.853749, 0.191861
0.853752, 0.191861
0.853755, 0.191861
0.853758, 0.191861
0.853761, 0.191861
0.853764, 0.191861
0.853747, 0.191887
0.853750, 0.191887
0.853752, 0.191887
0.853736, 0.191913
0.853738, 0.191913
0.853741, 0.191913
0.853744, 0.191913
0.853747, 0.191913
0.853750, 0.191913
0.853753, 0.191913
0.853756, 0.191913
0.853739, 0.191939
0.853742, 0.191939
0.853745, 0.191939
0.853748, 0.191939
0.853750, 0.191939
0.853753, 0.191939
0.853756, 0.191939
0.853759, 0.191939
0.853762, 0.191939
0.853765, 0.191939
0.853768, 0.191939
0.853771, 0.191939
0.853774, 0.191939
0.853777, 0.191939
0.853779, 0.191939
0.853763, 0.191965
0.853765, 0.191965
0.853768, 0.191965
0.853771, 0.191965
0.853774, 0.191965
0.853777, 0.191965
0.853780, 0.191965
0.853783, 0.191965
0.853786, 0.191965
0.853789, 0.191965
0.853792, 0.191965
0.853775, 0.191991
0.853778, 0.191991
0.853780, 0.191991
0.853783, 0.191991
0.853786, 0.191991
0.853789, 0.191991
0.853792, 0.191991
0.853795, 0.191991
0.853798, 0.191991
0.853801, 0.191991
0.853804, 0.191991
0.853806, 0.191991
0.853809, 0.191991
0.853812, 0.191991
0.853815, 0.191991
0.853818, 0.191991
0.853821, 0.191991
0.853824, 0.191991
0.853827, 0.191991
0.853830, 0.191991
0.853833, 0.191991
0.853835, 0.191991
0.853838, 0.191991
0.853841, 0.191991
0.853844, 0.191991
0.853847, 0.191991
0.853850, 0.191991
0.853853, 0.191991
0.853856, 0.191991
0.853859, 0.191991
0.853862, 0.191991
0.853864, 0.191991
0.853867, 0.191991
0.853870, 0.191991
0.853873, 0.191991
0.853856, 0.192017
0.853859, 0.192017
0.853862, 0.192017
0.853865, 0.192017
0.853868, 0.192017
0.853871, 0.192017
0.853874, 0.192017
0.853876, 0.192017
0.853879, 0.192017
0.853882, 0.192017
0.853885, 0.192017
0.853888, 0.192017
0.853891, 0.192017
0.853894, 0.192017
0.853897, 0.192017
0.853900, 0.192017
0.853903, 0.192017
0.853905, 0.192017
0.853908, 0.192017
0.853911, 0.192017
0.853914, 0.192017
0.853917, 0.192017
0.853920, 0.192017
0.853923, 0.192017
0.853926, 0.192017
0.853929, 0.192017
0.853931, 0.192017
0.853934, 0.192017
0.853937, 0.192017
0.853940, 0.192017
0.853943, 0.192017
0.853946, 0.192017
0.853949, 0.192017
0.853952, 0.192017
0.853955, 0.192017
0.853958, 0.192017
0.853960, 0.192017
0.853963, 0.192017
0.853966, 0.192017
0.853969, 0.192017
0.853972, 0.192017
0.853975, 0.192017
0.853978, 0.192017
0.853981, 0.192017
0.853984, 0.192017
0.853986, 0.192017
0.853989, 0.192017
0.853992, 0.192017
0.853995, 0.192017
0.853998, 0.192017
0.854001, 0.192017
0.854004, 0.192017
0.854007, 0.192017
0.854010, 0.192017
0.854012, 0.192017
0.854015, 0.192017
0.854018, 0.192017
0.854021, 0.192017
0.854024, 0.192017
0.854027, 0.192017
0.854030, 0.192017
0.854013, 0.192043
0.854016, 0.192043
0.854019, 0.192043
0.854022, 0.192043
0.854024, 0.192043
0.854027, 0.192043
0.854030, 0.192043
0.854033, 0.192043
0.854036, 0.192043
0.854039, 0.192043
0.854042, 0.192043
0.854045, 0.192043
0.854048, 0.192043
0.854031, 0.192069
0.854034, 0.192069
0.854036, 0.192069
0.854039, 0.192069
0.854042, 0.192069
0.854045, 0.192069
0.854048, 0.192069
0.854051, 0.192069
0.854054, 0.192069
0.854057, 0.192069
0.854060, 0.192069
0.854062, 0.192069
0.854065, 0.192069
0.854068, 0.192069
0.854071, 0.192069
0.854074, 0.192069
0.854077, 0.192069
0.854080, 0.192069
0.854083, 0.192069
0.854086, 0.192069
0.854088, 0.192069
0.854091, 0.192069
0.854094, 0.192069
0.854097, 0.192069
0.854100, 0.192069
0.854103, 0.192069
0.854106, 0.192069
0.854109, 0.192069
0.854111, 0.192069
0.854114, 0.192069
0.854117, 0.192069
0.854120, 0.192069
0.854123, 0.192069
0.854126, 0.192069
0.854129, 0.192069
0.854132, 0.192069
0.854135, 0.192069
0.854137, 0.192069
0.854121, 0.192095
0.854123, 0.192095
0.854126, 0.192095
0.854129, 0.192095
0.854132, 0.192095
0.854135, 0.192095
0.854138, 0.192095
0.854141, 0.192095
0.854144, 0.192095
0.854127, 0.192121
0.854130, 0.192121
0.854132, 0.192121
0.854135, 0.192121
0.854138, 0.192121
0.854121, 0.192147
0.854124, 0.192147
0.854127, 0.192147
0.854130, 0.192147
0.854133, 0.192147
0.854136, 0.192147
0.854139, 0.192147
0.854142, 0.192147
0.854144, 0.192147
0.854147, 0.192147
0.854150, 0.192147
0.854153, 0.192147
0.854156, 0.192147
0.854159, 0.192147
0.854162, 0.192147
0.854165, 0.192147
0.854167, 0.192147
0.854170, 0.192147
0.854173, 0.192147
0.854176, 0.192147
0.854179, 0.192147
0.854182, 0.192147
0.854185, 0.192147
0.854188, 0.192147
0.854191, 0.192147
0.854193, 0.192147
0.854196, 0.192147
0.854199, 0.192147
0.854202, 0.192147
0.854205, 0.192147
0.854208, 0.192147
0.854211, 0.192147
0.854214, 0.192147
0.854216, 0.192147
0.854219, 0.192147
0.854222, 0.192147
0.854205, 0.192174
