0.995929, 0.807931
0.995929, 0.808009
0.995929, 0.808061
0.995929, 0.808165
0.995929, 0.808243
0.995930, 0.808269
0.995930, 0.808321
0.995931, 0.808373
0.995931, 0.808425
0.995931, 0.808556
0.995931, 0.808608
0.995932, 0.808660
0.995932, 0.808660
0.995933, 0.808686
0.995933, 0.808764
0.995933, 0.808842
0.995933, 0.808972
0.995933, 0.809024
0.995933, 0.809128
0.995933, 0.809206
0.995934, 0.809285
0.995934, 0.809415
0.995933, 0.809571
0.995934, 0.809649
0.995934, 0.809727
0.995934, 0.809753
0.995934, 0.809805
0.995935, 0.809857
0.995935, 0.809909
0.995935, 0.809961
0.995936, 0.809961
0.995936, 0.810092
0.995936, 0.810222
0.995936, 0.810352
0.995936, 0.810378
0.995936, 0.810534
0.995936, 0.810664
0.995936, 0.810847
0.995935, 0.811003
0.995935, 0.811133
0.995936, 0.811185
0.995935, 0.811367
0.995936, 0.811419
0.995936, 0.811550
0.995936, 0.811602
0.995936, 0.811628
0.995937, 0.811654
0.995937, 0.811758
0.995937, 0.811862
0.995937, 0.811940
0.995937, 0.812070
0.995937, 0.812227
0.995937, 0.812357
0.995937, 0.812409
0.995938, 0.812435
0.995938, 0.812487
0.995938, 0.812565
0.995939, 0.812591
0.995939, 0.812643
0.995939, 0.812773
0.995939, 0.812799
0.995940, 0.812851
0.995940, 0.812851
0.995941, 0.812904
0.995941, 0.813008
0.995941, 0.813112
0.995941, 0.813164
0.995941, 0.813190
0.995941, 0.813372
0.995941, 0.813502
0.995942, 0.813528
0.995941, 0.813685
0.995942, 0.813737
0.995942, 0.813867
0.995942, 0.813919
0.995942, 0.813971
0.995943, 0.813997
0.995943, 0.814075
0.995943, 0.814127
0.995943, 0.814179
0.995944, 0.814231
0.995944, 0.814310
0.995944, 0.814336
0.995945, 0.814388
0.995945, 0.814440
0.995945, 0.814518
0.995945, 0.814622
0.995946, 0.814674
0.995946, 0.814804
0.995946, 0.814856
0.995946, 0.814882
0.995945, 0.815195
0.995946, 0.815273
0.995946, 0.815299
0.995946, 0.815351
0.995946, 0.815429
0.995947, 0.815455
0.995947, 0.815507
0.995948, 0.815559
0.995948, 0.815663
0.995948, 0.815715
0.995947, 0.815924
0.995948, 0.815950
0.995948, 0.816028
0.995948, 0.816158
0.995949, 0.816158
0.995949, 0.816236
0.995949, 0.816314
0.995949, 0.816340
0.995950, 0.816392
0.995950, 0.816418
0.995951, 0.816418
0.995951, 0.816471
0.995951, 0.816601
0.995951, 0.816627
0.995952, 0.816679
0.995952, 0.816783
0.995952, 0.816887
0.995952, 0.817043
0.995952, 0.817095
0.995952, 0.817121
0.995953, 0.817174
0.995953, 0.817200
0.995953, 0.817278
0.995954, 0.817304
0.995954, 0.817356
0.995955, 0.817356
0.995955, 0.817434
0.995955, 0.817486
0.995956, 0.817538
0.995956, 0.817616
0.995956, 0.817720
0.995956, 0.817772
0.995957, 0.817772
0.995957, 0.817929
0.995957, 0.817955
0.995957, 0.818059
0.995957, 0.818111
0.995958, 0.818163
0.995957, 0.818319
0.995958, 0.818345
0.995958, 0.818397
0.995959, 0.818449
0.995958, 0.818579
0.995959, 0.818658
0.995958, 0.818814
0.995959, 0.818866
0.995959, 0.818970
0.995959, 0.819126
0.995959, 0.819178
0.995959, 0.819256
0.995959, 0.819335
0.995959, 0.819413
0.995960, 0.819517
0.995960, 0.819595
0.995960, 0.819647
0.995961, 0.819647
0.995961, 0.819673
0.995961, 0.819751
0.995962, 0.819751
0.995962, 0.819829
0.995962, 0.819881
0.995963, 0.819933
0.995963, 0.819959
0.995963, 0.820011
0.995964, 0.820064
0.995964, 0.820194
0.995964, 0.820220
0.995964, 0.820272
0.995964, 0.820402
0.995965, 0.820428
0.995965, 0.820506
0.995965, 0.820610
0.995965, 0.820688
0.995965, 0.820740
0.995965, 0.820897
0.995966, 0.820949
0.995966, 0.821027
0.995966, 0.821053
0.995966, 0.821105
0.995967, 0.821105
0.995967, 0.821209
0.995967, 0.821261
0.995968, 0.821261
0.995968, 0.821339
0.995969, 0.821339
0.995969, 0.821443
0.995969, 0.821548
0.995969, 0.821574
0.995969, 0.821730
0.995969, 0.821834
0.995969, 0.821886
0.995970, 0.821912
0.995970, 0.821938
0.995971, 0.821990
0.995970, 0.822146
0.995971, 0.822251
0.995971, 0.822277
0.995971, 0.822329
0.995971, 0.822407
0.995972, 0.822459
0.995972, 0.822459
0.995972, 0.822563
0.995973, 0.822589
0.995973, 0.822667
0.995973, 0.822745
0.995973, 0.822849
0.995973, 0.822954
0.995974, 0.822980
0.995974, 0.823006
0.995974, 0.823188
0.995974, 0.823240
0.995974, 0.823370
0.995974, 0.823578
0.995974, 0.823604
0.995974, 0.823735
0.995974, 0.823787
0.995975, 0.823839
0.995974, 0.823995
0.995975, 0.824047
0.995975, 0.824151
0.995975, 0.824255
0.995975, 0.824307
0.995975, 0.824360
0.995976, 0.824360
0.995976, 0.824464
0.995976, 0.824516
0.995976, 0.824698
0.995976, 0.824776
0.995977, 0.824802
0.995977, 0.824854
0.995977, 0.824958
0.995977, 0.825036
0.995978, 0.825063
0.995978, 0.825063
0.995978, 0.825141
0.995979, 0.825167
0.995979, 0.825193
0.995980, 0.825219
0.995980, 0.825271
0.995980, 0.825349
0.995981, 0.825375
0.995981, 0.825375
0.995981, 0.825427
0.995982, 0.825505
0.995982, 0.825531
0.995982, 0.825661
0.995982, 0.825713
0.995983, 0.825713
0.995983, 0.825713
0.995983, 0.825818
0.995984, 0.825870
0.995984, 0.825922
0.995985, 0.825948
0.995985, 0.825974
0.995985, 0.826026
0.995986, 0.826052
0.995986, 0.826130
0.995986, 0.826156
0.995987, 0.826234
0.995987, 0.826286
0.995987, 0.826338
0.995987, 0.826390
0.995988, 0.826416
0.995988, 0.826442
0.995988, 0.826573
0.995988, 0.826625
0.995989, 0.826729
0.995988, 0.826859
0.995989, 0.826911
0.995989, 0.826937
0.995989, 0.827015
0.995990, 0.827093
0.995990, 0.827171
0.995990, 0.827224
0.995990, 0.827302
0.995990, 0.827380
0.995990, 0.827614
0.995990, 0.827666
0.995990, 0.827744
0.995990, 0.827927
0.995990, 0.827979
0.995991, 0.828005
0.995991, 0.828057
0.995991, 0.828135
0.995991, 0.828213
0.995992, 0.828265
0.995992, 0.828265
0.995992, 0.828343
0.995992, 0.828447
0.995993, 0.828499
0.995993, 0.828499
0.995994, 0.828551
0.995994, 0.828655
0.995994, 0.828682
0.995994, 0.828734
0.995995, 0.828812
0.995994, 0.828968
0.995995, 0.829046
0.995995, 0.829124
0.995995, 0.829124
0.995995, 0.829254
0.995995, 0.829385
0.995995, 0.829463
0.995995, 0.829567
0.995995, 0.829697
0.995996, 0.829749
0.995996, 0.829827
0.995996, 0.829905
0.995996, 0.829931
0.995997, 0.829983
0.995997, 0.830061
0.995997, 0.830061
0.995998, 0.830140
0.995998, 0.830218
0.995998, 0.830270
0.995999, 0.830296
0.995999, 0.830348
0.995999, 0.830374
0.995999, 0.830452
0.996000, 0.830530
0.996000, 0.830634
0.996000, 0.830738
0.996000, 0.830764
0.996000, 0.830817
0.996001, 0.830817
0.996001, 0.830843
0.996002, 0.830869
0.996002, 0.830947
0.996002, 0.830999
0.996002, 0.831103
0.996003, 0.831155
0.996003, 0.831285
0.996003, 0.831311
0.996003, 0.831337
0.996004, 0.831389
0.996004, 0.831441
0.996004, 0.831493
0.996004, 0.831598
0.996005, 0.831624
0.996005, 0.831754
0.996005, 0.831884
0.996004, 0.832092
0.996005, 0.832118
0.996005, 0.832170
0.996005, 0.832222
0.996006, 0.832249
0.996005, 0.832405
0.996006, 0.832457
0.996006, 0.832509
0.996006, 0.832639
0.996006, 0.832665
0.996007, 0.832717
0.996007, 0.832743
0.996008, 0.832769
0.996007, 0.832899
0.996008, 0.832951
0.996008, 0.833056
0.996008, 0.833108
0.996009, 0.833134
0.996008, 0.833290
0.996009, 0.833342
0.996009, 0.833420
0.996009, 0.833550
0.996009, 0.833550
0.996009, 0.833628
0.996009, 0.833733
0.996010, 0.833785
0.996010, 0.833837
0.996010, 0.833863
0.996011, 0.833967
0.996011, 0.834019
0.996011, 0.834071
0.996012, 0.834097
0.996012, 0.834175
0.996012, 0.834227
0.996012, 0.834305
0.996012, 0.834410
0.996013, 0.834436
0.996013, 0.834436
0.996014, 0.834436
0.996014, 0.834488
0.996014, 0.834514
0.996015, 0.834566
0.996015, 0.834696
0.996014, 0.834878
0.996015, 0.834956
0.996015, 0.835008
0.996015, 0.835086
0.996015, 0.835295
0.996014, 0.835425
0.996015, 0.835503
0.996015, 0.835529
0.996015, 0.835555
0.996015, 0.835711
0.996015, 0.835815
0.996016, 0.835815
0.996016, 0.835815
0.996017, 0.835815
0.996017, 0.835842
0.996018, 0.835842
0.996018, 0.835920
0.996018, 0.836050
0.996018, 0.836076
0.996019, 0.836102
0.996019, 0.836284
0.996019, 0.836388
0.996019, 0.836492
0.996019, 0.836571
0.996019, 0.836675
0.996019, 0.836727
0.996019, 0.836857
0.996019, 0.836935
0.996020, 0.836961
0.996020, 0.837065
0.996020, 0.837117
0.996020, 0.837169
0.996021, 0.837169
0.996021, 0.837273
0.996021, 0.837326
0.996022, 0.837352
0.996021, 0.837560
0.996021, 0.837612
0.996022, 0.837638
0.996022, 0.837742
0.996022, 0.837768
0.996023, 0.837846
0.996023, 0.837898
0.996023, 0.837976
0.996023, 0.838029
0.996023, 0.838185
0.996023, 0.838237
0.996024, 0.838263
0.996024, 0.838341
0.996024, 0.838445
0.996024, 0.838445
0.996025, 0.838471
0.996025, 0.838549
0.996025, 0.838653
0.996025, 0.838758
0.996025, 0.838836
0.996025, 0.838966
0.996026, 0.838992
0.996026, 0.839018
0.996026, 0.839122
0.996026, 0.839278
0.996027, 0.839278
0.996027, 0.839330
0.996027, 0.839408
0.996027, 0.839435
0.996027, 0.839565
0.996027, 0.839669
0.996027, 0.839773
0.996028, 0.839799
0.996027, 0.840007
0.996028, 0.840059
0.996028, 0.840085
0.996028, 0.840164
0.996028, 0.840294
0.996029, 0.840294
0.996029, 0.840372
0.996029, 0.840450
0.996030, 0.840450
0.996030, 0.840502
0.996030, 0.840580
0.996030, 0.840606
0.996031, 0.840684
0.996031, 0.840710
0.996031, 0.840814
0.996031, 0.840971
0.996031, 0.841049
0.996031, 0.841179
0.996031, 0.841205
0.996031, 0.841387
0.996031, 0.841413
0.996032, 0.841491
0.996032, 0.841569
0.996032, 0.841648
0.996032, 0.841726
0.996033, 0.841726
0.996033, 0.841778
0.996033, 0.841856
0.996033, 0.841934
0.996033, 0.842012
0.996034, 0.842064
0.996034, 0.842194
0.996034, 0.842246
0.996034, 0.842325
0.996034, 0.842429
0.996034, 0.842507
0.996034, 0.842689
0.996034, 0.842715
0.996035, 0.842767
0.996035, 0.842871
0.996035, 0.842871
0.996036, 0.842897
0.996036, 0.842923
0.996036, 0.843028
0.996036, 0.843158
0.996036, 0.843184
0.996037, 0.843236
0.996036, 0.843418
0.996037, 0.843444
0.996037, 0.843470
0.996038, 0.843522
0.996038, 0.843574
0.996038, 0.843678
0.996038, 0.843731
0.996038, 0.843809
0.996038, 0.843887
0.996039, 0.843991
0.996039, 0.844043
0.996039, 0.844121
0.996039, 0.844199
0.996039, 0.844251
0.996040, 0.844329
0.996040, 0.844381
0.996040, 0.844486
0.996040, 0.844512
0.996041, 0.844590
0.996040, 0.844720
0.996040, 0.844876
0.996040, 0.845032
0.996040, 0.845136
0.996040, 0.845293
0.996040, 0.845345
0.996040, 0.845397
0.996041, 0.845423
0.996041, 0.845449
0.996042, 0.845501
0.996042, 0.845527
0.996043, 0.845527
0.996043, 0.845553
0.996043, 0.845631
0.996044, 0.845657
0.996043, 0.845787
0.996044, 0.845865
0.996043, 0.846048
0.996044, 0.846048
0.996044, 0.846126
0.996044, 0.846308
0.996044, 0.846438
0.996044, 0.846464
0.996044, 0.846490
0.996045, 0.846568
0.996044, 0.846725
0.996044, 0.846855
0.996045, 0.846907
0.996045, 0.846933
0.996045, 0.846933
0.996046, 0.846985
0.996046, 0.847037
0.996046, 0.847219
0.996046, 0.847271
0.996046, 0.847376
0.996046, 0.847480
0.996046, 0.847558
0.996046, 0.847688
0.996046, 0.847740
0.996047, 0.847792
0.996047, 0.847844
0.996047, 0.847870
0.996048, 0.847922
0.996048, 0.847974
0.996048, 0.848053
0.996049, 0.848079
0.996049, 0.848157
0.996049, 0.848209
0.996049, 0.848339
0.996049, 0.848417
0.996049, 0.848573
0.996049, 0.848677
0.996049, 0.848703
0.996050, 0.848755
0.996050, 0.848808
0.996050, 0.848912
0.996050, 0.848990
0.996051, 0.849016
0.996051, 0.849120
0.996051, 0.849198
0.996051, 0.849276
0.996051, 0.849328
0.996051, 0.849458
0.996051, 0.849511
0.996052, 0.849537
0.996052, 0.849563
0.996053, 0.849563
0.996053, 0.849615
0.996054, 0.849615
0.996054, 0.849719
0.996054, 0.849771
0.996054, 0.849771
0.996054, 0.849953
0.996054, 0.850057
0.996054, 0.850109
0.996055, 0.850187
0.996055, 0.850214
0.996055, 0.850240
0.996056, 0.850266
0.996056, 0.850292
0.996056, 0.850396
0.996056, 0.850474
0.996057, 0.850552
0.996057, 0.850578
0.996057, 0.850604
0.996058, 0.850682
0.996058, 0.850760
0.996058, 0.850760
0.996058, 0.850917
0.996058, 0.850969
0.996058, 0.851047
0.996059, 0.851099
0.996059, 0.851177
0.996059, 0.851229
0.996060, 0.851255
0.996060, 0.851307
0.996060, 0.851385
0.996060, 0.851437
0.996061, 0.851489
0.996061, 0.851515
0.996061, 0.851567
0.996062, 0.851619
0.996062, 0.851672
0.996062, 0.851724
0.996062, 0.851828
0.996063, 0.851854
0.996063, 0.851932
0.996063, 0.851984
0.996063, 0.852088
0.996064, 0.852088
0.996064, 0.852192
0.996064, 0.852218
0.996064, 0.852244
0.996064, 0.852401
0.996065, 0.852427
0.996065, 0.852531
0.996065, 0.852609
0.996065, 0.852661
0.996066, 0.852661
0.996066, 0.852713
0.996066, 0.852791
0.996066, 0.852869
0.996067, 0.852895
0.996067, 0.853025
0.996066, 0.853182
0.996067, 0.853182
0.996067, 0.853260
0.996067, 0.853286
0.996068, 0.853338
0.996068, 0.853416
0.996068, 0.853468
0.996069, 0.853468
0.996069, 0.853494
0.996069, 0.853546
0.996070, 0.853598
0.996070, 0.853650
0.996070, 0.853650
0.996071, 0.853702
0.996071, 0.853806
0.996071, 0.853833
0.996071, 0.853911
0.996071, 0.854041
0.996071, 0.854223
0.996071, 0.854301
0.996071, 0.854353
0.996072, 0.854353
0.996072, 0.854457
0.996072, 0.854536
0.996072, 0.854562
0.996072, 0.854666
0.996073, 0.854692
0.996073, 0.854770
0.996073, 0.854796
0.996073, 0.854900
0.996073, 0.855056
0.996073, 0.855160
0.996074, 0.855186
0.996074, 0.855265
0.996074, 0.855317
0.996074, 0.855421
0.996074, 0.855447
0.996074, 0.855577
0.996074, 0.855811
0.996074, 0.855968
0.996074, 0.856020
0.996074, 0.856020
0.996075, 0.856098
0.996075, 0.856098
0.996076, 0.856124
0.996076, 0.856150
0.996076, 0.856202
0.996076, 0.856332
0.996077, 0.856332
0.996077, 0.856410
0.996077, 0.856436
0.996077, 0.856540
0.996078, 0.856566
0.996078, 0.856644
0.996078, 0.856670
0.996078, 0.856775
0.996078, 0.856905
0.996078, 0.856957
0.996079, 0.856983
0.996079, 0.857009
0.996080, 0.857009
0.996080, 0.857061
0.996080, 0.857139
0.996080, 0.857269
0.996080, 0.857347
0.996080, 0.857400
0.996081, 0.857426
0.996081, 0.857504
0.996081, 0.857582
0.996081, 0.857686
0.996081, 0.857816
0.996081, 0.857868
0.996082, 0.857946
0.996082, 0.857998
0.996082, 0.858050
0.996083, 0.858050
0.996083, 0.858181
0.996083, 0.858259
0.996083, 0.858311
0.996083, 0.858363
0.996084, 0.858389
0.996084, 0.858467
0.996084, 0.858467
0.996085, 0.858467
0.996085, 0.858467
0.996085, 0.858623
0.996085, 0.858727
0.996085, 0.858805
0.996085, 0.858884
0.996086, 0.858910
0.996086, 0.859014
0.996086, 0.859066
0.996086, 0.859118
0.996086, 0.859222
0.996087, 0.859300
0.996087, 0.859352
0.996087, 0.859404
0.996087, 0.859456
0.996088, 0.859456
0.996088, 0.859508
0.996088, 0.859587
0.996089, 0.859587
0.996089, 0.859613
0.996090, 0.859613
0.996090, 0.859639
0.996090, 0.859691
0.996091, 0.859743
0.996091, 0.859821
0.996091, 0.859899
0.996091, 0.860029
0.996091, 0.860029
0.996092, 0.860081
0.996092, 0.860107
0.996093, 0.860133
0.996093, 0.860237
0.996093, 0.860264
0.996093, 0.860342
0.996094, 0.860342
0.996094, 0.860368
0.996094, 0.860394
0.996095, 0.860394
0.996095, 0.860472
0.996095, 0.860576
0.996095, 0.860654
0.996096, 0.860706
0.996096, 0.860732
0.996096, 0.860784
0.996096, 0.860888
0.996096, 0.861019
0.996096, 0.861071
0.996097, 0.861149
0.996097, 0.861227
0.996097, 0.861305
0.996097, 0.861383
0.996097, 0.861409
0.996097, 0.861513
0.996098, 0.861591
0.996098, 0.861617
0.996098, 0.861643
0.996099, 0.861696
0.996099, 0.861722
0.996099, 0.861748
0.996100, 0.861774
0.996099, 0.861956
0.996100, 0.862060
0.996100, 0.862112
0.996100, 0.862190
0.996100, 0.862190
0.996100, 0.862346
0.996100, 0.862424
0.996101, 0.862424
0.996101, 0.862529
0.996101, 0.862555
0.996102, 0.862607
0.996102, 0.862633
0.996102, 0.862737
0.996102, 0.862763
0.996103, 0.862815
0.996103, 0.862867
0.996103, 0.862971
0.996103, 0.863023
0.996104, 0.863075
0.996104, 0.863127
0.996104, 0.863206
0.996104, 0.863232
0.996104, 0.863440
0.996104, 0.863518
0.996104, 0.863622
0.996105, 0.863622
0.996105, 0.863648
0.996105, 0.863648
0.996106, 0.863726
0.996106, 0.863804
0.996106, 0.863935
0.996106, 0.863987
0.996106, 0.864013
0.996107, 0.864039
0.996107, 0.864039
0.996107, 0.864091
0.996108, 0.864169
0.996108, 0.864195
0.996108, 0.864221
0.996109, 0.864273
0.996108, 0.864481
0.996108, 0.864586
0.996109, 0.864586
0.996109, 0.864638
0.996109, 0.864716
0.996109, 0.864820
0.996109, 0.864872
0.996110, 0.864924
0.996110, 0.865002
0.996110, 0.865106
0.996110, 0.865184
0.996111, 0.865184
0.996111, 0.865262
0.996111, 0.865288
0.996111, 0.865341
0.996111, 0.865445
0.996112, 0.865445
0.996112, 0.865471
0.996113, 0.865523
0.996113, 0.865549
0.996113, 0.865575
0.996113, 0.865731
0.996113, 0.865783
0.996114, 0.865835
0.996114, 0.865965
0.996114, 0.866018
0.996114, 0.866122
0.996114, 0.866148
0.996115, 0.866200
0.996115, 0.866226
0.996115, 0.866226
0.996116, 0.866278
0.996116, 0.866304
0.996116, 0.866330
0.996116, 0.866434
0.996117, 0.866512
0.996116, 0.866668
0.996117, 0.866694
0.996117, 0.866720
0.996118, 0.866747
0.996118, 0.866773
0.996118, 0.866851
0.996118, 0.866877
0.996119, 0.866929
0.996119, 0.866955
0.996120, 0.866955
0.996120, 0.867007
0.996120, 0.867033
0.996120, 0.867111
0.996120, 0.867215
0.996121, 0.867293
0.996121, 0.867397
0.996120, 0.867606
0.996121, 0.867632
0.996121, 0.867710
0.996121, 0.867762
0.996121, 0.867866
0.996121, 0.867996
0.996121, 0.867996
0.996121, 0.868126
0.996121, 0.868283
0.996121, 0.868335
0.996122, 0.868387
0.996122, 0.868465
0.996122, 0.868543
0.996122, 0.868569
0.996123, 0.868621
0.996123, 0.868673
0.996123, 0.868725
0.996123, 0.868908
0.996123, 0.868934
0.996123, 0.869038
0.996123, 0.869142
0.996123, 0.869194
0.996124, 0.869272
0.996124, 0.869298
0.996124, 0.869324
0.996124, 0.869454
0.996124, 0.869585
0.996125, 0.869637
0.996125, 0.869663
0.996125, 0.869741
0.996125, 0.869767
0.996126, 0.869845
0.996126, 0.869845
0.996126, 0.869923
0.996126, 0.870001
0.996126, 0.870079
0.996127, 0.870131
0.996127, 0.870287
0.996127, 0.870392
0.996127, 0.870444
0.996127, 0.870470
0.996128, 0.870496
0.996128, 0.870600
0.996128, 0.870600
0.996128, 0.870678
0.996128, 0.870756
0.996128, 0.870938
0.996128, 0.870964
0.996129, 0.870964
0.996129, 0.870964
0.996130, 0.871042
0.996130, 0.871173
0.996130, 0.871173
0.996130, 0.871277
0.996131, 0.871277
0.996131, 0.871303
0.996131, 0.871355
0.996132, 0.871355
0.996132, 0.871459
0.996132, 0.871485
0.996133, 0.871485
0.996133, 0.871563
0.996133, 0.871563
0.996133, 0.871615
0.996134, 0.871693
0.996134, 0.871745
0.996134, 0.871824
0.996134, 0.871876
0.996134, 0.872006
0.996135, 0.872006
0.996135, 0.872058
0.996135, 0.872162
0.996135, 0.872344
0.996135, 0.872396
0.996135, 0.872448
0.996135, 0.872501
0.996136, 0.872527
0.996136, 0.872527
0.996136, 0.872605
0.996136, 0.872787
0.996136, 0.872865
0.996136, 0.872917
0.996136, 0.873047
0.996137, 0.873047
0.996137, 0.873073
0.996137, 0.873204
0.996138, 0.873230
0.996138, 0.873256
0.996138, 0.873308
0.996138, 0.873360
0.996139, 0.873464
0.996139, 0.873490
0.996139, 0.873568
0.996139, 0.873594
0.996139, 0.873698
0.996139, 0.873854
0.996139, 0.873906
0.996140, 0.873959
0.996140, 0.874037
0.996140, 0.874193
0.996140, 0.874245
0.996140, 0.874349
0.996140, 0.874427
0.996140, 0.874453
0.996141, 0.874531
0.996140, 0.874688
0.996141, 0.874714
0.996141, 0.874740
0.996142, 0.874766
0.996142, 0.874818
0.996142, 0.874844
0.996142, 0.874948
0.996142, 0.875078
0.996142, 0.875156
0.996142, 0.875260
0.996143, 0.875260
0.996143, 0.875312
0.996143, 0.875443
0.996143, 0.875495
0.996143, 0.875599
0.996143, 0.875651
0.996144, 0.875677
0.996144, 0.875677
0.996145, 0.875703
0.996145, 0.875755
0.996145, 0.875833
0.996145, 0.875885
0.996145, 0.875963
0.996145, 0.876146
0.996145, 0.876224
0.996145, 0.876328
0.996145, 0.876432
0.996145, 0.876536
0.996146, 0.876588
0.996146, 0.876614
0.996146, 0.876692
0.996146, 0.876875
0.996146, 0.876901
0.996147, 0.876927
0.996147, 0.876953
0.996147, 0.877057
0.996147, 0.877109
0.996148, 0.877161
0.996148, 0.877187
0.996148, 0.877265
0.996148, 0.877291
0.996148, 0.877421
0.996148, 0.877526
0.996149, 0.877578
0.996149, 0.877630
0.996149, 0.877682
0.996149, 0.877708
0.996150, 0.877760
0.996150, 0.877864
0.996150, 0.877994
0.996150, 0.878098
0.996149, 0.878255
0.996150, 0.878333
0.996150, 0.878411
0.996150, 0.878541
0.996150, 0.878619
0.996150, 0.878671
0.996150, 0.878801
0.996150, 0.878827
0.996151, 0.878853
0.996151, 0.878932
0.996151, 0.879062
0.996151, 0.879088
0.996152, 0.879114
0.996152, 0.879140
0.996152, 0.879244
0.996152, 0.879322
0.996152, 0.879426
0.996153, 0.879426
0.996153, 0.879452
0.996153, 0.879478
0.996154, 0.879504
0.996154, 0.879504
0.996154, 0.879634
0.996154, 0.879687
0.996155, 0.879713
0.996155, 0.879739
0.996155, 0.879843
0.996155, 0.879921
0.996156, 0.879973
0.996156, 0.879999
0.996156, 0.880051
0.996156, 0.880077
0.996156, 0.880233
0.996157, 0.880259
0.996157, 0.880337
0.996157, 0.880390
0.996158, 0.880390
0.996158, 0.880442
0.996158, 0.880468
0.996158, 0.880494
0.996159, 0.880546
0.996159, 0.880572
0.996159, 0.880650
0.996159, 0.880728
0.996159, 0.880806
0.996159, 0.880988
0.996159, 0.881066
0.996159, 0.881197
0.996160, 0.881223
0.996160, 0.881275
0.996160, 0.881301
0.996160, 0.881379
0.996161, 0.881457
0.996161, 0.881509
0.996161, 0.881587
0.996161, 0.881665
0.996161, 0.881691
0.996161, 0.881822
0.996162, 0.881848
0.996162, 0.881900
0.996162, 0.882030
0.996162, 0.882082
0.996162, 0.882238
0.996162, 0.882290
0.996162, 0.882394
0.996162, 0.882446
0.996162, 0.882577
0.996162, 0.882681
0.996163, 0.882733
0.996163, 0.882759
0.996163, 0.882837
0.996164, 0.882837
0.996164, 0.882889
0.996164, 0.882915
0.996164, 0.883045
0.996165, 0.883071
0.996165, 0.883097
0.996165, 0.883254
0.996165, 0.883306
0.996165, 0.883358
0.996165, 0.883436
0.996166, 0.883488
0.996165, 0.883618
0.996166, 0.883696
0.996166, 0.883748
0.996166, 0.883774
0.996166, 0.883852
0.996167, 0.883904
0.996167, 0.883983
0.996167, 0.884009
0.996167, 0.884061
0.996167, 0.884191
0.996168, 0.884217
0.996168, 0.884321
0.996168, 0.884451
0.996168, 0.884503
0.996168, 0.884659
0.996168, 0.884712
0.996168, 0.884790
0.996168, 0.884842
0.996168, 0.884894
0.996168, 0.885024
0.996169, 0.885050
0.996169, 0.885102
0.996170, 0.885102
0.996170, 0.885128
0.996170, 0.885232
0.996170, 0.885284
0.996170, 0.885336
0.996171, 0.885362
0.996171, 0.885441
0.996171, 0.885493
0.996171, 0.885571
0.996171, 0.885727
0.996171, 0.885805
0.996171, 0.885883
0.996172, 0.885935
0.996172, 0.885987
0.996172, 0.886013
0.996172, 0.886118
0.996172, 0.886196
0.996172, 0.886274
0.996173, 0.886326
0.996173, 0.886352
0.996173, 0.886456
0.996174, 0.886482
0.996174, 0.886508
0.996174, 0.886612
0.996174, 0.886716
0.996174, 0.886820
0.996174, 0.886899
0.996174, 0.886951
0.996175, 0.886951
0.996175, 0.887029
0.996175, 0.887081
0.996175, 0.887185
0.996175, 0.887237
0.996175, 0.887341
0.996176, 0.887341
0.996176, 0.887419
0.996176, 0.887445
0.996177, 0.887471
0.996177, 0.887550
0.996177, 0.887550
0.996178, 0.887576
0.996178, 0.887576
0.996178, 0.887654
0.996179, 0.887706
0.996179, 0.887732
0.996179, 0.887862
0.996179, 0.887888
0.996180, 0.887914
0.996180, 0.887914
0.996180, 0.887940
0.996180, 0.888070
0.996181, 0.888122
0.996181, 0.888174
0.996181, 0.888200
0.996181, 0.888305
0.996181, 0.888409
0.996181, 0.888487
0.996182, 0.888487
0.996182, 0.888513
0.996183, 0.888539
0.996183, 0.888617
0.996183, 0.888695
0.996183, 0.888721
0.996183, 0.888799
0.996184, 0.888799
0.996184, 0.888929
0.996184, 0.888929
0.996184, 0.889086
0.996184, 0.889242
0.996184, 0.889372
0.996184, 0.889424
0.996184, 0.889502
0.996184, 0.889580
0.996184, 0.889684
0.996185, 0.889684
0.996185, 0.889684
0.996185, 0.889710
0.996186, 0.889710
0.996186, 0.889763
0.996186, 0.889815
0.996186, 0.889945
0.996186, 0.890075
0.996186, 0.890179
0.996187, 0.890179
0.996187, 0.890257
0.996187, 0.890309
0.996187, 0.890466
0.996187, 0.890622
0.996187, 0.890622
0.996187, 0.890674
0.996188, 0.890674
0.996188, 0.890752
0.996188, 0.890778
0.996189, 0.890830
0.996189, 0.890908
0.996189, 0.890960
0.996189, 0.891012
0.996189, 0.891090
0.996189, 0.891195
0.996190, 0.891247
0.996190, 0.891299
0.996190, 0.891325
0.996190, 0.891429
0.996191, 0.891429
0.996191, 0.891481
0.996191, 0.891481
0.996192, 0.891585
0.996192, 0.891663
0.996192, 0.891767
0.996192, 0.891898
0.996192, 0.891950
0.996192, 0.892054
0.996192, 0.892132
0.996192, 0.892184
0.996192, 0.892236
0.996193, 0.892262
0.996193, 0.892314
0.996193, 0.892366
0.996193, 0.892470
0.996194, 0.892496
0.996194, 0.892574
0.996194, 0.892574
0.996194, 0.892653
0.996195, 0.892705
0.996195, 0.892705
0.996195, 0.892731
0.996196, 0.892809
0.996196, 0.892913
0.996196, 0.893017
0.996195, 0.893225
0.996195, 0.893277
0.996196, 0.893356
0.996196, 0.893408
