0.997344, 0.552956
0.997344, 0.553063
0.997344, 0.553170
0.997344, 0.553330
0.997344, 0.553438
0.997344, 0.553491
0.997345, 0.553545
0.997345, 0.553598
0.997345, 0.553705
0.997345, 0.553866
0.997345, 0.554027
0.997345, 0.554187
0.997345, 0.554294
0.997345, 0.554401
0.997345, 0.554508
0.997346, 0.554562
0.997345, 0.554776
0.997346, 0.554776
0.997346, 0.554883
0.997346, 0.554990
0.997347, 0.554990
0.997347, 0.555205
0.997346, 0.555365
0.997347, 0.555419
0.997347, 0.555472
0.997348, 0.555472
0.997348, 0.555633
0.997348, 0.555794
0.997347, 0.555954
0.997348, 0.556061
0.997348, 0.556115
0.997349, 0.556115
0.997349, 0.556168
0.997350, 0.556168
0.997349, 0.556383
0.997350, 0.556383
0.997350, 0.556490
0.997351, 0.556490
0.997351, 0.556543
0.997351, 0.556650
0.997351, 0.556757
0.997352, 0.556757
0.997353, 0.556757
0.997353, 0.556864
0.997353, 0.556918
0.997354, 0.556918
0.997354, 0.556971
0.997354, 0.557079
0.997355, 0.557079
0.997355, 0.557132
0.997355, 0.557293
0.997355, 0.557400
0.997356, 0.557453
0.997356, 0.557507
0.997356, 0.557561
0.997357, 0.557614
0.997357, 0.557668
0.997357, 0.557775
0.997358, 0.557775
0.997358, 0.557828
0.997359, 0.557882
0.997359, 0.557882
0.997360, 0.557882
0.997360, 0.558096
0.997360, 0.558203
0.997360, 0.558310
0.997360, 0.558364
0.997360, 0.558471
0.997361, 0.558524
0.997361, 0.558578
0.997361, 0.558685
0.997361, 0.558846
0.997360, 0.559113
0.997361, 0.559167
0.997361, 0.559167
0.997362, 0.559274
0.997362, 0.559327
0.997362, 0.559542
0.997362, 0.559649
0.997362, 0.559756
0.997362, 0.559863
0.997362, 0.559916
0.997362, 0.560024
0.997363, 0.560024
0.997364, 0.560024
0.997364, 0.560131
0.997364, 0.560238
0.997364, 0.560291
0.997364, 0.560452
0.997365, 0.560452
0.997365, 0.560613
0.997365, 0.560613
0.997366, 0.560613
0.997366, 0.560613
0.997365, 0.561041
0.997365, 0.561094
0.997365, 0.561362
0.997365, 0.561362
0.997366, 0.561362
0.997366, 0.561416
0.997366, 0.561630
0.997366, 0.561683
0.997366, 0.561844
0.997367, 0.561844
0.997367, 0.561951
0.997367, 0.562112
0.997367, 0.562326
0.997367, 0.562326
0.997367, 0.562433
0.997367, 0.562594
0.997367, 0.562808
0.997367, 0.562915
0.997368, 0.562915
0.997368, 0.563022
0.997368, 0.563076
0.997369, 0.563076
0.997369, 0.563129
0.997369, 0.563183
0.997370, 0.563183
0.997371, 0.563183
0.997371, 0.563236
0.997371, 0.563290
0.997371, 0.563397
0.997371, 0.563558
0.997371, 0.563665
0.997372, 0.563772
0.997371, 0.563986
0.997372, 0.564039
0.997372, 0.564093
0.997372, 0.564254
0.997371, 0.564521
0.997372, 0.564575
0.997372, 0.564628
0.997373, 0.564628
0.997372, 0.564843
0.997372, 0.564950
0.997372, 0.565110
0.997373, 0.565164
0.997373, 0.565217
0.997373, 0.565271
0.997374, 0.565324
0.997374, 0.565485
0.997374, 0.565592
0.997374, 0.565699
0.997374, 0.565699
0.997374, 0.565860
0.997375, 0.565913
0.997375, 0.565913
0.997376, 0.565913
0.997376, 0.566074
0.997376, 0.566074
0.997377, 0.566074
0.997377, 0.566128
0.997377, 0.566288
0.997378, 0.566288
0.997378, 0.566449
0.997378, 0.566556
0.997378, 0.566663
0.997378, 0.566770
0.997379, 0.566770
0.997379, 0.566824
0.997379, 0.566877
0.997380, 0.566877
0.997380, 0.567091
0.997379, 0.567252
0.997380, 0.567306
0.997380, 0.567466
0.997380, 0.567573
0.997380, 0.567680
0.997380, 0.567841
0.997380, 0.567895
0.997380, 0.568109
0.997380, 0.568162
0.997381, 0.568162
0.997381, 0.568162
0.997382, 0.568216
0.997382, 0.568216
0.997383, 0.568216
0.997383, 0.568323
0.997384, 0.568323
0.997384, 0.568323
0.997384, 0.568484
0.997384, 0.568537
0.997385, 0.568644
0.997385, 0.568644
0.997386, 0.568698
0.997386, 0.568751
0.997386, 0.568912
0.997386, 0.569019
0.997386, 0.569073
0.997387, 0.569073
0.997387, 0.569126
0.997388, 0.569126
0.997388, 0.569180
0.997388, 0.569394
0.997388, 0.569447
0.997389, 0.569501
0.997388, 0.569822
0.997388, 0.569983
0.997388, 0.570090
0.997388, 0.570251
0.997387, 0.570411
0.997387, 0.570625
0.997387, 0.570840
0.997387, 0.570893
0.997387, 0.570947
0.997388, 0.570947
0.997388, 0.571000
0.997389, 0.571000
0.997389, 0.571214
0.997389, 0.571268
0.997389, 0.571429
0.997389, 0.571482
0.997388, 0.571750
0.997388, 0.571911
0.997388, 0.572018
0.997388, 0.572339
0.997387, 0.572499
0.997387, 0.572767
0.997387, 0.572767
0.997387, 0.573035
0.997387, 0.573142
0.997387, 0.573249
0.997387, 0.573303
0.997387, 0.573463
0.997388, 0.573517
0.997388, 0.573517
0.997388, 0.573785
0.997388, 0.573838
0.997388, 0.573945
0.997389, 0.573945
0.997389, 0.573999
0.997390, 0.573999
0.997390, 0.574106
0.997390, 0.574266
0.997390, 0.574320
0.997390, 0.574427
0.997390, 0.574588
0.997391, 0.574588
0.997391, 0.574588
0.997391, 0.574802
0.997391, 0.574802
0.997392, 0.574909
0.997391, 0.575070
0.997391, 0.575337
0.997391, 0.575444
0.997391, 0.575444
0.997392, 0.575552
0.997392, 0.575552
0.997392, 0.575712
0.997392, 0.575766
0.997393, 0.575766
0.997393, 0.575819
0.997393, 0.575980
0.997394, 0.575980
0.997394, 0.575980
0.997395, 0.576033
0.997395, 0.576033
0.997395, 0.576141
0.997396, 0.576194
0.997396, 0.576248
0.997396, 0.576515
0.997396, 0.576569
0.997396, 0.576622
0.997397, 0.576676
0.997396, 0.576944
0.997395, 0.577318
0.997395, 0.577372
0.997395, 0.577479
0.997396, 0.577533
0.997396, 0.577640
0.997396, 0.577800
0.997396, 0.577854
0.997396, 0.578015
0.997396, 0.578068
0.997397, 0.578122
0.997396, 0.578282
0.997397, 0.578336
0.997397, 0.578496
0.997397, 0.578604
0.997397, 0.578711
0.997397, 0.578818
0.997397, 0.578978
0.997397, 0.579085
0.997397, 0.579193
0.997397, 0.579300
0.997398, 0.579300
0.997398, 0.579460
0.997397, 0.579674
0.997398, 0.579674
0.997398, 0.579728
0.997399, 0.579728
0.997399, 0.579782
0.997400, 0.579835
0.997400, 0.579942
0.997400, 0.579996
0.997400, 0.580049
0.997401, 0.580103
0.997401, 0.580263
0.997400, 0.580424
0.997401, 0.580531
0.997401, 0.580531
0.997401, 0.580585
0.997402, 0.580638
0.997402, 0.580692
0.997403, 0.580745
0.997403, 0.580852
0.997403, 0.580852
0.997403, 0.581013
0.997404, 0.581013
0.997403, 0.581388
0.997403, 0.581388
0.997403, 0.581495
0.997404, 0.581495
0.997404, 0.581549
0.997403, 0.581870
0.997404, 0.581870
0.997405, 0.581870
0.997404, 0.582084
0.997405, 0.582084
0.997405, 0.582138
0.997405, 0.582245
0.997406, 0.582245
0.997405, 0.582512
0.997406, 0.582512
0.997406, 0.582673
0.997406, 0.582673
0.997407, 0.582726
0.997407, 0.582834
0.997407, 0.582887
0.997407, 0.582994
0.997407, 0.583155
0.997408, 0.583155
0.997408, 0.583155
0.997408, 0.583315
0.997408, 0.583476
0.997408, 0.583637
0.997408, 0.583690
0.997407, 0.583958
0.997407, 0.584172
0.997407, 0.584226
0.997407, 0.584386
0.997407, 0.584493
0.997408, 0.584601
0.997407, 0.584761
0.997407, 0.585029
0.997407, 0.585136
0.997407, 0.585297
0.997407, 0.585457
0.997406, 0.585671
0.997407, 0.585725
0.997407, 0.585832
0.997406, 0.586153
0.997406, 0.586207
0.997406, 0.586368
0.997406, 0.586528
0.997406, 0.586582
0.997406, 0.586742
0.997406, 0.586796
0.997407, 0.586903
0.997407, 0.587010
0.997407, 0.587010
0.997407, 0.587117
0.997408, 0.587117
0.997408, 0.587224
0.997408, 0.587278
0.997409, 0.587278
0.997409, 0.587438
0.997409, 0.587599
0.997408, 0.587813
0.997409, 0.587867
0.997409, 0.588027
0.997409, 0.588081
0.997409, 0.588135
0.997410, 0.588135
0.997410, 0.588188
0.997411, 0.588188
0.997411, 0.588349
0.997411, 0.588402
0.997411, 0.588509
0.997412, 0.588509
0.997412, 0.588509
0.997412, 0.588616
0.997413, 0.588670
0.997413, 0.588723
0.997414, 0.588723
0.997414, 0.588723
0.997414, 0.588884
0.997414, 0.588938
0.997415, 0.588991
0.997415, 0.589152
0.997415, 0.589259
0.997415, 0.589312
0.997416, 0.589312
0.997415, 0.589580
0.997415, 0.589634
0.997416, 0.589634
0.997416, 0.589687
0.997416, 0.589794
0.997416, 0.589901
0.997417, 0.590009
0.997416, 0.590169
0.997417, 0.590223
0.997417, 0.590276
0.997417, 0.590330
0.997418, 0.590383
0.997418, 0.590383
0.997419, 0.590383
0.997419, 0.590544
0.997419, 0.590544
0.997419, 0.590758
0.997420, 0.590758
0.997420, 0.590865
0.997420, 0.590919
0.997419, 0.591240
0.997420, 0.591240
0.997420, 0.591240
0.997421, 0.591294
0.997421, 0.591294
0.997421, 0.591454
0.997422, 0.591454
0.997421, 0.591615
0.997421, 0.591776
0.997422, 0.591829
0.997422, 0.591883
0.997422, 0.591936
0.997423, 0.591990
0.997423, 0.592097
0.997423, 0.592150
0.997423, 0.592204
0.997424, 0.592204
0.997425, 0.592204
0.997425, 0.592257
0.997425, 0.592257
0.997426, 0.592311
0.997426, 0.592418
0.997426, 0.592525
0.997426, 0.592579
0.997427, 0.592632
0.997427, 0.592739
0.997427, 0.592793
0.997427, 0.592846
0.997428, 0.592900
0.997428, 0.593007
0.997428, 0.593114
0.997428, 0.593168
0.997429, 0.593221
0.997428, 0.593382
0.997428, 0.593543
0.997428, 0.593650
0.997429, 0.593703
0.997429, 0.593810
0.997429, 0.593917
0.997429, 0.594132
0.997429, 0.594185
0.997429, 0.594292
0.997429, 0.594453
0.997429, 0.594453
0.997430, 0.594453
0.997430, 0.594613
0.997430, 0.594720
0.997431, 0.594720
0.997430, 0.594935
0.997430, 0.595202
0.997430, 0.595256
0.997431, 0.595256
0.997431, 0.595309
0.997431, 0.595309
0.997431, 0.595524
0.997431, 0.595577
0.997432, 0.595631
0.997432, 0.595631
0.997433, 0.595684
0.997433, 0.595738
0.997433, 0.595791
0.997434, 0.595845
0.997434, 0.595898
0.997434, 0.595898
0.997435, 0.595898
0.997435, 0.595952
0.997436, 0.596006
0.997436, 0.596006
0.997436, 0.596113
0.997437, 0.596166
0.997437, 0.596220
0.997436, 0.596487
0.997436, 0.596595
0.997436, 0.596755
0.997436, 0.596862
0.997436, 0.596969
0.997437, 0.597023
0.997437, 0.597023
0.997438, 0.597023
0.997438, 0.597130
0.997437, 0.597398
0.997438, 0.597505
0.997438, 0.597558
0.997438, 0.597558
0.997438, 0.597665
0.997438, 0.597880
0.997438, 0.597933
0.997439, 0.597987
0.997439, 0.598040
0.997438, 0.598308
0.997439, 0.598362
0.997439, 0.598362
0.997440, 0.598415
0.997440, 0.598415
0.997441, 0.598469
0.997441, 0.598469
0.997441, 0.598522
0.997442, 0.598522
0.997442, 0.598629
0.997442, 0.598683
0.997443, 0.598683
0.997443, 0.598897
0.997442, 0.599111
0.997443, 0.599111
0.997443, 0.599111
0.997444, 0.599111
0.997443, 0.599379
0.997443, 0.599540
0.997443, 0.599593
0.997443, 0.599754
0.997444, 0.599807
0.997444, 0.599914
0.997444, 0.600075
0.997444, 0.600129
0.997445, 0.600129
0.997445, 0.600182
0.997445, 0.600182
0.997446, 0.600182
0.997446, 0.600396
0.997446, 0.600450
0.997446, 0.600450
0.997446, 0.600610
0.997447, 0.600664
0.997447, 0.600717
0.997447, 0.600878
0.997447, 0.600878
0.997448, 0.600932
0.997448, 0.600985
0.997448, 0.601039
0.997449, 0.601092
0.997448, 0.601306
0.997449, 0.601306
0.997449, 0.601306
0.997449, 0.601414
0.997450, 0.601467
0.997450, 0.601467
0.997450, 0.601628
0.997451, 0.601681
0.997451, 0.601788
0.997450, 0.601949
0.997451, 0.601949
0.997451, 0.602003
0.997452, 0.602056
0.997452, 0.602110
0.997452, 0.602163
0.997453, 0.602217
0.997453, 0.602270
0.997452, 0.602538
0.997452, 0.602752
0.997452, 0.602859
0.997452, 0.602913
0.997453, 0.602966
0.997453, 0.602966
0.997453, 0.603073
0.997454, 0.603127
0.997454, 0.603181
0.997454, 0.603288
0.997455, 0.603288
0.997455, 0.603341
0.997455, 0.603502
0.997455, 0.603609
0.997455, 0.603662
0.997456, 0.603716
0.997456, 0.603823
0.997456, 0.603877
0.997456, 0.603984
0.997456, 0.604037
0.997457, 0.604091
0.997457, 0.604144
0.997457, 0.604251
0.997458, 0.604251
0.997457, 0.604412
0.997457, 0.604573
0.997457, 0.604733
0.997458, 0.604787
0.997457, 0.604948
0.997458, 0.605001
0.997458, 0.605108
0.997458, 0.605108
0.997458, 0.605215
0.997459, 0.605269
0.997459, 0.605322
0.997459, 0.605376
0.997460, 0.605429
0.997460, 0.605537
0.997460, 0.605644
0.997460, 0.605751
0.997460, 0.605804
0.997461, 0.605804
0.997461, 0.605911
0.997461, 0.606018
0.997461, 0.606018
0.997462, 0.606126
0.997461, 0.606500
0.997461, 0.606607
0.997461, 0.606714
0.997461, 0.606714
0.997462, 0.606714
0.997462, 0.606875
0.997462, 0.606875
0.997462, 0.606982
0.997463, 0.606982
0.997463, 0.607036
0.997463, 0.607089
0.997464, 0.607196
0.997464, 0.607304
0.997464, 0.607411
0.997464, 0.607518
0.997464, 0.607571
0.997464, 0.607785
0.997464, 0.607839
0.997464, 0.607946
0.997464, 0.608000
0.997465, 0.608053
0.997465, 0.608053
0.997466, 0.608053
0.997466, 0.608107
0.997466, 0.608321
0.997466, 0.608321
0.997467, 0.608321
0.997467, 0.608481
0.997467, 0.608535
0.997467, 0.608589
0.997467, 0.608696
0.997468, 0.608803
0.997467, 0.608963
0.997466, 0.609338
0.997466, 0.609445
0.997467, 0.609445
0.997467, 0.609499
0.997467, 0.609606
0.997467, 0.609713
0.997468, 0.609820
0.997468, 0.609820
0.997468, 0.609927
0.997468, 0.610088
0.997468, 0.610248
0.997468, 0.610356
0.997468, 0.610409
0.997468, 0.610516
0.997468, 0.610730
0.997468, 0.610784
0.997469, 0.610784
0.997469, 0.610837
0.997469, 0.610891
0.997470, 0.610945
0.997470, 0.610945
0.997471, 0.610998
0.997471, 0.611052
0.997471, 0.611159
0.997472, 0.611159
0.997472, 0.611212
0.997472, 0.611266
0.997472, 0.611319
0.997473, 0.611373
0.997473, 0.611534
0.997472, 0.611748
0.997473, 0.611748
0.997473, 0.611748
0.997474, 0.611748
0.997474, 0.611801
0.997474, 0.611908
0.997474, 0.612015
0.997475, 0.612015
0.997475, 0.612123
0.997475, 0.612176
0.997476, 0.612230
0.997475, 0.612390
0.997476, 0.612390
0.997476, 0.612390
0.997477, 0.612444
0.997477, 0.612497
0.997477, 0.612658
0.997477, 0.612658
0.997478, 0.612658
0.997478, 0.612658
0.997479, 0.612658
0.997479, 0.612872
0.997479, 0.612926
0.997479, 0.613033
0.997479, 0.613193
0.997479, 0.613247
0.997480, 0.613247
0.997480, 0.613247
0.997480, 0.613408
0.997479, 0.613675
0.997480, 0.613675
0.997480, 0.613729
0.997481, 0.613729
0.997481, 0.613729
0.997482, 0.613782
0.997482, 0.613889
0.997482, 0.613889
0.997483, 0.613889
0.997483, 0.614050
0.997483, 0.614050
0.997483, 0.614318
0.997483, 0.614371
0.997483, 0.614478
0.997483, 0.614586
0.997483, 0.614639
0.997483, 0.614800
0.997484, 0.614800
0.997484, 0.614800
0.997485, 0.614853
0.997485, 0.614907
0.997485, 0.614907
0.997485, 0.615067
0.997485, 0.615282
0.997485, 0.615282
0.997485, 0.615442
0.997486, 0.615496
0.997486, 0.615549
0.997486, 0.615603
0.997486, 0.615764
0.997486, 0.615871
0.997486, 0.615978
0.997487, 0.616031
0.997487, 0.616085
0.997487, 0.616085
0.997488, 0.616138
0.997488, 0.616192
0.997488, 0.616406
0.997488, 0.616513
0.997488, 0.616620
0.997488, 0.616727
0.997487, 0.616942
0.997487, 0.617102
0.997488, 0.617156
0.997487, 0.617423
0.997487, 0.617531
0.997487, 0.617745
0.997487, 0.617798
0.997487, 0.617852
0.997487, 0.618012
0.997487, 0.618120
0.997488, 0.618120
0.997488, 0.618120
0.997489, 0.618120
0.997489, 0.618280
0.997489, 0.618387
0.997489, 0.618387
0.997490, 0.618441
0.997490, 0.618494
0.997490, 0.618655
0.997490, 0.618816
0.997490, 0.618869
0.997490, 0.618869
0.997491, 0.618976
0.997491, 0.619083
0.997490, 0.619351
0.997491, 0.619351
0.997491, 0.619405
0.997491, 0.619458
0.997492, 0.619458
0.997492, 0.619512
0.997492, 0.619619
0.997493, 0.619619
0.997493, 0.619619
0.997493, 0.619779
0.997493, 0.619779
0.997493, 0.619940
0.997494, 0.619940
0.997494, 0.620101
0.997494, 0.620101
0.997495, 0.620101
0.997495, 0.620101
0.997496, 0.620101
0.997496, 0.620208
0.997496, 0.620208
0.997496, 0.620475
0.997496, 0.620529
0.997496, 0.620583
0.997497, 0.620583
0.997497, 0.620583
0.997497, 0.620850
0.997496, 0.621064
0.997497, 0.621064
0.997497, 0.621225
0.997497, 0.621225
0.997497, 0.621386
0.997497, 0.621546
0.997496, 0.621814
0.997497, 0.621814
0.997497, 0.621814
0.997498, 0.621814
0.997497, 0.622082
0.997497, 0.622350
0.997497, 0.622403
0.997497, 0.622457
0.997498, 0.622510
0.997498, 0.622510
0.997499, 0.622564
0.997499, 0.622564
0.997499, 0.622617
0.997500, 0.622671
0.997500, 0.622778
0.997500, 0.622885
0.997500, 0.622992
0.997500, 0.623099
0.997500, 0.623206
0.997500, 0.623313
0.997500, 0.623474
0.997500, 0.623528
0.997500, 0.623635
0.997500, 0.623849
0.997500, 0.623849
0.997501, 0.623902
0.997501, 0.624063
0.997501, 0.624063
0.997501, 0.624224
0.997501, 0.624224
0.997502, 0.624277
0.997501, 0.624491
0.997501, 0.624598
0.997502, 0.624652
0.997502, 0.624652
0.997502, 0.624759
0.997502, 0.624920
0.997503, 0.624920
0.997503, 0.624920
0.997503, 0.625027
0.997504, 0.625080
0.997504, 0.625187
0.997504, 0.625241
0.997504, 0.625295
0.997505, 0.625295
0.997505, 0.625348
0.997505, 0.625402
0.997505, 0.625509
0.997506, 0.625509
0.997506, 0.625562
0.997506, 0.625616
0.997507, 0.625723
0.997505, 0.626205
0.997504, 0.626526
0.997505, 0.626526
0.997505, 0.626633
0.997505, 0.626687
0.997506, 0.626687
0.997506, 0.626847
0.997506, 0.626847
0.997506, 0.626901
0.997506, 0.627061
0.997507, 0.627061
0.997507, 0.627169
0.997507, 0.627276
0.997507, 0.627329
0.997508, 0.627329
0.997508, 0.627383
0.997508, 0.627383
0.997509, 0.627383
0.997509, 0.627597
0.997509, 0.627650
0.997509, 0.627704
0.997509, 0.627758
0.997509, 0.627918
0.997510, 0.627918
0.997510, 0.627918
0.997511, 0.627972
0.997511, 0.627972
0.997511, 0.628025
0.997512, 0.628079
0.997511, 0.628400
0.997511, 0.628561
0.997511, 0.628721
0.997511, 0.628775
0.997511, 0.628936
0.997511, 0.628989
0.997512, 0.628989
0.997512, 0.629096
0.997512, 0.629257
0.997512, 0.629364
0.997512, 0.629364
0.997513, 0.629364
0.997512, 0.629632
0.997513, 0.629632
0.997513, 0.629632
0.997513, 0.629739
0.997513, 0.629792
0.997514, 0.629846
0.997514, 0.630006
0.997514, 0.630006
0.997514, 0.630060
0.997514, 0.630167
0.997515, 0.630221
0.997515, 0.630328
0.997515, 0.630435
0.997515, 0.630488
0.997515, 0.630595
0.997515, 0.630756
0.997515, 0.630810
0.997516, 0.630810
0.997516, 0.630917
0.997516, 0.630917
0.997517, 0.630970
0.997517, 0.630970
0.997517, 0.631024
0.997517, 0.631238
0.997518, 0.631238
0.997517, 0.631506
0.997517, 0.631559
0.997517, 0.631666
0.997517, 0.631773
0.997518, 0.631827
0.997518, 0.631880
0.997518, 0.631988
0.997519, 0.631988
0.997519, 0.632095
0.997518, 0.632309
0.997519, 0.632362
0.997519, 0.632362
0.997519, 0.632416
0.997520, 0.632416
0.997520, 0.632469
0.997521, 0.632469
0.997521, 0.632577
0.997521, 0.632737
0.997521, 0.632737
0.997521, 0.632844
0.997521, 0.632898
0.997522, 0.632951
0.997522, 0.632951
0.997522, 0.633005
0.997523, 0.633005
0.997523, 0.633058
0.997523, 0.633166
0.997523, 0.633273
0.997524, 0.633326
0.997524, 0.633433
0.997524, 0.633540
0.997524, 0.633647
0.997524, 0.633755
0.997524, 0.633969
0.997524, 0.634076
0.997524, 0.634183
0.997524, 0.634183
0.997525, 0.634183
0.997525, 0.634236
0.997525, 0.634344
0.997525, 0.634451
0.997525, 0.634558
0.997525, 0.634772
0.997525, 0.634879
0.997525, 0.634879
0.997526, 0.634933
0.997526, 0.635040
0.997526, 0.635093
0.997526, 0.635093
0.997527, 0.635147
0.997527, 0.635254
0.997527, 0.635307
0.997528, 0.635307
0.997528, 0.635361
0.997528, 0.635522
0.997528, 0.635629
0.997528, 0.635682
0.997528, 0.635736
0.997528, 0.636057
0.997528, 0.636164
0.997527, 0.636325
0.997528, 0.636432
0.997528, 0.636539
0.997528, 0.636592
0.997528, 0.636592
0.997529, 0.636592
0.997529, 0.636646
0.997529, 0.636753
0.997530, 0.636807
0.997530, 0.636807
0.997530, 0.636914
0.997530, 0.637021
0.997530, 0.637074
0.997531, 0.637074
0.997531, 0.637181
0.997531, 0.637342
0.997531, 0.637342
0.997532, 0.637342
0.997532, 0.637449
0.997532, 0.637503
0.997532, 0.637556
0.997532, 0.637663
0.997533, 0.637770
0.997533, 0.637824
0.997532, 0.638145
0.997533, 0.638145
0.997532, 0.638413
0.997531, 0.638681
0.997531, 0.638895
0.997531, 0.638948
0.997532, 0.639002
0.997532, 0.639002
0.997533, 0.639002
0.997533, 0.639055
0.997533, 0.639163
0.997533, 0.639323
0.997533, 0.639377
0.997533, 0.639591
0.997533, 0.639698
0.997533, 0.639752
0.997533, 0.639859
0.997534, 0.639859
0.997533, 0.640019
0.997534, 0.640019
0.997534, 0.640019
0.997535, 0.640126
0.997535, 0.640233
0.997535, 0.640233
0.997535, 0.640287
0.997535, 0.640501
0.997535, 0.640608
0.997535, 0.640662
0.997535, 0.640769
0.997536, 0.640769
0.997536, 0.640769
0.997537, 0.640822
0.997537, 0.640876
0.997537, 0.640983
0.997537, 0.641144
0.997536, 0.641358
0.997537, 0.641411
0.997537, 0.641465
0.997537, 0.641572
0.997537, 0.641626
0.997538, 0.641626
0.997538, 0.641679
0.997538, 0.641733
0.997538, 0.641840
0.997538, 0.642054
0.997538, 0.642161
0.997538, 0.642429
0.997538, 0.642482
0.997538, 0.642589
0.997538, 0.642589
0.997539, 0.642643
0.997539, 0.642696
0.997539, 0.642911
0.997539, 0.642911
0.997539, 0.643071
0.997539, 0.643071
0.997540, 0.643071
0.997539, 0.643339
0.997540, 0.643393
0.997539, 0.643553
0.997540, 0.643607
0.997540, 0.643607
0.997541, 0.643607
0.997540, 0.643982
0.997540, 0.644089
0.997540, 0.644089
0.997541, 0.644142
0.997541, 0.644196
0.997540, 0.644517
0.997540, 0.644571
0.997540, 0.644731
0.997540, 0.644785
0.997541, 0.644785
0.997541, 0.644838
0.997542, 0.644838
0.997542, 0.644838
0.997542, 0.645052
0.997542, 0.645160
0.997542, 0.645160
0.997543, 0.645213
0.997543, 0.645374
0.997543, 0.645481
0.997543, 0.645534
0.997543, 0.645534
0.997543, 0.645749
0.997543, 0.645963
0.997543, 0.645963
0.997543, 0.646016
0.997543, 0.646230
0.997543, 0.646230
0.997543, 0.646391
0.997544, 0.646445
0.997544, 0.646552
0.997544, 0.646712
0.997544, 0.646766
0.997544, 0.646766
0.997545, 0.646766
0.997545, 0.646819
0.997545, 0.646873
0.997546, 0.646873
0.997546, 0.646927
0.997546, 0.646980
0.997546, 0.647248
0.997546, 0.647355
0.997546, 0.647462
0.997546, 0.647516
0.997547, 0.647516
0.997546, 0.647676
0.997546, 0.647837
0.997547, 0.647890
0.997547, 0.647944
0.997547, 0.647944
0.997548, 0.647944
0.997548, 0.647997
0.997548, 0.648158
0.997548, 0.648265
0.997548, 0.648372
0.997549, 0.648372
0.997548, 0.648533
0.997548, 0.648801
0.997548, 0.648854
0.997548, 0.649068
0.997548, 0.649229
0.997548, 0.649283
0.997548, 0.649497
0.997548, 0.649604
0.997548, 0.649604
0.997548, 0.649711
0.997548, 0.649764
0.997549, 0.649818
0.997549, 0.649871
0.997549, 0.649871
0.997550, 0.649871
0.997550, 0.649871
0.997551, 0.649871
0.997550, 0.650086
0.997550, 0.650193
0.997551, 0.650246
0.997551, 0.650407
0.997550, 0.650621
0.997551, 0.650621
0.997551, 0.650728
0.997551, 0.650728
0.997552, 0.650728
0.997552, 0.650889
0.997552, 0.650996
0.997552, 0.651049
0.997552, 0.651103
0.997552, 0.651317
0.997552, 0.651371
0.997552, 0.651424
0.997552, 0.651531
0.997552, 0.651692
0.997552, 0.651906
0.997552, 0.651906
0.997553, 0.652013
0.997553, 0.652013
0.997553, 0.652227
0.997553, 0.652227
0.997553, 0.652281
0.997554, 0.652335
0.997554, 0.652335
0.997555, 0.652335
0.997554, 0.652495
0.997554, 0.652602
0.997554, 0.652763
0.997555, 0.652763
0.997555, 0.652816
0.997555, 0.652924
0.997555, 0.652977
0.997555, 0.653084
0.997555, 0.653191
0.997555, 0.653352
0.997556, 0.653405
0.997556, 0.653405
0.997556, 0.653566
0.997556, 0.653673
0.997556, 0.653780
0.997556, 0.653941
0.997556, 0.653994
0.997556, 0.654048
0.997557, 0.654048
0.997557, 0.654101
0.997557, 0.654316
0.997557, 0.654316
0.997558, 0.654316
0.997558, 0.654316
0.997558, 0.654369
0.997559, 0.654476
0.997559, 0.654476
0.997559, 0.654583
0.997559, 0.654744
0.997559, 0.654905
0.997559, 0.655065
0.997558, 0.655226
0.997559, 0.655333
0.997559, 0.655387
0.997558, 0.655601
0.997558, 0.655815
0.997558, 0.655868
0.997558, 0.655976
0.997559, 0.656083
0.997559, 0.656190
0.997559, 0.656243
0.997559, 0.656243
0.997559, 0.656350
0.997560, 0.656404
0.997560, 0.656511
0.997560, 0.656565
0.997560, 0.656672
0.997560, 0.656725
0.997561, 0.656725
0.997561, 0.656832
0.997561, 0.656886
0.997561, 0.656939
0.997561, 0.657046
0.997562, 0.657100
0.997562, 0.657154
0.997562, 0.657207
0.997563, 0.657207
0.997563, 0.657261
0.997563, 0.657421
0.997563, 0.657528
0.997562, 0.657743
0.997563, 0.657796
0.997563, 0.657796
0.997563, 0.657850
0.997564, 0.657903
0.997563, 0.658117
0.997564, 0.658117
0.997564, 0.658171
0.997564, 0.658332
0.997564, 0.658332
0.997565, 0.658332
0.997565, 0.658385
0.997565, 0.658546
0.997565, 0.658599
0.997565, 0.658653
0.997565, 0.658813
0.997565, 0.658974
0.997565, 0.659081
0.997565, 0.659295
0.997565, 0.659295
0.997566, 0.659349
0.997566, 0.659402
0.997566, 0.659510
0.997566, 0.659510
0.997567, 0.659563
0.997567, 0.659617
0.997567, 0.659670
0.997567, 0.659724
0.997567, 0.659938
0.997567, 0.660045
0.997567, 0.660206
0.997567, 0.660206
0.997567, 0.660366
0.997568, 0.660366
0.997568, 0.660366
0.997568, 0.660473
0.997568, 0.660634
0.997569, 0.660634
0.997569, 0.660634
0.997569, 0.660688
0.997570, 0.660741
0.997570, 0.660795
0.997570, 0.660955
0.997570, 0.661009
0.997570, 0.661062
0.997570, 0.661169
0.997570, 0.661223
0.997571, 0.661277
0.997571, 0.661330
0.997571, 0.661330
0.997572, 0.661384
