0.636542, 0.046621
0.636292, 0.046671
0.636435, 0.046671
0.636578, 0.046671
0.636720, 0.046671
0.636863, 0.046671
0.636613, 0.046721
0.636755, 0.046721
0.636898, 0.046721
0.637040, 0.046721
0.637182, 0.046721
0.636933, 0.046772
0.636684, 0.046822
0.636826, 0.046822
0.636968, 0.046822
0.637109, 0.046822
0.636861, 0.046873
0.637002, 0.046873
0.637144, 0.046873
0.637285, 0.046873
0.637427, 0.046873
0.637568, 0.046873
0.637709, 0.046873
0.637850, 0.046873
0.637991, 0.046873
0.637743, 0.046923
0.637884, 0.046923
0.638025, 0.046923
0.638166, 0.046923
0.637918, 0.046973
0.638058, 0.046973
0.638199, 0.046973
0.638339, 0.046973
0.638092, 0.047024
0.638232, 0.047024
0.638372, 0.047024
0.638512, 0.047024
0.638265, 0.047074
0.638405, 0.047074
0.638158, 0.047125
0.638298, 0.047125
0.638438, 0.047125
0.638577, 0.047125
0.638717, 0.047125
0.638857, 0.047125
0.638996, 0.047125
0.638749, 0.047175
0.638889, 0.047175
0.639028, 0.047175
0.639167, 0.047175
0.639306, 0.047175
0.639445, 0.047175
0.639584, 0.047175
0.639338, 0.047225
0.639477, 0.047225
0.639231, 0.047276
0.639369, 0.047276
0.639508, 0.047276
0.639647, 0.047276
0.639785, 0.047276
0.639923, 0.047276
0.640061, 0.047276
0.640199, 0.047276
0.640337, 0.047276
0.640092, 0.047326
0.639847, 0.047377
0.639985, 0.047377
0.640123, 0.047377
0.640260, 0.047377
0.640398, 0.047377
0.640535, 0.047377
0.640673, 0.047377
0.640810, 0.047377
0.640947, 0.047377
0.640703, 0.047427
0.640840, 0.047427
0.640977, 0.047427
0.641114, 0.047427
0.641250, 0.047427
0.641387, 0.047427
0.641524, 0.047427
0.641660, 0.047427
0.641797, 0.047427
0.641553, 0.047477
0.641689, 0.047477
0.641825, 0.047477
0.641961, 0.047477
0.641717, 0.047528
0.641474, 0.047578
0.641610, 0.047578
0.641746, 0.047578
0.641882, 0.047578
0.642017, 0.047578
0.641774, 0.047629
0.641531, 0.047679
0.641288, 0.047729
0.641424, 0.047729
0.641181, 0.047780
0.641317, 0.047780
0.641452, 0.047780
0.641588, 0.047780
0.641723, 0.047780
0.641859, 0.047780
0.641994, 0.047780
0.642129, 0.047780
0.641887, 0.047830
0.641645, 0.047881
0.641780, 0.047881
0.641538, 0.047931
0.641673, 0.047931
0.641808, 0.047931
0.641943, 0.047931
0.642078, 0.047931
0.641836, 0.047981
0.641971, 0.047981
0.642105, 0.047981
0.641864, 0.048032
0.641999, 0.048032
0.642133, 0.048032
0.641892, 0.048082
0.641651, 0.048133
0.641785, 0.048133
0.641920, 0.048133
0.641679, 0.048183
0.641439, 0.048233
0.641573, 0.048233
0.641707, 0.048233
0.641841, 0.048233
0.641975, 0.048233
0.642109, 0.048233
0.642243, 0.048233
0.642377, 0.048233
0.642510, 0.048233
0.642270, 0.048284
0.642404, 0.048284
0.642537, 0.048284
0.642671, 0.048284
0.642804, 0.048284
0.642564, 0.048334
0.642325, 0.048385
0.642086, 0.048435
0.642219, 0.048435
0.642352, 0.048435
0.642485, 0.048435
0.642246, 0.048485
0.642379, 0.048485
0.642141, 0.048536
0.642273, 0.048536
0.642406, 0.048536
0.642539, 0.048536
0.642672, 0.048536
0.642804, 0.048536
0.642937, 0.048536
0.642698, 0.048586
0.642831, 0.048586
0.642963, 0.048586
0.643095, 0.048586
0.642857, 0.048637
0.642989, 0.048637
0.643121, 0.048637
0.643253, 0.048637
0.643016, 0.048687
0.643147, 0.048687
0.643279, 0.048687
0.643042, 0.048737
0.642804, 0.048788
0.642936, 0.048788
0.643068, 0.048788
0.643199, 0.048788
0.642962, 0.048838
0.643094, 0.048838
0.643225, 0.048838
0.642989, 0.048889
0.643120, 0.048889
0.643251, 0.048889
0.643382, 0.048889
0.643513, 0.048889
0.643644, 0.048889
0.643408, 0.048939
0.643172, 0.048989
0.643303, 0.048989
0.643067, 0.049040
0.643198, 0.049040
0.642962, 0.049090
0.643093, 0.049090
0.642857, 0.049141
0.642622, 0.049191
0.642387, 0.049241
0.642517, 0.049241
0.642648, 0.049241
0.642779, 0.049241
0.642909, 0.049241
0.642674, 0.049292
0.642805, 0.049292
0.642570, 0.049342
0.642336, 0.049393
0.642101, 0.049443
0.642232, 0.049443
0.642362, 0.049443
0.642493, 0.049443
0.642623, 0.049443
0.642753, 0.049443
0.642519, 0.049493
0.642285, 0.049544
0.642415, 0.049544
0.642545, 0.049544
0.642312, 0.049594
0.642079, 0.049645
0.641845, 0.049695
0.641975, 0.049695
0.642105, 0.049695
0.641872, 0.049745
0.642002, 0.049745
0.641769, 0.049796
0.641899, 0.049796
0.642029, 0.049796
0.642159, 0.049796
0.642288, 0.049796
0.642056, 0.049846
0.641823, 0.049897
0.641953, 0.049897
0.642082, 0.049897
0.642212, 0.049897
0.642341, 0.049897
0.642470, 0.049897
0.642599, 0.049897
0.642728, 0.049897
0.642857, 0.049897
0.642986, 0.049897
0.643115, 0.049897
0.642883, 0.049947
0.643012, 0.049947
0.642780, 0.049997
0.642909, 0.049997
0.643037, 0.049997
0.643165, 0.049997
0.643294, 0.049997
0.643422, 0.049997
0.643191, 0.050048
0.643319, 0.050048
0.643088, 0.050098
0.643216, 0.050098
0.643344, 0.050098
0.643113, 0.050149
0.643241, 0.050149
0.643369, 0.050149
0.643497, 0.050149
0.643625, 0.050149
0.643752, 0.050149
0.643880, 0.050149
0.644007, 0.050149
0.644135, 0.050149
0.644262, 0.050149
0.644389, 0.050149
0.644159, 0.050199
0.644286, 0.050199
0.644413, 0.050199
0.644540, 0.050199
0.644310, 0.050249
0.644080, 0.050300
0.644207, 0.050300
0.643977, 0.050350
0.644104, 0.050350
0.644231, 0.050350
0.644357, 0.050350
0.644484, 0.050350
0.644610, 0.050350
0.644381, 0.050401
0.644508, 0.050401
0.644634, 0.050401
0.644405, 0.050451
0.644531, 0.050451
0.644657, 0.050451
0.644429, 0.050501
0.644200, 0.050552
0.644326, 0.050552
0.644452, 0.050552
0.644224, 0.050602
0.644350, 0.050602
0.644476, 0.050602
0.644602, 0.050602
0.644374, 0.050653
0.644499, 0.050653
0.644272, 0.050703
0.644397, 0.050703
0.644170, 0.050753
0.643942, 0.050804
0.644068, 0.050804
0.643840, 0.050854
0.643966, 0.050854
0.644092, 0.050854
0.643865, 0.050905
0.643990, 0.050905
0.644116, 0.050905
0.643889, 0.050955
0.643662, 0.051005
0.643787, 0.051005
0.643913, 0.051005
0.643686, 0.051056
0.643460, 0.051106
0.643585, 0.051106
0.643710, 0.051106
0.643836, 0.051106
0.643961, 0.051106
0.644086, 0.051106
0.643860, 0.051157
0.643634, 0.051207
0.643759, 0.051207
0.643884, 0.051207
0.644008, 0.051207
0.644133, 0.051207
0.643908, 0.051257
0.644032, 0.051257
0.644157, 0.051257
0.644281, 0.051257
0.644406, 0.051257
0.644530, 0.051257
0.644654, 0.051257
0.644429, 0.051308
0.644553, 0.051308
0.644677, 0.051308
0.644452, 0.051358
0.644576, 0.051358
0.644700, 0.051358
0.644824, 0.051358
0.644948, 0.051358
0.644723, 0.051409
0.644847, 0.051409
0.644970, 0.051409
0.645094, 0.051409
0.645217, 0.051409
0.645341, 0.051409
0.645464, 0.051409
0.645587, 0.051409
0.645710, 0.051409
0.645833, 0.051409
0.645609, 0.051459
0.645732, 0.051459
0.645855, 0.051459
0.645978, 0.051459
0.646101, 0.051459
0.646223, 0.051459
0.646346, 0.051459
0.646468, 0.051459
0.646244, 0.051509
0.646021, 0.051560
0.646143, 0.051560
0.646266, 0.051560
0.646388, 0.051560
0.646510, 0.051560
0.646632, 0.051560
0.646409, 0.051610
0.646186, 0.051661
0.645963, 0.051711
0.646085, 0.051711
0.646207, 0.051711
0.646329, 0.051711
0.646451, 0.051711
0.646228, 0.051762
0.646350, 0.051762
0.646472, 0.051762
0.646593, 0.051762
0.646371, 0.051812
0.646492, 0.051812
0.646614, 0.051812
0.646392, 0.051862
0.646513, 0.051862
0.646635, 0.051862
0.646413, 0.051913
0.646534, 0.051913
0.646312, 0.051963
0.646433, 0.051963
0.646212, 0.052014
0.646333, 0.052014
0.646454, 0.052014
0.646575, 0.052014
0.646354, 0.052064
0.646475, 0.052064
0.646596, 0.052064
0.646717, 0.052064
0.646838, 0.052064
0.646958, 0.052064
0.646737, 0.052114
0.646858, 0.052114
0.646978, 0.052114
0.647099, 0.052114
0.647219, 0.052114
0.647340, 0.052114
0.647460, 0.052114
0.647580, 0.052114
0.647700, 0.052114
0.647820, 0.052114
0.647940, 0.052114
0.648060, 0.052114
0.648180, 0.052114
0.648299, 0.052114
0.648419, 0.052114
0.648198, 0.052165
0.647978, 0.052215
0.648098, 0.052215
0.648217, 0.052215
0.648337, 0.052215
0.648456, 0.052215
0.648575, 0.052215
0.648355, 0.052266
0.648475, 0.052266
0.648594, 0.052266
0.648713, 0.052266
0.648832, 0.052266
0.648951, 0.052266
0.649069, 0.052266
0.648850, 0.052316
0.648969, 0.052316
0.649087, 0.052316
0.649206, 0.052316
0.649324, 0.052316
0.649443, 0.052316
0.649224, 0.052366
0.649342, 0.052366
0.649460, 0.052366
0.649578, 0.052366
0.649697, 0.052366
0.649815, 0.052366
0.649596, 0.052417
0.649714, 0.052417
0.649832, 0.052417
0.649950, 0.052417
0.649731, 0.052467
0.649849, 0.052467
0.649966, 0.052467
0.650084, 0.052467
0.650202, 0.052467
0.650319, 0.052467
0.650437, 0.052467
0.650554, 0.052467
0.650671, 0.052467
0.650788, 0.052467
0.650905, 0.052467
0.650687, 0.052518
0.650469, 0.052568
0.650251, 0.052618
0.650368, 0.052618
0.650485, 0.052618
0.650602, 0.052618
0.650719, 0.052618
0.650502, 0.052669
0.650284, 0.052719
0.650401, 0.052719
0.650184, 0.052770
0.650301, 0.052770
0.650417, 0.052770
0.650200, 0.052820
0.650317, 0.052820
0.650434, 0.052820
0.650550, 0.052820
0.650667, 0.052820
0.650783, 0.052820
0.650899, 0.052820
0.651016, 0.052820
0.651132, 0.052820
0.651248, 0.052820
0.651364, 0.052820
0.651480, 0.052820
0.651596, 0.052820
0.651712, 0.052820
0.651827, 0.052820
0.651943, 0.052820
0.651726, 0.052870
0.651510, 0.052921
0.651626, 0.052921
0.651410, 0.052971
0.651525, 0.052971
0.651641, 0.052971
0.651756, 0.052971
0.651540, 0.053022
0.651656, 0.053022
0.651440, 0.053072
0.651555, 0.053072
0.651671, 0.053072
0.651786, 0.053072
0.651901, 0.053072
0.651685, 0.053122
0.651800, 0.053122
0.651915, 0.053122
0.652030, 0.053122
0.652145, 0.053122
0.652260, 0.053122
0.652375, 0.053122
0.652489, 0.053122
0.652604, 0.053122
0.652718, 0.053122
0.652503, 0.053173
0.652618, 0.053173
0.652732, 0.053173
0.652846, 0.053173
0.652961, 0.053173
0.652746, 0.053223
0.652860, 0.053223
0.652974, 0.053223
0.653088, 0.053223
0.653202, 0.053223
0.653316, 0.053223
0.653430, 0.053223
0.653215, 0.053274
0.653329, 0.053274
0.653115, 0.053324
0.652901, 0.053374
0.653014, 0.053374
0.653128, 0.053374
0.653242, 0.053374
0.653355, 0.053374
0.653469, 0.053374
0.653255, 0.053425
0.653368, 0.053425
0.653155, 0.053475
0.652941, 0.053526
0.653055, 0.053526
0.653168, 0.053526
0.653281, 0.053526
0.653394, 0.053526
0.653507, 0.053526
0.653294, 0.053576
0.653081, 0.053626
0.652868, 0.053677
0.652981, 0.053677
0.653094, 0.053677
0.653207, 0.053677
0.653320, 0.053677
0.653433, 0.053677
0.653221, 0.053727
0.653333, 0.053727
0.653446, 0.053727
0.653559, 0.053727
0.653671, 0.053727
0.653459, 0.053778
0.653571, 0.053778
0.653684, 0.053778
0.653796, 0.053778
0.653908, 0.053778
0.654021, 0.053778
0.654133, 0.053778
0.654245, 0.053778
0.654357, 0.053778
0.654469, 0.053778
0.654581, 0.053778
0.654693, 0.053778
0.654804, 0.053778
0.654916, 0.053778
0.655028, 0.053778
0.655139, 0.053778
0.654927, 0.053828
0.655039, 0.053828
0.655150, 0.053828
0.655261, 0.053828
0.655050, 0.053878
0.655161, 0.053878
0.655272, 0.053878
0.655384, 0.053878
0.655495, 0.053878
0.655606, 0.053878
0.655395, 0.053929
0.655505, 0.053929
0.655616, 0.053929
0.655727, 0.053929
0.655838, 0.053929
0.655627, 0.053979
0.655738, 0.053979
0.655527, 0.054030
0.655316, 0.054080
0.655427, 0.054080
0.655538, 0.054080
0.655648, 0.054080
0.655759, 0.054080
0.655548, 0.054130
0.655659, 0.054130
0.655449, 0.054181
0.655559, 0.054181
0.655669, 0.054181
0.655780, 0.054181
0.655890, 0.054181
0.655680, 0.054231
0.655790, 0.054231
0.655900, 0.054231
0.656010, 0.054231
0.656120, 0.054231
0.656230, 0.054231
0.656020, 0.054282
0.656130, 0.054282
0.656240, 0.054282
0.656350, 0.054282
0.656459, 0.054282
0.656569, 0.054282
0.656360, 0.054332
0.656469, 0.054332
0.656579, 0.054332
0.656688, 0.054332
0.656797, 0.054332
0.656588, 0.054382
0.656697, 0.054382
0.656489, 0.054433
0.656598, 0.054433
0.656707, 0.054433
0.656816, 0.054433
0.656607, 0.054483
0.656399, 0.054534
0.656508, 0.054534
0.656617, 0.054534
0.656726, 0.054534
0.656835, 0.054534
0.656626, 0.054584
0.656735, 0.054584
0.656844, 0.054584
0.656636, 0.054634
0.656428, 0.054685
0.656537, 0.054685
0.656646, 0.054685
0.656438, 0.054735
0.656546, 0.054735
0.656339, 0.054786
0.656448, 0.054786
0.656556, 0.054786
0.656665, 0.054786
0.656773, 0.054786
0.656566, 0.054836
0.656674, 0.054836
0.656782, 0.054836
0.656891, 0.054836
0.656999, 0.054836
0.656792, 0.054886
0.656900, 0.054886
0.657008, 0.054886
0.657116, 0.054886
0.657224, 0.054886
0.657332, 0.054886
0.657439, 0.054886
0.657547, 0.054886
0.657655, 0.054886
0.657762, 0.054886
0.657870, 0.054886
0.657977, 0.054886
0.658085, 0.054886
0.657878, 0.054937
0.657986, 0.054937
0.658093, 0.054937
0.658200, 0.054937
0.658307, 0.054937
0.658414, 0.054937
0.658521, 0.054937
0.658628, 0.054937
0.658422, 0.054987
0.658529, 0.054987
0.658636, 0.054987
0.658743, 0.054987
0.658849, 0.054987
0.658956, 0.054987
0.659063, 0.054987
0.659169, 0.054987
0.659275, 0.054987
0.659070, 0.055038
0.659176, 0.055038
0.658970, 0.055088
0.659077, 0.055088
0.658871, 0.055138
0.658978, 0.055138
0.658772, 0.055189
0.658567, 0.055239
0.658673, 0.055239
0.658780, 0.055239
0.658886, 0.055239
0.658992, 0.055239
0.659098, 0.055239
0.659204, 0.055239
0.658999, 0.055290
0.659105, 0.055290
0.658900, 0.055340
0.659006, 0.055340
0.658802, 0.055390
0.658908, 0.055390
0.659013, 0.055390
0.659119, 0.055390
0.659225, 0.055390
0.659330, 0.055390
0.659126, 0.055441
0.658922, 0.055491
0.659028, 0.055491
0.659133, 0.055491
0.659239, 0.055491
0.659035, 0.055542
0.659140, 0.055542
0.658936, 0.055592
0.658733, 0.055642
0.658838, 0.055642
0.658635, 0.055693
0.658740, 0.055693
0.658845, 0.055693
0.658951, 0.055693
0.659056, 0.055693
0.658853, 0.055743
0.658958, 0.055743
0.658755, 0.055794
0.658860, 0.055794
0.658965, 0.055794
0.659070, 0.055794
0.659175, 0.055794
0.659280, 0.055794
0.659385, 0.055794
0.659489, 0.055794
0.659594, 0.055794
0.659699, 0.055794
0.659803, 0.055794
0.659908, 0.055794
0.660012, 0.055794
0.660117, 0.055794
0.660221, 0.055794
0.660325, 0.055794
0.660429, 0.055794
0.660534, 0.055794
0.660638, 0.055794
0.660435, 0.055844
0.660539, 0.055844
0.660337, 0.055894
0.660135, 0.055945
0.659933, 0.055995
0.659731, 0.056046
0.659529, 0.056096
0.659633, 0.056096
0.659737, 0.056096
0.659841, 0.056096
0.659945, 0.056096
0.660049, 0.056096
0.660153, 0.056096
0.660256, 0.056096
0.660360, 0.056096
0.660159, 0.056146
0.659957, 0.056197
0.660061, 0.056197
0.659860, 0.056247
0.659659, 0.056298
0.659458, 0.056348
0.659562, 0.056348
0.659665, 0.056348
0.659769, 0.056348
0.659568, 0.056398
0.659672, 0.056398
0.659775, 0.056398
0.659878, 0.056398
0.659982, 0.056398
0.660085, 0.056398
0.659885, 0.056449
0.659988, 0.056449
0.660091, 0.056449
0.660194, 0.056449
0.659994, 0.056499
0.660097, 0.056499
0.659897, 0.056550
0.660000, 0.056550
0.660103, 0.056550
0.660206, 0.056550
0.660309, 0.056550
0.660412, 0.056550
0.660212, 0.056600
0.660315, 0.056600
0.660417, 0.056600
0.660520, 0.056600
0.660623, 0.056600
0.660725, 0.056600
0.660828, 0.056600
0.660628, 0.056650
0.660730, 0.056650
0.660833, 0.056650
0.660935, 0.056650
0.661037, 0.056650
0.661140, 0.056650
0.660940, 0.056701
0.660741, 0.056751
0.660843, 0.056751
0.660946, 0.056751
0.661048, 0.056751
0.661150, 0.056751
0.661252, 0.056751
0.661353, 0.056751
0.661455, 0.056751
0.661557, 0.056751
0.661659, 0.056751
0.661760, 0.056751
0.661862, 0.056751
0.661663, 0.056802
0.661765, 0.056802
0.661866, 0.056802
0.661968, 0.056802
0.661769, 0.056852
0.661870, 0.056852
0.661672, 0.056902
0.661474, 0.056953
0.661575, 0.056953
0.661677, 0.056953
0.661778, 0.056953
0.661879, 0.056953
0.661681, 0.057003
0.661782, 0.057003
0.661883, 0.057003
0.661686, 0.057054
0.661787, 0.057054
0.661888, 0.057054
0.661989, 0.057054
0.662090, 0.057054
0.662190, 0.057054
0.661993, 0.057104
0.661795, 0.057154
0.661896, 0.057154
0.661997, 0.057154
0.662098, 0.057154
0.662198, 0.057154
0.662299, 0.057154
0.662102, 0.057205
0.662202, 0.057205
0.662303, 0.057205
0.662106, 0.057255
0.662206, 0.057255
0.662009, 0.057306
0.662110, 0.057306
0.662210, 0.057306
0.662311, 0.057306
0.662114, 0.057356
0.662214, 0.057356
0.662315, 0.057356
0.662415, 0.057356
0.662218, 0.057406
0.662022, 0.057457
0.662122, 0.057457
0.662222, 0.057457
0.662322, 0.057457
0.662422, 0.057457
0.662522, 0.057457
0.662622, 0.057457
0.662426, 0.057507
0.662526, 0.057507
0.662626, 0.057507
0.662430, 0.057558
0.662530, 0.057558
0.662334, 0.057608
0.662434, 0.057608
0.662238, 0.057658
0.662338, 0.057658
0.662437, 0.057658
0.662537, 0.057658
0.662636, 0.057658
0.662736, 0.057658
0.662541, 0.057709
0.662640, 0.057709
0.662445, 0.057759
0.662544, 0.057759
0.662349, 0.057810
0.662449, 0.057810
0.662548, 0.057810
0.662647, 0.057810
0.662746, 0.057810
0.662845, 0.057810
0.662651, 0.057860
0.662456, 0.057910
0.662555, 0.057910
0.662654, 0.057910
0.662753, 0.057910
0.662559, 0.057961
0.662658, 0.057961
0.662757, 0.057961
0.662562, 0.058011
0.662661, 0.058011
0.662760, 0.058011
0.662859, 0.058011
0.662958, 0.058011
0.663056, 0.058011
0.662862, 0.058062
0.662961, 0.058062
0.663059, 0.058062
0.663158, 0.058062
0.662964, 0.058112
0.663063, 0.058112
0.663161, 0.058112
0.662967, 0.058162
0.663066, 0.058162
0.662872, 0.058213
0.662971, 0.058213
0.663069, 0.058213
0.663167, 0.058213
0.663265, 0.058213
0.663363, 0.058213
0.663462, 0.058213
0.663268, 0.058263
0.663075, 0.058314
0.663173, 0.058314
0.662980, 0.058364
0.663078, 0.058364
0.663176, 0.058364
0.663274, 0.058364
0.663372, 0.058364
0.663179, 0.058414
0.663277, 0.058414
0.663375, 0.058414
0.663182, 0.058465
0.662990, 0.058515
0.663088, 0.058515
0.662895, 0.058566
0.662993, 0.058566
0.663091, 0.058566
0.663188, 0.058566
0.663286, 0.058566
0.663384, 0.058566
0.663481, 0.058566
0.663578, 0.058566
0.663676, 0.058566
0.663773, 0.058566
0.663870, 0.058566
0.663968, 0.058566
0.664065, 0.058566
0.664162, 0.058566
0.664259, 0.058566
0.664356, 0.058566
0.664453, 0.058566
0.664550, 0.058566
0.664647, 0.058566
0.664743, 0.058566
0.664840, 0.058566
0.664937, 0.058566
0.664745, 0.058616
0.664842, 0.058616
0.664650, 0.058666
0.664747, 0.058666
0.664843, 0.058666
0.664940, 0.058666
0.665036, 0.058666
0.665132, 0.058666
0.665229, 0.058666
0.665325, 0.058666
0.665421, 0.058666
0.665517, 0.058666
0.665613, 0.058666
0.665422, 0.058717
0.665518, 0.058717
0.665614, 0.058717
0.665710, 0.058717
0.665806, 0.058717
0.665902, 0.058717
0.665998, 0.058717
0.665807, 0.058767
0.665903, 0.058767
0.665998, 0.058767
0.666094, 0.058767
0.666190, 0.058767
0.666285, 0.058767
0.666381, 0.058767
0.666476, 0.058767
0.666285, 0.058818
0.666381, 0.058818
0.666190, 0.058868
0.666286, 0.058868
0.666381, 0.058868
0.666476, 0.058868
0.666286, 0.058918
0.666381, 0.058918
0.666191, 0.058969
0.666286, 0.058969
0.666381, 0.058969
0.666477, 0.058969
0.666572, 0.058969
0.666382, 0.059019
0.666477, 0.059019
0.666572, 0.059019
0.666667, 0.059019
0.666762, 0.059019
0.666572, 0.059070
0.666667, 0.059070
0.666761, 0.059070
0.666856, 0.059070
0.666951, 0.059070
0.667045, 0.059070
0.667140, 0.059070
0.667235, 0.059070
0.667329, 0.059070
0.667423, 0.059070
0.667234, 0.059120
0.667328, 0.059120
0.667139, 0.059170
0.667234, 0.059170
0.667328, 0.059170
0.667422, 0.059170
0.667233, 0.059221
0.667327, 0.059221
0.667421, 0.059221
0.667233, 0.059271
0.667327, 0.059271
0.667421, 0.059271
0.667515, 0.059271
0.667609, 0.059271
0.667703, 0.059271
0.667797, 0.059271
0.667608, 0.059322
0.667702, 0.059322
0.667796, 0.059322
0.667889, 0.059322
0.667983, 0.059322
0.668077, 0.059322
0.667888, 0.059372
0.667982, 0.059372
0.668076, 0.059372
0.668169, 0.059372
0.668262, 0.059372
0.668074, 0.059422
0.668168, 0.059422
0.668261, 0.059422
0.668354, 0.059422
0.668448, 0.059422
0.668541, 0.059422
0.668353, 0.059473
0.668165, 0.059523
0.668258, 0.059523
0.668352, 0.059523
0.668445, 0.059523
0.668538, 0.059523
0.668350, 0.059574
0.668443, 0.059574
0.668536, 0.059574
0.668629, 0.059574
0.668442, 0.059624
0.668535, 0.059624
0.668627, 0.059624
0.668720, 0.059624
0.668813, 0.059624
0.668906, 0.059624
0.668998, 0.059624
0.669091, 0.059624
0.669183, 0.059624
0.669276, 0.059624
0.669368, 0.059624
0.669461, 0.059624
0.669553, 0.059624
0.669645, 0.059624
0.669738, 0.059624
0.669830, 0.059624
0.669922, 0.059624
0.670014, 0.059624
0.669827, 0.059674
0.669919, 0.059674
0.669732, 0.059725
0.669824, 0.059725
0.669916, 0.059725
0.670008, 0.059725
0.669822, 0.059775
0.669914, 0.059775
0.670006, 0.059775
0.669819, 0.059826
0.669911, 0.059826
0.670003, 0.059826
0.669817, 0.059876
0.669908, 0.059876
0.670000, 0.059876
0.670092, 0.059876
0.670183, 0.059876
0.670275, 0.059876
0.670366, 0.059876
0.670458, 0.059876
0.670549, 0.059876
0.670640, 0.059876
0.670732, 0.059876
0.670546, 0.059926
0.670637, 0.059926
0.670728, 0.059926
0.670820, 0.059926
0.670911, 0.059926
0.671002, 0.059926
0.671093, 0.059926
0.671184, 0.059926
0.671275, 0.059926
0.671365, 0.059926
0.671456, 0.059926
0.671547, 0.059926
0.671638, 0.059926
0.671728, 0.059926
0.671543, 0.059977
0.671634, 0.059977
0.671448, 0.060027
0.671539, 0.060027
0.671629, 0.060027
0.671720, 0.060027
0.671810, 0.060027
0.671901, 0.060027
0.671991, 0.060027
0.672081, 0.060027
0.672172, 0.060027
0.672262, 0.060027
0.672077, 0.060078
0.671892, 0.060128
0.671707, 0.060178
0.671798, 0.060178
0.671888, 0.060178
0.671703, 0.060229
0.671793, 0.060229
0.671884, 0.060229
0.671974, 0.060229
0.671789, 0.060279
0.671879, 0.060279
0.671969, 0.060279
0.672059, 0.060279
0.671875, 0.060330
0.671965, 0.060330
0.672055, 0.060330
0.672145, 0.060330
0.672234, 0.060330
0.672324, 0.060330
0.672140, 0.060380
0.671956, 0.060430
0.672046, 0.060430
0.672136, 0.060430
0.672225, 0.060430
0.672042, 0.060481
0.672131, 0.060481
0.672221, 0.060481
0.672310, 0.060481
0.672400, 0.060481
0.672489, 0.060481
0.672578, 0.060481
0.672668, 0.060481
0.672757, 0.060481
0.672846, 0.060481
0.672935, 0.060481
0.673025, 0.060481
0.673114, 0.060481
0.673203, 0.060481
0.673292, 0.060481
0.673380, 0.060481
0.673469, 0.060481
0.673558, 0.060481
0.673647, 0.060481
0.673736, 0.060481
0.673824, 0.060481
0.673913, 0.060481
0.674002, 0.060481
0.674090, 0.060481
0.674179, 0.060481
0.674267, 0.060481
0.674356, 0.060481
0.674444, 0.060481
0.674532, 0.060481
0.674620, 0.060481
0.674438, 0.060531
0.674255, 0.060582
0.674072, 0.060632
0.673890, 0.060682
0.673707, 0.060733
0.673795, 0.060733
0.673884, 0.060733
0.673972, 0.060733
0.673790, 0.060783
0.673607, 0.060834
0.673696, 0.060834
0.673784, 0.060834
0.673872, 0.060834
0.673960, 0.060834
0.674048, 0.060834
0.674136, 0.060834
0.674224, 0.060834
0.674312, 0.060834
0.674400, 0.060834
0.674488, 0.060834
0.674575, 0.060834
0.674394, 0.060884
0.674212, 0.060934
0.674300, 0.060934
0.674387, 0.060934
0.674475, 0.060934
0.674563, 0.060934
0.674650, 0.060934
0.674738, 0.060934
0.674825, 0.060934
0.674644, 0.060985
0.674731, 0.060985
0.674819, 0.060985
0.674906, 0.060985
0.674993, 0.060985
0.675081, 0.060985
0.675168, 0.060985
0.674987, 0.061035
0.675074, 0.061035
0.675161, 0.061035
0.674980, 0.061086
0.675067, 0.061086
0.675154, 0.061086
0.675241, 0.061086
0.675328, 0.061086
0.675415, 0.061086
0.675502, 0.061086
0.675589, 0.061086
0.675676, 0.061086
0.675762, 0.061086
0.675849, 0.061086
0.675936, 0.061086
0.676022, 0.061086
0.675842, 0.061136
0.675928, 0.061136
0.675748, 0.061186
0.675834, 0.061186
0.675654, 0.061237
0.675741, 0.061237
0.675560, 0.061287
0.675380, 0.061338
0.675467, 0.061338
0.675287, 0.061388
0.675107, 0.061438
0.675193, 0.061438
0.675280, 0.061438
0.675366, 0.061438
0.675186, 0.061489
0.675007, 0.061539
0.675093, 0.061539
0.675180, 0.061539
0.675266, 0.061539
0.675352, 0.061539
0.675173, 0.061590
0.675259, 0.061590
0.675080, 0.061640
0.675166, 0.061640
0.675252, 0.061640
0.675073, 0.061690
0.674894, 0.061741
0.674980, 0.061741
0.675066, 0.061741
0.674887, 0.061791
0.674973, 0.061791
0.675060, 0.061791
0.675146, 0.061791
0.674967, 0.061842
0.675053, 0.061842
0.674874, 0.061892
0.674960, 0.061892
0.674782, 0.061942
0.674868, 0.061942
0.674954, 0.061942
0.675040, 0.061942
0.675126, 0.061942
0.675211, 0.061942
0.675297, 0.061942
0.675383, 0.061942
0.675205, 0.061993
0.675290, 0.061993
0.675376, 0.061993
0.675462, 0.061993
0.675547, 0.061993
0.675633, 0.061993
0.675718, 0.061993
0.675804, 0.061993
0.675626, 0.062043
0.675711, 0.062043
0.675797, 0.062043
0.675882, 0.062043
0.675967, 0.062043
0.675789, 0.062094
0.675875, 0.062094
0.675960, 0.062094
0.675782, 0.062144
0.675605, 0.062194
0.675690, 0.062194
0.675775, 0.062194
0.675860, 0.062194
0.675945, 0.062194
0.676030, 0.062194
0.675853, 0.062245
0.675938, 0.062245
0.676023, 0.062245
0.675846, 0.062295
0.675669, 0.062346
0.675754, 0.062346
0.675839, 0.062346
