0.997965, 0.836235
0.997965, 0.836308
0.997965, 0.836344
0.997965, 0.836416
0.997965, 0.836525
0.997965, 0.836561
0.997965, 0.836597
0.997966, 0.836633
0.997966, 0.836706
0.997966, 0.836814
0.997966, 0.836851
0.997966, 0.836851
0.997966, 0.836923
0.997966, 0.836959
0.997967, 0.836959
0.997967, 0.837104
0.997967, 0.837213
0.997967, 0.837249
0.997967, 0.837321
0.997967, 0.837394
0.997967, 0.837502
0.997967, 0.837502
0.997967, 0.837611
0.997967, 0.837683
0.997968, 0.837719
0.997968, 0.837792
0.997968, 0.837828
0.997968, 0.837937
0.997968, 0.837937
0.997968, 0.837973
0.997968, 0.838009
0.997969, 0.838045
0.997969, 0.838190
0.997969, 0.838226
0.997969, 0.838335
0.997969, 0.838407
0.997969, 0.838443
0.997969, 0.838480
0.997969, 0.838588
0.997969, 0.838697
0.997969, 0.838842
0.997969, 0.838914
0.997969, 0.838986
0.997969, 0.839023
0.997970, 0.839023
0.997970, 0.839059
0.997970, 0.839204
0.997970, 0.839240
0.997970, 0.839312
0.997970, 0.839529
0.997970, 0.839602
0.997970, 0.839638
0.997970, 0.839710
0.997970, 0.839710
0.997971, 0.839747
0.997971, 0.839819
0.997971, 0.839819
0.997971, 0.839855
0.997971, 0.839928
0.997972, 0.839928
0.997972, 0.839928
0.997972, 0.839964
0.997972, 0.840000
0.997972, 0.840072
0.997972, 0.840181
0.997972, 0.840290
0.997972, 0.840326
0.997973, 0.840398
0.997973, 0.840398
0.997973, 0.840434
0.997973, 0.840507
0.997973, 0.840615
0.997973, 0.840724
0.997973, 0.840760
0.997973, 0.840833
0.997974, 0.840833
0.997974, 0.840977
0.997974, 0.841086
0.997974, 0.841122
0.997974, 0.841231
0.997974, 0.841339
0.997974, 0.841448
0.997974, 0.841520
0.997974, 0.841593
0.997974, 0.841665
0.997974, 0.841665
0.997974, 0.841701
0.997975, 0.841701
0.997975, 0.841738
0.997975, 0.841774
0.997975, 0.841810
0.997975, 0.841846
0.997975, 0.841919
0.997976, 0.841955
0.997976, 0.842027
0.997976, 0.842099
0.997976, 0.842136
0.997976, 0.842172
0.997976, 0.842281
0.997976, 0.842317
0.997976, 0.842389
0.997977, 0.842425
0.997977, 0.842498
0.997977, 0.842534
0.997977, 0.842606
0.997977, 0.842751
0.997977, 0.842787
0.997977, 0.842860
0.997977, 0.842896
0.997978, 0.842932
0.997978, 0.843004
0.997978, 0.843041
0.997978, 0.843149
0.997978, 0.843258
0.997978, 0.843294
0.997978, 0.843294
0.997978, 0.843367
0.997978, 0.843511
0.997978, 0.843620
0.997978, 0.843692
0.997979, 0.843692
0.997979, 0.843692
0.997979, 0.843728
0.997979, 0.843765
0.997979, 0.843837
0.997979, 0.843909
0.997979, 0.843982
0.997980, 0.843982
0.997980, 0.844090
0.997980, 0.844199
0.997980, 0.844271
0.997980, 0.844344
0.997980, 0.844380
0.997980, 0.844489
0.997980, 0.844525
0.997980, 0.844597
0.997980, 0.844742
0.997981, 0.844742
0.997981, 0.844742
0.997981, 0.844851
0.997981, 0.844923
0.997981, 0.845032
0.997981, 0.845104
0.997981, 0.845176
0.997981, 0.845249
0.997981, 0.845249
0.997981, 0.845430
0.997981, 0.845575
0.997981, 0.845647
0.997981, 0.845647
0.997982, 0.845719
0.997982, 0.845719
0.997982, 0.845864
0.997982, 0.845900
0.997982, 0.845900
0.997982, 0.845937
0.997983, 0.845973
0.997983, 0.846045
0.997983, 0.846154
0.997983, 0.846226
0.997983, 0.846262
0.997983, 0.846262
0.997983, 0.846335
0.997983, 0.846480
0.997983, 0.846516
0.997983, 0.846588
0.997984, 0.846588
0.997984, 0.846661
0.997984, 0.846661
0.997984, 0.846769
0.997984, 0.846878
0.997984, 0.846878
0.997984, 0.846914
0.997985, 0.846986
0.997985, 0.846986
0.997985, 0.847059
0.997985, 0.847131
0.997985, 0.847204
0.997985, 0.847348
0.997985, 0.847385
0.997985, 0.847529
0.997985, 0.847602
0.997985, 0.847638
0.997985, 0.847710
0.997986, 0.847747
0.997986, 0.847891
0.997986, 0.847891
0.997986, 0.847964
0.997986, 0.847964
0.997986, 0.848000
0.997986, 0.848109
0.997986, 0.848145
0.997987, 0.848145
0.997987, 0.848217
0.997987, 0.848362
0.997987, 0.848507
0.997987, 0.848543
0.997987, 0.848579
0.997987, 0.848615
0.997987, 0.848688
0.997987, 0.848760
0.997987, 0.848833
0.997987, 0.848941
0.997988, 0.849014
0.997988, 0.849050
0.997988, 0.849195
0.997988, 0.849267
0.997988, 0.849339
0.997988, 0.849412
0.997988, 0.849412
0.997988, 0.849484
0.997989, 0.849484
0.997989, 0.849593
0.997989, 0.849629
0.997989, 0.849665
0.997989, 0.849774
0.997989, 0.849810
0.997989, 0.849882
0.997989, 0.849991
0.997989, 0.850063
0.997989, 0.850136
0.997989, 0.850244
0.997989, 0.850281
0.997990, 0.850317
0.997990, 0.850425
0.997990, 0.850498
0.997990, 0.850498
0.997990, 0.850570
0.997990, 0.850570
0.997990, 0.850606
0.997991, 0.850606
0.997991, 0.850787
0.997991, 0.850823
0.997991, 0.850823
0.997991, 0.850896
0.997991, 0.850968
0.997991, 0.851077
0.997991, 0.851149
0.997991, 0.851222
0.997991, 0.851294
0.997992, 0.851294
0.997992, 0.851403
0.997992, 0.851511
0.997992, 0.851620
0.997992, 0.851692
0.997992, 0.851765
0.997992, 0.851801
0.997992, 0.851873
0.997992, 0.851909
0.997993, 0.851909
0.997993, 0.851982
0.997993, 0.852090
0.997993, 0.852127
0.997993, 0.852235
0.997993, 0.852271
0.997993, 0.852344
0.997993, 0.852380
0.997993, 0.852525
0.997993, 0.852597
0.997993, 0.852633
0.997993, 0.852706
0.997993, 0.852814
0.997994, 0.852851
0.997994, 0.852887
0.997994, 0.852959
0.997994, 0.852959
0.997994, 0.852995
0.997995, 0.852995
0.997995, 0.853032
0.997995, 0.853068
0.997995, 0.853104
0.997995, 0.853104
0.997995, 0.853176
0.997995, 0.853321
0.997995, 0.853430
0.997995, 0.853538
0.997995, 0.853611
0.997996, 0.853683
0.997996, 0.853756
0.997996, 0.853828
0.997996, 0.853864
0.997996, 0.853864
0.997996, 0.853973
0.997996, 0.854081
0.997996, 0.854118
0.997996, 0.854299
0.997996, 0.854443
0.997996, 0.854552
0.997996, 0.854697
0.997996, 0.854733
0.997996, 0.854769
0.997996, 0.854878
0.997996, 0.854950
0.997997, 0.855023
0.997997, 0.855095
0.997997, 0.855131
0.997997, 0.855240
0.997997, 0.855240
0.997997, 0.855348
0.997997, 0.855348
0.997997, 0.855385
0.997998, 0.855385
0.997998, 0.855493
0.997998, 0.855566
0.997998, 0.855638
0.997998, 0.855710
0.997998, 0.855855
0.997998, 0.855855
0.997998, 0.855891
0.997999, 0.855891
0.997999, 0.855964
0.997999, 0.856036
0.997999, 0.856036
0.997999, 0.856109
0.997999, 0.856181
0.997999, 0.856217
0.997999, 0.856326
0.997999, 0.856398
0.997999, 0.856471
0.998000, 0.856471
0.998000, 0.856615
0.998000, 0.856615
0.998000, 0.856688
0.998000, 0.856724
0.998000, 0.856760
0.998001, 0.856760
0.998001, 0.856796
0.998001, 0.856905
0.998001, 0.857014
0.998001, 0.857050
0.998001, 0.857050
0.998001, 0.857158
0.998001, 0.857231
0.998001, 0.857339
0.998001, 0.857448
0.998001, 0.857557
0.998001, 0.857593
0.998002, 0.857629
0.998001, 0.857810
0.998002, 0.857810
0.998002, 0.857919
0.998002, 0.857991
0.998002, 0.858027
0.998002, 0.858063
0.998002, 0.858136
0.998002, 0.858136
0.998002, 0.858208
0.998003, 0.858208
0.998003, 0.858280
0.998003, 0.858317
0.998003, 0.858353
0.998003, 0.858353
0.998003, 0.858425
0.998004, 0.858461
0.998004, 0.858534
0.998004, 0.858643
0.998004, 0.858679
0.998004, 0.858715
0.998004, 0.858787
0.998004, 0.858860
0.998004, 0.858896
0.998004, 0.858968
0.998005, 0.859004
0.998005, 0.859077
0.998005, 0.859113
0.998005, 0.859113
0.998005, 0.859185
0.998005, 0.859222
0.998006, 0.859258
0.998006, 0.859294
0.998006, 0.859403
0.998006, 0.859475
0.998006, 0.859475
0.998006, 0.859547
0.998006, 0.859584
0.998006, 0.859656
0.998006, 0.859728
0.998007, 0.859801
0.998007, 0.859873
0.998007, 0.859909
0.998007, 0.859982
0.998007, 0.860018
0.998007, 0.860054
0.998007, 0.860090
0.998008, 0.860090
0.998008, 0.860163
0.998008, 0.860163
0.998008, 0.860199
0.998008, 0.860199
0.998008, 0.860271
0.998009, 0.860271
0.998009, 0.860271
0.998009, 0.860380
0.998009, 0.860416
0.998009, 0.860452
0.998009, 0.860489
0.998010, 0.860489
0.998010, 0.860561
0.998010, 0.860561
0.998010, 0.860742
0.998010, 0.860959
0.998010, 0.860995
0.998010, 0.861068
0.998010, 0.861104
0.998010, 0.861176
0.998010, 0.861176
0.998010, 0.861285
0.998011, 0.861321
0.998011, 0.861357
0.998011, 0.861430
0.998011, 0.861466
0.998011, 0.861502
0.998011, 0.861538
0.998012, 0.861538
0.998012, 0.861575
0.998012, 0.861575
0.998012, 0.861611
0.998012, 0.861683
0.998012, 0.861719
0.998013, 0.861719
0.998013, 0.861756
0.998013, 0.861756
0.998013, 0.861828
0.998013, 0.861828
0.998014, 0.861828
0.998014, 0.861937
0.998014, 0.861973
0.998014, 0.862009
0.998014, 0.862118
0.998014, 0.862190
0.998014, 0.862262
0.998014, 0.862335
0.998014, 0.862407
0.998014, 0.862443
0.998015, 0.862480
0.998015, 0.862516
0.998015, 0.862697
0.998015, 0.862733
0.998015, 0.862805
0.998015, 0.862878
0.998015, 0.862914
0.998015, 0.862914
0.998015, 0.863059
0.998015, 0.863095
0.998015, 0.863167
0.998016, 0.863204
0.998016, 0.863276
0.998016, 0.863276
0.998016, 0.863312
0.998016, 0.863348
0.998016, 0.863421
0.998017, 0.863457
0.998016, 0.863638
0.998016, 0.863710
0.998017, 0.863783
0.998017, 0.863855
0.998017, 0.863964
0.998017, 0.863964
0.998017, 0.864000
0.998017, 0.864036
0.998017, 0.864036
0.998018, 0.864036
0.998018, 0.864109
0.998018, 0.864217
0.998018, 0.864290
0.998018, 0.864290
0.998018, 0.864362
0.998018, 0.864362
0.998019, 0.864398
0.998019, 0.864471
0.998019, 0.864543
0.998019, 0.864579
0.998019, 0.864615
0.998019, 0.864688
0.998019, 0.864869
0.998019, 0.864905
0.998019, 0.864941
0.998019, 0.865086
0.998019, 0.865303
0.998019, 0.865303
0.998019, 0.865303
0.998020, 0.865376
0.998020, 0.865412
0.998020, 0.865448
0.998020, 0.865557
0.998020, 0.865557
0.998020, 0.865701
0.998020, 0.865810
0.998020, 0.865846
0.998020, 0.865919
0.998020, 0.866099
0.998020, 0.866317
0.998020, 0.866353
0.998020, 0.866425
0.998020, 0.866534
0.998020, 0.866570
0.998020, 0.866642
0.998020, 0.866679
0.998021, 0.866715
0.998020, 0.866896
0.998020, 0.867004
0.998021, 0.867004
0.998021, 0.867004
0.998021, 0.867041
0.998021, 0.867149
0.998021, 0.867222
0.998021, 0.867294
0.998021, 0.867366
0.998021, 0.867439
0.998022, 0.867511
0.998022, 0.867584
0.998022, 0.867584
0.998022, 0.867656
0.998022, 0.867728
0.998022, 0.867801
0.998022, 0.867801
0.998022, 0.867837
0.998023, 0.867837
0.998023, 0.867873
0.998023, 0.867909
0.998023, 0.867982
0.998023, 0.867982
0.998023, 0.868163
0.998023, 0.868163
0.998024, 0.868235
0.998024, 0.868344
0.998024, 0.868380
0.998024, 0.868452
0.998024, 0.868525
0.998024, 0.868525
0.998024, 0.868561
0.998024, 0.868633
0.998024, 0.868778
0.998024, 0.868887
0.998024, 0.868959
0.998025, 0.868959
0.998025, 0.869032
0.998025, 0.869032
0.998025, 0.869104
0.998025, 0.869176
0.998025, 0.869249
0.998025, 0.869285
0.998025, 0.869357
0.998025, 0.869466
0.998026, 0.869502
0.998026, 0.869575
0.998026, 0.869611
0.998026, 0.869719
0.998026, 0.869719
0.998026, 0.869756
0.998026, 0.869828
0.998026, 0.869864
0.998026, 0.869937
0.998027, 0.870009
0.998027, 0.870118
0.998027, 0.870154
0.998027, 0.870154
0.998027, 0.870154
0.998027, 0.870154
0.998028, 0.870226
0.998028, 0.870262
0.998028, 0.870335
0.998028, 0.870335
0.998028, 0.870443
0.998028, 0.870480
0.998028, 0.870480
0.998028, 0.870588
0.998028, 0.870697
0.998028, 0.870878
0.998028, 0.870914
0.998029, 0.870914
0.998029, 0.870950
0.998029, 0.870986
0.998029, 0.871059
0.998029, 0.871095
0.998029, 0.871095
0.998030, 0.871095
0.998030, 0.871131
0.998030, 0.871131
0.998030, 0.871167
0.998030, 0.871204
0.998031, 0.871240
0.998031, 0.871240
0.998031, 0.871312
0.998031, 0.871421
0.998031, 0.871421
0.998031, 0.871493
0.998031, 0.871493
0.998031, 0.871566
0.998031, 0.871674
0.998032, 0.871747
0.998032, 0.871819
0.998032, 0.871891
0.998032, 0.871891
0.998032, 0.871891
0.998032, 0.871891
0.998032, 0.872000
0.998032, 0.872181
0.998032, 0.872217
0.998033, 0.872217
0.998033, 0.872362
0.998033, 0.872507
0.998033, 0.872507
0.998033, 0.872543
0.998033, 0.872615
0.998033, 0.872652
0.998033, 0.872724
0.998033, 0.872760
0.998034, 0.872796
0.998034, 0.872869
0.998034, 0.873014
0.998033, 0.873158
0.998034, 0.873231
0.998034, 0.873267
0.998034, 0.873267
0.998034, 0.873376
0.998034, 0.873556
0.998034, 0.873593
0.998034, 0.873665
0.998034, 0.873810
0.998034, 0.873882
0.998034, 0.873955
0.998034, 0.873955
0.998034, 0.874027
0.998034, 0.874172
0.998035, 0.874172
0.998035, 0.874172
0.998035, 0.874244
0.998035, 0.874244
0.998035, 0.874317
0.998035, 0.874389
0.998035, 0.874425
0.998036, 0.874425
0.998036, 0.874534
0.998036, 0.874534
0.998036, 0.874534
0.998036, 0.874642
0.998036, 0.874715
0.998036, 0.874751
0.998037, 0.874787
0.998037, 0.874787
0.998037, 0.874896
0.998037, 0.874968
0.998037, 0.875041
0.998037, 0.875077
0.998037, 0.875077
0.998038, 0.875077
0.998038, 0.875113
0.998038, 0.875222
0.998038, 0.875330
0.998038, 0.875403
0.998038, 0.875403
0.998038, 0.875511
0.998038, 0.875547
0.998038, 0.875656
0.998038, 0.875692
0.998038, 0.875837
0.998038, 0.875909
0.998039, 0.875909
0.998039, 0.875982
0.998038, 0.876127
0.998039, 0.876163
0.998039, 0.876235
0.998039, 0.876308
0.998039, 0.876380
0.998039, 0.876525
0.998039, 0.876597
0.998039, 0.876633
0.998039, 0.876670
0.998039, 0.876706
0.998039, 0.876778
0.998039, 0.876887
0.998040, 0.876887
0.998040, 0.877032
0.998040, 0.877032
0.998040, 0.877104
0.998040, 0.877140
0.998040, 0.877213
0.998040, 0.877285
0.998040, 0.877357
0.998040, 0.877394
0.998040, 0.877466
0.998041, 0.877538
0.998040, 0.877683
0.998041, 0.877719
0.998041, 0.877792
0.998041, 0.877900
0.998041, 0.878009
0.998041, 0.878045
0.998041, 0.878081
0.998041, 0.878154
0.998041, 0.878190
0.998042, 0.878190
0.998042, 0.878226
0.998042, 0.878262
0.998042, 0.878335
0.998042, 0.878335
0.998042, 0.878443
0.998042, 0.878480
0.998042, 0.878661
0.998042, 0.878805
0.998042, 0.878842
0.998042, 0.878986
0.998042, 0.879059
0.998042, 0.879131
0.998042, 0.879131
0.998043, 0.879167
0.998043, 0.879240
0.998043, 0.879312
0.998043, 0.879348
0.998043, 0.879457
0.998043, 0.879529
0.998043, 0.879566
0.998043, 0.879566
0.998044, 0.879566
0.998044, 0.879602
0.998044, 0.879602
0.998044, 0.879674
0.998044, 0.879747
0.998044, 0.879819
0.998044, 0.879819
0.998044, 0.879964
0.998045, 0.880000
0.998045, 0.880072
0.998045, 0.880145
0.998045, 0.880326
0.998045, 0.880434
0.998044, 0.880579
0.998045, 0.880579
0.998045, 0.880579
0.998045, 0.880652
0.998045, 0.880652
0.998045, 0.880760
0.998045, 0.880796
0.998045, 0.880941
0.998045, 0.881050
0.998045, 0.881122
0.998045, 0.881195
0.998045, 0.881303
0.998046, 0.881376
0.998046, 0.881448
0.998046, 0.881484
0.998046, 0.881520
0.998046, 0.881593
0.998046, 0.881629
0.998046, 0.881738
0.998046, 0.881774
0.998046, 0.881882
0.998046, 0.881955
0.998046, 0.881991
0.998047, 0.882027
0.998047, 0.882063
0.998047, 0.882244
0.998047, 0.882389
0.998047, 0.882461
0.998047, 0.882606
0.998046, 0.882860
0.998046, 0.882860
0.998047, 0.882932
0.998046, 0.883113
0.998046, 0.883186
0.998046, 0.883294
0.998047, 0.883330
0.998047, 0.883330
0.998047, 0.883439
0.998047, 0.883475
0.998047, 0.883475
0.998047, 0.883475
0.998048, 0.883475
0.998048, 0.883547
0.998048, 0.883656
0.998048, 0.883728
0.998048, 0.883837
0.998048, 0.883873
0.998048, 0.883909
0.998048, 0.883946
0.998048, 0.884018
0.998048, 0.884054
0.998048, 0.884163
0.998048, 0.884271
0.998049, 0.884271
0.998049, 0.884380
0.998049, 0.884380
0.998049, 0.884452
0.998049, 0.884525
0.998049, 0.884525
0.998049, 0.884633
0.998049, 0.884742
0.998049, 0.884814
0.998049, 0.884959
0.998049, 0.884995
0.998049, 0.885140
0.998049, 0.885176
0.998050, 0.885213
0.998050, 0.885213
0.998050, 0.885321
0.998050, 0.885321
0.998050, 0.885357
0.998050, 0.885394
0.998051, 0.885466
0.998051, 0.885502
0.998051, 0.885538
0.998051, 0.885611
0.998051, 0.885719
0.998051, 0.885792
0.998051, 0.885792
0.998051, 0.885937
0.998051, 0.886081
0.998051, 0.886081
0.998051, 0.886154
0.998052, 0.886154
0.998052, 0.886190
0.998051, 0.886407
0.998052, 0.886480
0.998051, 0.886624
0.998052, 0.886697
0.998052, 0.886769
0.998052, 0.886842
0.998052, 0.886950
0.998052, 0.886986
0.998052, 0.887059
0.998052, 0.887131
0.998052, 0.887204
0.998052, 0.887240
0.998052, 0.887240
0.998052, 0.887312
0.998053, 0.887385
0.998053, 0.887421
0.998053, 0.887457
0.998053, 0.887529
0.998053, 0.887566
0.998053, 0.887674
0.998053, 0.887674
0.998053, 0.887783
0.998053, 0.887855
0.998053, 0.887891
0.998053, 0.888000
0.998054, 0.888072
0.998054, 0.888109
0.998054, 0.888145
0.998054, 0.888326
0.998054, 0.888398
0.998054, 0.888471
0.998054, 0.888543
0.998054, 0.888615
0.998054, 0.888760
0.998054, 0.888796
0.998054, 0.888833
0.998054, 0.888905
0.998054, 0.888977
0.998055, 0.889014
0.998055, 0.889122
0.998054, 0.889267
0.998055, 0.889339
0.998055, 0.889376
0.998055, 0.889448
0.998055, 0.889520
0.998055, 0.889557
0.998055, 0.889557
0.998055, 0.889557
0.998056, 0.889593
0.998056, 0.889629
0.998056, 0.889629
0.998056, 0.889665
0.998056, 0.889810
0.998056, 0.889919
0.998056, 0.889991
0.998056, 0.890100
0.998056, 0.890136
0.998056, 0.890280
0.998056, 0.890317
0.998056, 0.890462
0.998056, 0.890498
0.998057, 0.890498
0.998057, 0.890570
0.998057, 0.890642
0.998057, 0.890751
0.998057, 0.890823
0.998057, 0.890896
0.998057, 0.890932
0.998057, 0.891005
0.998057, 0.891113
0.998057, 0.891113
0.998057, 0.891149
0.998058, 0.891185
0.998058, 0.891222
0.998058, 0.891330
0.998058, 0.891366
0.998058, 0.891439
0.998058, 0.891511
0.998058, 0.891584
0.998058, 0.891656
0.998058, 0.891728
0.998058, 0.891728
0.998059, 0.891801
0.998059, 0.891837
0.998059, 0.891909
0.998059, 0.891946
0.998059, 0.891946
0.998059, 0.891982
0.998059, 0.892127
0.998059, 0.892163
0.998060, 0.892163
0.998060, 0.892163
0.998060, 0.892235
0.998060, 0.892380
0.998060, 0.892452
0.998060, 0.892489
0.998060, 0.892597
0.998060, 0.892597
0.998060, 0.892778
0.998060, 0.892851
0.998060, 0.892923
0.998060, 0.893068
0.998060, 0.893176
0.998060, 0.893285
0.998060, 0.893321
0.998060, 0.893357
0.998060, 0.893466
0.998061, 0.893502
0.998061, 0.893538
0.998061, 0.893611
0.998061, 0.893683
0.998061, 0.893756
0.998061, 0.893828
0.998061, 0.893864
0.998061, 0.893864
0.998061, 0.893973
0.998061, 0.894045
0.998062, 0.894045
0.998062, 0.894118
0.998062, 0.894190
0.998062, 0.894262
0.998062, 0.894299
0.998062, 0.894443
0.998062, 0.894552
0.998062, 0.894624
0.998062, 0.894661
0.998062, 0.894697
0.998062, 0.894733
0.998063, 0.894805
0.998063, 0.894878
0.998063, 0.894986
0.998063, 0.895095
0.998063, 0.895131
0.998063, 0.895167
0.998063, 0.895167
0.998063, 0.895276
0.998063, 0.895348
0.998063, 0.895385
0.998064, 0.895421
0.998064, 0.895457
0.998064, 0.895529
0.998064, 0.895602
0.998064, 0.895638
0.998064, 0.895638
0.998064, 0.895710
0.998064, 0.895710
0.998064, 0.895819
0.998064, 0.895928
0.998065, 0.895964
0.998065, 0.896000
0.998065, 0.896072
0.998065, 0.896109
0.998065, 0.896109
0.998065, 0.896145
0.998065, 0.896253
0.998066, 0.896253
0.998066, 0.896362
0.998066, 0.896362
0.998066, 0.896398
0.998066, 0.896398
0.998066, 0.896471
0.998066, 0.896507
0.998066, 0.896615
0.998066, 0.896688
0.998067, 0.896724
0.998067, 0.896796
0.998067, 0.896833
0.998067, 0.896869
0.998067, 0.896869
0.998067, 0.896869
0.998067, 0.896977
0.998067, 0.897014
0.998068, 0.897014
0.998068, 0.897122
0.998068, 0.897122
0.998068, 0.897158
0.998068, 0.897231
0.998068, 0.897303
0.998068, 0.897339
0.998068, 0.897484
0.998069, 0.897484
0.998069, 0.897593
0.998069, 0.897629
0.998069, 0.897665
0.998069, 0.897738
0.998069, 0.897810
0.998069, 0.897882
0.998069, 0.897882
0.998069, 0.897919
0.998070, 0.897955
0.998070, 0.897991
0.998070, 0.898099
0.998070, 0.898172
0.998070, 0.898208
0.998070, 0.898281
0.998070, 0.898317
0.998070, 0.898353
0.998070, 0.898425
0.998071, 0.898425
0.998071, 0.898534
0.998071, 0.898642
0.998071, 0.898642
0.998071, 0.898751
0.998071, 0.898751
0.998071, 0.898823
0.998071, 0.898968
0.998071, 0.899041
0.998071, 0.899077
0.998071, 0.899185
0.998071, 0.899294
0.998071, 0.899366
0.998071, 0.899403
0.998072, 0.899403
0.998072, 0.899439
0.998072, 0.899475
0.998072, 0.899511
0.998072, 0.899728
0.998072, 0.899765
0.998072, 0.899909
0.998072, 0.899982
0.998072, 0.900090
0.998072, 0.900127
0.998072, 0.900163
0.998072, 0.900235
0.998072, 0.900344
0.998072, 0.900489
0.998072, 0.900489
0.998072, 0.900597
0.998073, 0.900633
0.998073, 0.900706
0.998072, 0.901068
0.998072, 0.901140
0.998072, 0.901249
0.998072, 0.901357
0.998072, 0.901357
0.998072, 0.901430
0.998073, 0.901502
0.998073, 0.901502
0.998073, 0.901538
0.998073, 0.901611
0.998073, 0.901719
0.998073, 0.901792
0.998073, 0.901900
0.998073, 0.901900
0.998073, 0.901937
0.998074, 0.901937
0.998073, 0.902118
0.998073, 0.902190
0.998073, 0.902299
0.998073, 0.902516
0.998073, 0.902588
0.998073, 0.902769
0.998073, 0.902805
0.998073, 0.902914
0.998073, 0.902914
0.998074, 0.902986
0.998074, 0.903023
0.998074, 0.903204
0.998074, 0.903240
0.998074, 0.903312
0.998074, 0.903385
0.998074, 0.903529
0.998074, 0.903529
0.998074, 0.903529
0.998074, 0.903602
0.998074, 0.903710
0.998074, 0.903710
0.998074, 0.903855
0.998075, 0.903891
0.998075, 0.904000
0.998075, 0.904036
0.998075, 0.904072
0.998075, 0.904181
0.998075, 0.904181
0.998075, 0.904181
0.998075, 0.904290
0.998075, 0.904398
0.998075, 0.904579
0.998075, 0.904688
0.998075, 0.904833
0.998075, 0.904833
0.998075, 0.904869
0.998075, 0.905014
0.998075, 0.905122
0.998075, 0.905231
0.998075, 0.905267
0.998075, 0.905339
0.998076, 0.905376
0.998075, 0.905520
0.998075, 0.905665
0.998076, 0.905665
0.998076, 0.905701
0.998076, 0.905774
0.998076, 0.905810
0.998076, 0.905846
0.998076, 0.906027
0.998076, 0.906027
0.998076, 0.906136
0.998076, 0.906172
0.998076, 0.906208
0.998077, 0.906281
0.998077, 0.906317
0.998077, 0.906353
0.998077, 0.906498
0.998077, 0.906534
0.998077, 0.906606
0.998077, 0.906787
0.998077, 0.906860
0.998077, 0.907004
0.998077, 0.907113
0.998077, 0.907185
0.998077, 0.907258
0.998077, 0.907330
0.998077, 0.907511
0.998077, 0.907547
0.998077, 0.907584
0.998077, 0.907584
0.998077, 0.907728
0.998077, 0.907765
0.998077, 0.907946
0.998077, 0.907946
0.998078, 0.907982
0.998078, 0.908054
0.998078, 0.908054
0.998078, 0.908163
0.998078, 0.908235
0.998078, 0.908235
0.998078, 0.908308
0.998078, 0.908380
0.998078, 0.908452
0.998078, 0.908525
0.998078, 0.908597
0.998079, 0.908597
0.998079, 0.908633
0.998079, 0.908706
0.998079, 0.908851
0.998079, 0.908887
0.998079, 0.908923
0.998079, 0.909032
0.998079, 0.909140
0.998079, 0.909176
0.998079, 0.909285
0.998079, 0.909321
0.998079, 0.909394
0.998079, 0.909538
0.998079, 0.909647
0.998079, 0.909719
0.998079, 0.909792
0.998080, 0.909828
0.998080, 0.909864
0.998080, 0.910009
0.998080, 0.910118
0.998080, 0.910118
0.998080, 0.910154
0.998080, 0.910190
0.998080, 0.910335
0.998080, 0.910335
0.998080, 0.910371
0.998081, 0.910407
0.998081, 0.910480
0.998081, 0.910516
0.998081, 0.910697
0.998081, 0.910733
0.998081, 0.910878
0.998080, 0.911095
0.998081, 0.911131
0.998081, 0.911167
0.998081, 0.911204
0.998081, 0.911204
0.998081, 0.911240
0.998081, 0.911348
0.998081, 0.911457
0.998081, 0.911529
0.998081, 0.911638
0.998081, 0.911710
0.998082, 0.911710
0.998082, 0.911855
0.998082, 0.911928
0.998082, 0.912000
0.998082, 0.912000
0.998082, 0.912109
0.998082, 0.912145
0.998082, 0.912217
0.998082, 0.912326
0.998082, 0.912362
0.998082, 0.912434
0.998082, 0.912579
0.998082, 0.912688
0.998082, 0.912796
0.998082, 0.912905
0.998082, 0.912977
0.998082, 0.913014
0.998082, 0.913158
0.998082, 0.913195
0.998082, 0.913303
0.998082, 0.913375
0.998083, 0.913375
0.998083, 0.913448
0.998083, 0.913557
0.998083, 0.913629
0.998083, 0.913774
0.998083, 0.913882
0.998083, 0.913918
0.998083, 0.914100
0.998083, 0.914172
0.998083, 0.914244
0.998083, 0.914317
0.998083, 0.914425
0.998083, 0.914461
0.998083, 0.914498
0.998083, 0.914679
0.998083, 0.914715
0.998083, 0.914787
0.998083, 0.914932
0.998083, 0.914968
0.998083, 0.915113
0.998083, 0.915185
0.998083, 0.915294
0.998083, 0.915366
0.998084, 0.915366
0.998084, 0.915403
0.998084, 0.915475
0.998084, 0.915511
0.998084, 0.915584
0.998084, 0.915620
0.998084, 0.915656
0.998084, 0.915728
0.998084, 0.915837
0.998084, 0.915909
0.998084, 0.915982
0.998085, 0.915982
0.998085, 0.915982
0.998085, 0.916054
0.998085, 0.916163
0.998085, 0.916163
0.998085, 0.916235
0.998085, 0.916271
0.998085, 0.916271
0.998085, 0.916416
0.998086, 0.916416
0.998086, 0.916489
0.998086, 0.916561
0.998086, 0.916597
0.998086, 0.916670
0.998086, 0.916814
0.998086, 0.916814
0.998086, 0.916814
0.998086, 0.916923
0.998087, 0.916923
0.998086, 0.917068
0.998087, 0.917104
0.998087, 0.917140
0.998087, 0.917176
0.998087, 0.917285
0.998087, 0.917466
0.998087, 0.917575
0.998087, 0.917719
0.998087, 0.917792
0.998087, 0.917828
0.998087, 0.917828
