0.838412, 0.222182
0.838417, 0.222182
0.838421, 0.222182
0.838425, 0.222182
0.838429, 0.222182
0.838434, 0.222182
0.838438, 0.222182
0.838442, 0.222182
0.838446, 0.222182
0.838424, 0.222218
0.838428, 0.222218
0.838433, 0.222218
0.838437, 0.222218
0.838441, 0.222218
0.838445, 0.222218
0.838450, 0.222218
0.838454, 0.222218
0.838458, 0.222218
0.838462, 0.222218
0.838467, 0.222218
0.838471, 0.222218
0.838475, 0.222218
0.838479, 0.222218
0.838483, 0.222218
0.838488, 0.222218
0.838492, 0.222218
0.838496, 0.222218
0.838500, 0.222218
0.838478, 0.222254
0.838483, 0.222254
0.838487, 0.222254
0.838491, 0.222254
0.838495, 0.222254
0.838500, 0.222254
0.838504, 0.222254
0.838508, 0.222254
0.838512, 0.222254
0.838516, 0.222254
0.838521, 0.222254
0.838525, 0.222254
0.838529, 0.222254
0.838533, 0.222254
0.838538, 0.222254
0.838542, 0.222254
0.838546, 0.222254
0.838550, 0.222254
0.838555, 0.222254
0.838559, 0.222254
0.838563, 0.222254
0.838567, 0.222254
0.838571, 0.222254
0.838576, 0.222254
0.838554, 0.222290
0.838558, 0.222290
0.838562, 0.222290
0.838566, 0.222290
0.838571, 0.222290
0.838575, 0.222290
0.838579, 0.222290
0.838583, 0.222290
0.838587, 0.222290
0.838592, 0.222290
0.838596, 0.222290
0.838600, 0.222290
0.838604, 0.222290
0.838609, 0.222290
0.838613, 0.222290
0.838617, 0.222290
0.838621, 0.222290
0.838625, 0.222290
0.838630, 0.222290
0.838634, 0.222290
0.838638, 0.222290
0.838642, 0.222290
0.838646, 0.222290
0.838651, 0.222290
0.838655, 0.222290
0.838659, 0.222290
0.838663, 0.222290
0.838668, 0.222290
0.838672, 0.222290
0.838676, 0.222290
0.838680, 0.222290
0.838684, 0.222290
0.838689, 0.222290
0.838693, 0.222290
0.838697, 0.222290
0.838701, 0.222290
0.838705, 0.222290
0.838710, 0.222290
0.838714, 0.222290
0.838718, 0.222290
0.838722, 0.222290
0.838727, 0.222290
0.838731, 0.222290
0.838735, 0.222290
0.838739, 0.222290
0.838743, 0.222290
0.838748, 0.222290
0.838752, 0.222290
0.838756, 0.222290
0.838760, 0.222290
0.838764, 0.222290
0.838769, 0.222290
0.838773, 0.222290
0.838777, 0.222290
0.838781, 0.222290
0.838785, 0.222290
0.838790, 0.222290
0.838794, 0.222290
0.838798, 0.222290
0.838802, 0.222290
0.838807, 0.222290
0.838811, 0.222290
0.838815, 0.222290
0.838819, 0.222290
0.838823, 0.222290
0.838828, 0.222290
0.838832, 0.222290
0.838836, 0.222290
0.838840, 0.222290
0.838844, 0.222290
0.838849, 0.222290
0.838827, 0.222326
0.838805, 0.222362
0.838809, 0.222362
0.838813, 0.222362
0.838817, 0.222362
0.838822, 0.222362
0.838826, 0.222362
0.838830, 0.222362
0.838834, 0.222362
0.838838, 0.222362
0.838843, 0.222362
0.838847, 0.222362
0.838851, 0.222362
0.838855, 0.222362
0.838859, 0.222362
0.838864, 0.222362
0.838868, 0.222362
0.838872, 0.222362
0.838876, 0.222362
0.838880, 0.222362
0.838885, 0.222362
0.838889, 0.222362
0.838893, 0.222362
0.838897, 0.222362
0.838902, 0.222362
0.838906, 0.222362
0.838910, 0.222362
0.838914, 0.222362
0.838918, 0.222362
0.838923, 0.222362
0.838927, 0.222362
0.838931, 0.222362
0.838935, 0.222362
0.838939, 0.222362
0.838943, 0.222362
0.838948, 0.222362
0.838952, 0.222362
0.838956, 0.222362
0.838960, 0.222362
0.838964, 0.222362
0.838969, 0.222362
0.838973, 0.222362
0.838977, 0.222362
0.838981, 0.222362
0.838986, 0.222362
0.838990, 0.222362
0.838994, 0.222362
0.838998, 0.222362
0.839002, 0.222362
0.839006, 0.222362
0.839011, 0.222362
0.839015, 0.222362
0.839019, 0.222362
0.839023, 0.222362
0.839027, 0.222362
0.839032, 0.222362
0.839036, 0.222362
0.839040, 0.222362
0.839044, 0.222362
0.839048, 0.222362
0.839053, 0.222362
0.839057, 0.222362
0.839035, 0.222398
0.839039, 0.222398
0.839043, 0.222398
0.839048, 0.222398
0.839052, 0.222398
0.839056, 0.222398
0.839060, 0.222398
0.839064, 0.222398
0.839068, 0.222398
0.839073, 0.222398
0.839077, 0.222398
0.839081, 0.222398
0.839085, 0.222398
0.839089, 0.222398
0.839094, 0.222398
0.839098, 0.222398
0.839102, 0.222398
0.839106, 0.222398
0.839110, 0.222398
0.839115, 0.222398
0.839119, 0.222398
0.839123, 0.222398
0.839127, 0.222398
0.839131, 0.222398
0.839136, 0.222398
0.839140, 0.222398
0.839144, 0.222398
0.839148, 0.222398
0.839152, 0.222398
0.839156, 0.222398
0.839161, 0.222398
0.839165, 0.222398
0.839169, 0.222398
0.839173, 0.222398
0.839177, 0.222398
0.839182, 0.222398
0.839186, 0.222398
0.839190, 0.222398
0.839194, 0.222398
0.839198, 0.222398
0.839203, 0.222398
0.839207, 0.222398
0.839211, 0.222398
0.839215, 0.222398
0.839219, 0.222398
0.839223, 0.222398
0.839228, 0.222398
0.839232, 0.222398
0.839236, 0.222398
0.839240, 0.222398
0.839244, 0.222398
0.839249, 0.222398
0.839253, 0.222398
0.839257, 0.222398
0.839261, 0.222398
0.839265, 0.222398
0.839269, 0.222398
0.839274, 0.222398
0.839278, 0.222398
0.839282, 0.222398
0.839286, 0.222398
0.839290, 0.222398
0.839295, 0.222398
0.839299, 0.222398
0.839303, 0.222398
0.839307, 0.222398
0.839311, 0.222398
0.839315, 0.222398
0.839320, 0.222398
0.839324, 0.222398
0.839328, 0.222398
0.839332, 0.222398
0.839336, 0.222398
0.839341, 0.222398
0.839345, 0.222398
0.839349, 0.222398
0.839353, 0.222398
0.839357, 0.222398
0.839361, 0.222398
0.839366, 0.222398
0.839370, 0.222398
0.839374, 0.222398
0.839378, 0.222398
0.839382, 0.222398
0.839386, 0.222398
0.839391, 0.222398
0.839395, 0.222398
0.839399, 0.222398
0.839403, 0.222398
0.839407, 0.222398
0.839411, 0.222398
0.839416, 0.222398
0.839420, 0.222398
0.839424, 0.222398
0.839428, 0.222398
0.839432, 0.222398
0.839437, 0.222398
0.839441, 0.222398
0.839445, 0.222398
0.839449, 0.222398
0.839453, 0.222398
0.839457, 0.222398
0.839462, 0.222398
0.839466, 0.222398
0.839470, 0.222398
0.839474, 0.222398
0.839478, 0.222398
0.839482, 0.222398
0.839487, 0.222398
0.839491, 0.222398
0.839495, 0.222398
0.839499, 0.222398
0.839503, 0.222398
0.839507, 0.222398
0.839512, 0.222398
0.839516, 0.222398
0.839520, 0.222398
0.839524, 0.222398
0.839528, 0.222398
0.839532, 0.222398
0.839537, 0.222398
0.839541, 0.222398
0.839545, 0.222398
0.839549, 0.222398
0.839553, 0.222398
0.839557, 0.222398
0.839562, 0.222398
0.839566, 0.222398
0.839570, 0.222398
0.839574, 0.222398
0.839578, 0.222398
0.839582, 0.222398
0.839587, 0.222398
0.839591, 0.222398
0.839595, 0.222398
0.839599, 0.222398
0.839603, 0.222398
0.839607, 0.222398
0.839612, 0.222398
0.839616, 0.222398
0.839620, 0.222398
0.839624, 0.222398
0.839628, 0.222398
0.839632, 0.222398
0.839637, 0.222398
0.839641, 0.222398
0.839645, 0.222398
0.839649, 0.222398
0.839653, 0.222398
0.839657, 0.222398
0.839662, 0.222398
0.839666, 0.222398
0.839670, 0.222398
0.839674, 0.222398
0.839678, 0.222398
0.839682, 0.222398
0.839687, 0.222398
0.839691, 0.222398
0.839695, 0.222398
0.839699, 0.222398
0.839703, 0.222398
0.839707, 0.222398
0.839711, 0.222398
0.839716, 0.222398
0.839720, 0.222398
0.839724, 0.222398
0.839702, 0.222434
0.839706, 0.222434
0.839710, 0.222434
0.839715, 0.222434
0.839719, 0.222434
0.839723, 0.222434
0.839727, 0.222434
0.839731, 0.222434
0.839735, 0.222434
0.839740, 0.222434
0.839744, 0.222434
0.839748, 0.222434
0.839752, 0.222434
0.839756, 0.222434
0.839760, 0.222434
0.839765, 0.222434
0.839769, 0.222434
0.839773, 0.222434
0.839777, 0.222434
0.839781, 0.222434
0.839785, 0.222434
0.839789, 0.222434
0.839794, 0.222434
0.839798, 0.222434
0.839802, 0.222434
0.839806, 0.222434
0.839810, 0.222434
0.839814, 0.222434
0.839819, 0.222434
0.839823, 0.222434
0.839827, 0.222434
0.839831, 0.222434
0.839835, 0.222434
0.839839, 0.222434
0.839843, 0.222434
0.839848, 0.222434
0.839852, 0.222434
0.839856, 0.222434
0.839860, 0.222434
0.839864, 0.222434
0.839868, 0.222434
0.839872, 0.222434
0.839877, 0.222434
0.839881, 0.222434
0.839885, 0.222434
0.839889, 0.222434
0.839893, 0.222434
0.839897, 0.222434
0.839902, 0.222434
0.839906, 0.222434
0.839910, 0.222434
0.839914, 0.222434
0.839918, 0.222434
0.839922, 0.222434
0.839926, 0.222434
0.839931, 0.222434
0.839935, 0.222434
0.839939, 0.222434
0.839943, 0.222434
0.839947, 0.222434
0.839951, 0.222434
0.839955, 0.222434
0.839960, 0.222434
0.839964, 0.222434
0.839968, 0.222434
0.839972, 0.222434
0.839976, 0.222434
0.839980, 0.222434
0.839984, 0.222434
0.839989, 0.222434
0.839993, 0.222434
0.839997, 0.222434
0.840001, 0.222434
0.840005, 0.222434
0.840009, 0.222434
0.840013, 0.222434
0.840018, 0.222434
0.840022, 0.222434
0.840026, 0.222434
0.840030, 0.222434
0.840034, 0.222434
0.840038, 0.222434
0.840042, 0.222434
0.840047, 0.222434
0.840051, 0.222434
0.840055, 0.222434
0.840059, 0.222434
0.840063, 0.222434
0.840067, 0.222434
0.840071, 0.222434
0.840076, 0.222434
0.840080, 0.222434
0.840084, 0.222434
0.840088, 0.222434
0.840092, 0.222434
0.840096, 0.222434
0.840100, 0.222434
0.840105, 0.222434
0.840109, 0.222434
0.840113, 0.222434
0.840117, 0.222434
0.840121, 0.222434
0.840125, 0.222434
0.840129, 0.222434
0.840133, 0.222434
0.840138, 0.222434
0.840142, 0.222434
0.840146, 0.222434
0.840150, 0.222434
0.840154, 0.222434
0.840158, 0.222434
0.840162, 0.222434
0.840167, 0.222434
0.840171, 0.222434
0.840175, 0.222434
0.840179, 0.222434
0.840183, 0.222434
0.840187, 0.222434
0.840191, 0.222434
0.840196, 0.222434
0.840200, 0.222434
0.840204, 0.222434
0.840208, 0.222434
0.840212, 0.222434
0.840216, 0.222434
0.840220, 0.222434
0.840224, 0.222434
0.840229, 0.222434
0.840233, 0.222434
0.840237, 0.222434
0.840241, 0.222434
0.840245, 0.222434
0.840249, 0.222434
0.840253, 0.222434
0.840258, 0.222434
0.840262, 0.222434
0.840266, 0.222434
0.840270, 0.222434
0.840274, 0.222434
0.840278, 0.222434
0.840282, 0.222434
0.840286, 0.222434
0.840291, 0.222434
0.840295, 0.222434
0.840299, 0.222434
0.840303, 0.222434
0.840307, 0.222434
0.840311, 0.222434
0.840315, 0.222434
0.840319, 0.222434
0.840324, 0.222434
0.840328, 0.222434
0.840332, 0.222434
0.840336, 0.222434
0.840340, 0.222434
0.840344, 0.222434
0.840348, 0.222434
0.840352, 0.222434
0.840357, 0.222434
0.840361, 0.222434
0.840365, 0.222434
0.840369, 0.222434
0.840373, 0.222434
0.840377, 0.222434
0.840381, 0.222434
0.840385, 0.222434
0.840390, 0.222434
0.840394, 0.222434
0.840398, 0.222434
0.840402, 0.222434
0.840406, 0.222434
0.840410, 0.222434
0.840414, 0.222434
0.840418, 0.222434
0.840423, 0.222434
0.840427, 0.222434
0.840431, 0.222434
0.840435, 0.222434
0.840439, 0.222434
0.840443, 0.222434
0.840447, 0.222434
0.840426, 0.222470
0.840430, 0.222470
0.840434, 0.222470
0.840438, 0.222470
0.840442, 0.222470
0.840446, 0.222470
0.840450, 0.222470
0.840454, 0.222470
0.840459, 0.222470
0.840463, 0.222470
0.840467, 0.222470
0.840471, 0.222470
0.840475, 0.222470
0.840479, 0.222470
0.840483, 0.222470
0.840487, 0.222470
0.840491, 0.222470
0.840496, 0.222470
0.840474, 0.222506
0.840478, 0.222506
0.840482, 0.222506
0.840486, 0.222506
0.840490, 0.222506
0.840494, 0.222506
0.840499, 0.222506
0.840503, 0.222506
0.840507, 0.222506
0.840511, 0.222506
0.840515, 0.222506
0.840519, 0.222506
0.840523, 0.222506
0.840527, 0.222506
0.840531, 0.222506
0.840536, 0.222506
0.840540, 0.222506
0.840544, 0.222506
0.840548, 0.222506
0.840552, 0.222506
0.840556, 0.222506
0.840560, 0.222506
0.840564, 0.222506
0.840568, 0.222506
0.840573, 0.222506
0.840577, 0.222506
0.840581, 0.222506
0.840585, 0.222506
0.840589, 0.222506
0.840593, 0.222506
0.840597, 0.222506
0.840576, 0.222542
0.840580, 0.222542
0.840584, 0.222542
0.840588, 0.222542
0.840592, 0.222542
0.840596, 0.222542
0.840600, 0.222542
0.840604, 0.222542
0.840608, 0.222542
0.840613, 0.222542
0.840617, 0.222542
0.840621, 0.222542
0.840625, 0.222542
0.840629, 0.222542
0.840633, 0.222542
0.840637, 0.222542
0.840616, 0.222578
0.840620, 0.222578
0.840624, 0.222578
0.840628, 0.222578
0.840632, 0.222578
0.840636, 0.222578
0.840614, 0.222614
0.840619, 0.222614
0.840623, 0.222614
0.840627, 0.222614
0.840631, 0.222614
0.840635, 0.222614
0.840639, 0.222614
0.840643, 0.222614
0.840647, 0.222614
0.840651, 0.222614
0.840656, 0.222614
0.840660, 0.222614
0.840664, 0.222614
0.840668, 0.222614
0.840646, 0.222650
0.840650, 0.222650
0.840654, 0.222650
0.840658, 0.222650
0.840663, 0.222650
0.840667, 0.222650
0.840671, 0.222650
0.840675, 0.222650
0.840679, 0.222650
0.840683, 0.222650
0.840687, 0.222650
0.840691, 0.222650
0.840695, 0.222650
0.840700, 0.222650
0.840704, 0.222650
0.840708, 0.222650
0.840712, 0.222650
0.840716, 0.222650
0.840720, 0.222650
0.840724, 0.222650
0.840728, 0.222650
0.840732, 0.222650
0.840736, 0.222650
0.840741, 0.222650
0.840745, 0.222650
0.840749, 0.222650
0.840753, 0.222650
0.840757, 0.222650
0.840761, 0.222650
0.840765, 0.222650
0.840769, 0.222650
0.840773, 0.222650
0.840777, 0.222650
0.840782, 0.222650
0.840786, 0.222650
0.840790, 0.222650
0.840794, 0.222650
0.840798, 0.222650
0.840802, 0.222650
0.840806, 0.222650
0.840810, 0.222650
0.840814, 0.222650
0.840818, 0.222650
0.840823, 0.222650
0.840827, 0.222650
0.840831, 0.222650
0.840835, 0.222650
0.840839, 0.222650
0.840843, 0.222650
0.840847, 0.222650
0.840851, 0.222650
0.840855, 0.222650
0.840859, 0.222650
0.840863, 0.222650
0.840868, 0.222650
0.840872, 0.222650
0.840876, 0.222650
0.840880, 0.222650
0.840884, 0.222650
0.840888, 0.222650
0.840892, 0.222650
0.840896, 0.222650
0.840900, 0.222650
0.840904, 0.222650
0.840909, 0.222650
0.840913, 0.222650
0.840917, 0.222650
0.840921, 0.222650
0.840925, 0.222650
0.840929, 0.222650
0.840933, 0.222650
0.840937, 0.222650
0.840941, 0.222650
0.840945, 0.222650
0.840949, 0.222650
0.840954, 0.222650
0.840958, 0.222650
0.840962, 0.222650
0.840966, 0.222650
0.840970, 0.222650
0.840974, 0.222650
0.840978, 0.222650
0.840982, 0.222650
0.840986, 0.222650
0.840990, 0.222650
0.840994, 0.222650
0.840998, 0.222650
0.841003, 0.222650
0.841007, 0.222650
0.841011, 0.222650
0.841015, 0.222650
0.841019, 0.222650
0.841023, 0.222650
0.841027, 0.222650
0.841031, 0.222650
0.841035, 0.222650
0.841039, 0.222650
0.841043, 0.222650
0.841048, 0.222650
0.841052, 0.222650
0.841056, 0.222650
0.841060, 0.222650
0.841064, 0.222650
0.841068, 0.222650
0.841072, 0.222650
0.841050, 0.222686
0.841054, 0.222686
0.841059, 0.222686
0.841063, 0.222686
0.841067, 0.222686
0.841071, 0.222686
0.841075, 0.222686
0.841079, 0.222686
0.841083, 0.222686
0.841087, 0.222686
0.841091, 0.222686
0.841095, 0.222686
0.841099, 0.222686
0.841103, 0.222686
0.841108, 0.222686
0.841112, 0.222686
0.841116, 0.222686
0.841120, 0.222686
0.841124, 0.222686
0.841128, 0.222686
0.841132, 0.222686
0.841136, 0.222686
0.841140, 0.222686
0.841144, 0.222686
0.841148, 0.222686
0.841152, 0.222686
0.841157, 0.222686
0.841161, 0.222686
0.841165, 0.222686
0.841169, 0.222686
0.841147, 0.222722
0.841151, 0.222722
0.841155, 0.222722
0.841159, 0.222722
0.841164, 0.222722
0.841168, 0.222722
0.841172, 0.222722
0.841176, 0.222722
0.841154, 0.222758
0.841158, 0.222758
0.841162, 0.222758
0.841166, 0.222758
0.841170, 0.222758
0.841174, 0.222758
0.841179, 0.222758
0.841183, 0.222758
0.841187, 0.222758
0.841191, 0.222758
0.841169, 0.222794
0.841173, 0.222794
0.841177, 0.222794
0.841181, 0.222794
0.841186, 0.222794
0.841190, 0.222794
0.841194, 0.222794
0.841198, 0.222794
0.841202, 0.222794
0.841206, 0.222794
0.841210, 0.222794
0.841214, 0.222794
0.841218, 0.222794
0.841222, 0.222794
0.841226, 0.222794
0.841230, 0.222794
0.841234, 0.222794
0.841238, 0.222794
0.841243, 0.222794
0.841247, 0.222794
0.841251, 0.222794
0.841255, 0.222794
0.841259, 0.222794
0.841263, 0.222794
0.841267, 0.222794
0.841271, 0.222794
0.841275, 0.222794
0.841254, 0.222830
0.841258, 0.222830
0.841262, 0.222830
0.841266, 0.222830
0.841270, 0.222830
0.841274, 0.222830
0.841278, 0.222830
0.841282, 0.222830
0.841286, 0.222830
0.841290, 0.222830
0.841294, 0.222830
0.841298, 0.222830
0.841302, 0.222830
0.841306, 0.222830
0.841311, 0.222830
0.841289, 0.222866
0.841293, 0.222866
0.841297, 0.222866
0.841301, 0.222866
0.841305, 0.222866
0.841309, 0.222866
0.841313, 0.222866
0.841317, 0.222866
0.841322, 0.222866
0.841326, 0.222866
0.841330, 0.222866
0.841334, 0.222866
0.841338, 0.222866
0.841342, 0.222866
0.841346, 0.222866
0.841350, 0.222866
0.841354, 0.222866
0.841358, 0.222866
0.841362, 0.222866
0.841366, 0.222866
0.841370, 0.222866
0.841374, 0.222866
0.841378, 0.222866
0.841383, 0.222866
0.841387, 0.222866
0.841391, 0.222866
0.841395, 0.222866
0.841399, 0.222866
0.841403, 0.222866
0.841407, 0.222866
0.841411, 0.222866
0.841415, 0.222866
0.841419, 0.222866
0.841423, 0.222866
0.841427, 0.222866
0.841431, 0.222866
0.841435, 0.222866
0.841439, 0.222866
0.841443, 0.222866
0.841447, 0.222866
0.841452, 0.222866
0.841456, 0.222866
0.841460, 0.222866
0.841464, 0.222866
0.841468, 0.222866
0.841472, 0.222866
0.841476, 0.222866
0.841480, 0.222866
0.841484, 0.222866
0.841488, 0.222866
0.841492, 0.222866
0.841496, 0.222866
0.841500, 0.222866
0.841504, 0.222866
0.841508, 0.222866
0.841512, 0.222866
0.841516, 0.222866
0.841521, 0.222866
0.841525, 0.222866
0.841529, 0.222866
0.841533, 0.222866
0.841537, 0.222866
0.841541, 0.222866
0.841545, 0.222866
0.841549, 0.222866
0.841553, 0.222866
0.841557, 0.222866
0.841536, 0.222902
0.841540, 0.222902
0.841544, 0.222902
0.841548, 0.222902
0.841552, 0.222902
0.841556, 0.222902
0.841560, 0.222902
0.841564, 0.222902
0.841568, 0.222902
0.841572, 0.222902
0.841576, 0.222902
0.841580, 0.222902
0.841584, 0.222902
0.841588, 0.222902
0.841592, 0.222902
0.841596, 0.222902
0.841600, 0.222902
0.841604, 0.222902
0.841608, 0.222902
0.841613, 0.222902
0.841617, 0.222902
0.841621, 0.222902
0.841625, 0.222902
0.841629, 0.222902
0.841633, 0.222902
0.841637, 0.222902
0.841641, 0.222902
0.841645, 0.222902
0.841623, 0.222938
0.841627, 0.222938
0.841632, 0.222938
0.841636, 0.222938
0.841640, 0.222938
0.841644, 0.222938
0.841648, 0.222938
0.841652, 0.222938
0.841656, 0.222938
0.841660, 0.222938
0.841664, 0.222938
0.841668, 0.222938
0.841672, 0.222938
0.841676, 0.222938
0.841680, 0.222938
0.841684, 0.222938
0.841688, 0.222938
0.841692, 0.222938
0.841696, 0.222938
0.841700, 0.222938
0.841704, 0.222938
0.841708, 0.222938
0.841712, 0.222938
0.841717, 0.222938
0.841721, 0.222938
0.841725, 0.222938
0.841729, 0.222938
0.841733, 0.222938
0.841737, 0.222938
0.841741, 0.222938
0.841745, 0.222938
0.841749, 0.222938
0.841753, 0.222938
0.841731, 0.222974
0.841735, 0.222974
0.841739, 0.222974
0.841744, 0.222974
0.841748, 0.222974
0.841752, 0.222974
0.841756, 0.222974
0.841760, 0.222974
0.841764, 0.222974
0.841768, 0.222974
0.841772, 0.222974
0.841776, 0.222974
0.841780, 0.222974
0.841784, 0.222974
0.841788, 0.222974
0.841792, 0.222974
0.841796, 0.222974
0.841800, 0.222974
0.841804, 0.222974
0.841808, 0.222974
0.841812, 0.222974
0.841816, 0.222974
0.841820, 0.222974
0.841824, 0.222974
0.841828, 0.222974
0.841832, 0.222974
0.841836, 0.222974
0.841841, 0.222974
0.841845, 0.222974
0.841849, 0.222974
0.841853, 0.222974
0.841857, 0.222974
0.841861, 0.222974
0.841865, 0.222974
0.841869, 0.222974
0.841873, 0.222974
0.841877, 0.222974
0.841881, 0.222974
0.841885, 0.222974
0.841889, 0.222974
0.841893, 0.222974
0.841897, 0.222974
0.841901, 0.222974
0.841905, 0.222974
0.841909, 0.222974
0.841913, 0.222974
0.841917, 0.222974
0.841921, 0.222974
0.841925, 0.222974
0.841929, 0.222974
0.841933, 0.222974
0.841937, 0.222974
0.841941, 0.222974
0.841945, 0.222974
0.841949, 0.222974
0.841954, 0.222974
0.841958, 0.222974
0.841962, 0.222974
0.841966, 0.222974
0.841970, 0.222974
0.841974, 0.222974
0.841978, 0.222974
0.841982, 0.222974
0.841986, 0.222974
0.841990, 0.222974
0.841994, 0.222974
0.841998, 0.222974
0.842002, 0.222974
0.842006, 0.222974
0.842010, 0.222974
0.842014, 0.222974
0.842018, 0.222974
0.842022, 0.222974
0.842026, 0.222974
0.842030, 0.222974
0.842034, 0.222974
0.842038, 0.222974
0.842042, 0.222974
0.842046, 0.222974
0.842050, 0.222974
0.842054, 0.222974
0.842058, 0.222974
0.842062, 0.222974
0.842066, 0.222974
0.842070, 0.222974
0.842074, 0.222974
0.842078, 0.222974
0.842082, 0.222974
0.842086, 0.222974
0.842090, 0.222974
0.842095, 0.222974
0.842099, 0.222974
0.842103, 0.222974
0.842107, 0.222974
0.842111, 0.222974
0.842115, 0.222974
0.842119, 0.222974
0.842123, 0.222974
0.842127, 0.222974
0.842131, 0.222974
0.842135, 0.222974
0.842139, 0.222974
0.842143, 0.222974
0.842147, 0.222974
0.842151, 0.222974
0.842155, 0.222974
0.842159, 0.222974
0.842163, 0.222974
0.842167, 0.222974
0.842171, 0.222974
0.842175, 0.222974
0.842179, 0.222974
0.842183, 0.222974
0.842187, 0.222974
0.842191, 0.222974
0.842195, 0.222974
0.842199, 0.222974
0.842203, 0.222974
0.842207, 0.222974
0.842211, 0.222974
0.842215, 0.222974
0.842219, 0.222974
0.842223, 0.222974
0.842227, 0.222974
0.842231, 0.222974
0.842235, 0.222974
0.842239, 0.222974
0.842243, 0.222974
0.842247, 0.222974
0.842251, 0.222974
0.842255, 0.222974
0.842259, 0.222974
0.842263, 0.222974
0.842267, 0.222974
0.842271, 0.222974
0.842276, 0.222974
0.842279, 0.222974
0.842283, 0.222974
0.842288, 0.222974
0.842292, 0.222974
0.842296, 0.222974
0.842300, 0.222974
0.842304, 0.222974
0.842308, 0.222974
0.842312, 0.222974
0.842316, 0.222974
0.842320, 0.222974
0.842324, 0.222974
0.842328, 0.222974
0.842332, 0.222974
0.842310, 0.223010
0.842314, 0.223010
0.842318, 0.223010
0.842322, 0.223010
0.842326, 0.223010
0.842330, 0.223010
0.842334, 0.223010
0.842338, 0.223010
0.842342, 0.223010
0.842346, 0.223010
0.842350, 0.223010
0.842354, 0.223010
0.842358, 0.223010
0.842362, 0.223010
0.842366, 0.223010
0.842370, 0.223010
0.842374, 0.223010
0.842353, 0.223046
0.842357, 0.223046
0.842361, 0.223046
0.842365, 0.223046
0.842369, 0.223046
0.842373, 0.223046
0.842377, 0.223046
0.842381, 0.223046
0.842385, 0.223046
0.842389, 0.223046
0.842393, 0.223046
0.842397, 0.223046
0.842401, 0.223046
0.842405, 0.223046
0.842409, 0.223046
0.842413, 0.223046
0.842417, 0.223046
0.842421, 0.223046
0.842425, 0.223046
0.842429, 0.223046
0.842433, 0.223046
0.842437, 0.223046
0.842441, 0.223046
0.842445, 0.223046
0.842449, 0.223046
0.842453, 0.223046
0.842457, 0.223046
0.842461, 0.223046
0.842465, 0.223046
0.842469, 0.223046
0.842473, 0.223046
0.842477, 0.223046
0.842481, 0.223046
0.842485, 0.223046
0.842464, 0.223082
0.842468, 0.223082
0.842472, 0.223082
0.842476, 0.223082
0.842480, 0.223082
0.842484, 0.223082
0.842488, 0.223082
0.842492, 0.223082
0.842496, 0.223082
0.842500, 0.223082
0.842504, 0.223082
0.842508, 0.223082
0.842512, 0.223082
0.842516, 0.223082
0.842520, 0.223082
0.842524, 0.223082
0.842528, 0.223082
0.842532, 0.223082
0.842536, 0.223082
0.842540, 0.223082
0.842544, 0.223082
0.842548, 0.223082
0.842552, 0.223082
0.842556, 0.223082
0.842560, 0.223082
0.842564, 0.223082
0.842568, 0.223082
0.842572, 0.223082
0.842576, 0.223082
0.842580, 0.223082
0.842584, 0.223082
0.842588, 0.223082
0.842592, 0.223082
0.842596, 0.223082
0.842600, 0.223082
0.842604, 0.223082
0.842608, 0.223082
0.842612, 0.223082
0.842616, 0.223082
0.842620, 0.223082
0.842624, 0.223082
0.842628, 0.223082
0.842632, 0.223082
0.842636, 0.223082
0.842640, 0.223082
0.842644, 0.223082
0.842648, 0.223082
0.842652, 0.223082
0.842656, 0.223082
0.842660, 0.223082
0.842664, 0.223082
0.842668, 0.223082
0.842672, 0.223082
0.842676, 0.223082
0.842680, 0.223082
0.842684, 0.223082
0.842688, 0.223082
0.842692, 0.223082
0.842696, 0.223082
0.842700, 0.223082
0.842704, 0.223082
0.842708, 0.223082
0.842712, 0.223082
0.842716, 0.223082
0.842720, 0.223082
0.842724, 0.223082
0.842728, 0.223082
0.842732, 0.223082
0.842736, 0.223082
0.842740, 0.223082
0.842718, 0.223118
0.842722, 0.223118
0.842726, 0.223118
0.842730, 0.223118
0.842734, 0.223118
0.842738, 0.223118
0.842742, 0.223118
0.842746, 0.223118
0.842750, 0.223118
0.842754, 0.223118
0.842758, 0.223118
0.842762, 0.223118
0.842766, 0.223118
0.842745, 0.223154
0.842749, 0.223154
0.842753, 0.223154
0.842757, 0.223154
0.842761, 0.223154
0.842765, 0.223154
0.842769, 0.223154
0.842773, 0.223154
0.842777, 0.223154
0.842781, 0.223154
0.842785, 0.223154
0.842789, 0.223154
0.842793, 0.223154
0.842797, 0.223154
0.842801, 0.223154
0.842805, 0.223154
0.842809, 0.223154
0.842813, 0.223154
0.842817, 0.223154
0.842821, 0.223154
0.842825, 0.223154
0.842829, 0.223154
0.842833, 0.223154
0.842836, 0.223154
0.842840, 0.223154
0.842844, 0.223154
0.842848, 0.223154
0.842852, 0.223154
0.842856, 0.223154
0.842835, 0.223190
0.842839, 0.223190
0.842843, 0.223190
0.842847, 0.223190
0.842851, 0.223190
0.842855, 0.223190
0.842859, 0.223190
0.842863, 0.223190
0.842867, 0.223190
0.842871, 0.223190
0.842875, 0.223190
0.842879, 0.223190
0.842883, 0.223190
0.842887, 0.223190
0.842891, 0.223190
0.842895, 0.223190
0.842899, 0.223190
0.842903, 0.223190
0.842907, 0.223190
