0.818641, 0.317538
0.818644, 0.317538
0.818647, 0.317538
0.818650, 0.317538
0.818652, 0.317538
0.818655, 0.317538
0.818658, 0.317538
0.818660, 0.317538
0.818663, 0.317538
0.818666, 0.317538
0.818668, 0.317538
0.818671, 0.317538
0.818674, 0.317538
0.818676, 0.317538
0.818679, 0.317538
0.818682, 0.317538
0.818685, 0.317538
0.818687, 0.317538
0.818690, 0.317538
0.818693, 0.317538
0.818695, 0.317538
0.818698, 0.317538
0.818701, 0.317538
0.818703, 0.317538
0.818706, 0.317538
0.818709, 0.317538
0.818712, 0.317538
0.818714, 0.317538
0.818717, 0.317538
0.818720, 0.317538
0.818722, 0.317538
0.818725, 0.317538
0.818728, 0.317538
0.818730, 0.317538
0.818733, 0.317538
0.818736, 0.317538
0.818738, 0.317538
0.818741, 0.317538
0.818744, 0.317538
0.818747, 0.317538
0.818749, 0.317538
0.818752, 0.317538
0.818755, 0.317538
0.818757, 0.317538
0.818760, 0.317538
0.818763, 0.317538
0.818765, 0.317538
0.818768, 0.317538
0.818771, 0.317538
0.818774, 0.317538
0.818776, 0.317538
0.818779, 0.317538
0.818782, 0.317538
0.818784, 0.317538
0.818787, 0.317538
0.818790, 0.317538
0.818792, 0.317538
0.818795, 0.317538
0.818798, 0.317538
0.818800, 0.317538
0.818803, 0.317538
0.818806, 0.317538
0.818808, 0.317538
0.818811, 0.317538
0.818814, 0.317538
0.818817, 0.317538
0.818819, 0.317538
0.818822, 0.317538
0.818825, 0.317538
0.818827, 0.317538
0.818830, 0.317538
0.818833, 0.317538
0.818835, 0.317538
0.818838, 0.317538
0.818841, 0.317538
0.818843, 0.317538
0.818846, 0.317538
0.818849, 0.317538
0.818852, 0.317538
0.818854, 0.317538
0.818857, 0.317538
0.818860, 0.317538
0.818862, 0.317538
0.818865, 0.317538
0.818868, 0.317538
0.818870, 0.317538
0.818873, 0.317538
0.818876, 0.317538
0.818878, 0.317538
0.818881, 0.317538
0.818884, 0.317538
0.818887, 0.317538
0.818889, 0.317538
0.818892, 0.317538
0.818895, 0.317538
0.818897, 0.317538
0.818900, 0.317538
0.818903, 0.317538
0.818905, 0.317538
0.818908, 0.317538
0.818911, 0.317538
0.818913, 0.317538
0.818916, 0.317538
0.818919, 0.317538
0.818922, 0.317538
0.818924, 0.317538
0.818927, 0.317538
0.818930, 0.317538
0.818932, 0.317538
0.818935, 0.317538
0.818938, 0.317538
0.818940, 0.317538
0.818943, 0.317538
0.818946, 0.317538
0.818948, 0.317538
0.818951, 0.317538
0.818954, 0.317538
0.818956, 0.317538
0.818959, 0.317538
0.818962, 0.317538
0.818964, 0.317538
0.818967, 0.317538
0.818955, 0.317564
0.818958, 0.317564
0.818960, 0.317564
0.818963, 0.317564
0.818966, 0.317564
0.818968, 0.317564
0.818971, 0.317564
0.818974, 0.317564
0.818977, 0.317564
0.818979, 0.317564
0.818982, 0.317564
0.818985, 0.317564
0.818987, 0.317564
0.818990, 0.317564
0.818993, 0.317564
0.818995, 0.317564
0.818998, 0.317564
0.819001, 0.317564
0.819003, 0.317564
0.819006, 0.317564
0.819009, 0.317564
0.819011, 0.317564
0.819014, 0.317564
0.819017, 0.317564
0.819019, 0.317564
0.819022, 0.317564
0.819025, 0.317564
0.819028, 0.317564
0.819030, 0.317564
0.819033, 0.317564
0.819036, 0.317564
0.819038, 0.317564
0.819041, 0.317564
0.819044, 0.317564
0.819046, 0.317564
0.819049, 0.317564
0.819052, 0.317564
0.819054, 0.317564
0.819057, 0.317564
0.819060, 0.317564
0.819062, 0.317564
0.819065, 0.317564
0.819068, 0.317564
0.819071, 0.317564
0.819073, 0.317564
0.819076, 0.317564
0.819079, 0.317564
0.819081, 0.317564
0.819084, 0.317564
0.819087, 0.317564
0.819089, 0.317564
0.819092, 0.317564
0.819095, 0.317564
0.819097, 0.317564
0.819100, 0.317564
0.819103, 0.317564
0.819105, 0.317564
0.819108, 0.317564
0.819111, 0.317564
0.819113, 0.317564
0.819116, 0.317564
0.819119, 0.317564
0.819121, 0.317564
0.819124, 0.317564
0.819127, 0.317564
0.819130, 0.317564
0.819132, 0.317564
0.819135, 0.317564
0.819138, 0.317564
0.819140, 0.317564
0.819143, 0.317564
0.819131, 0.317590
0.819133, 0.317590
0.819136, 0.317590
0.819139, 0.317590
0.819142, 0.317590
0.819144, 0.317590
0.819147, 0.317590
0.819150, 0.317590
0.819152, 0.317590
0.819155, 0.317590
0.819158, 0.317590
0.819160, 0.317590
0.819163, 0.317590
0.819166, 0.317590
0.819168, 0.317590
0.819156, 0.317616
0.819159, 0.317616
0.819162, 0.317616
0.819164, 0.317616
0.819167, 0.317616
0.819170, 0.317616
0.819172, 0.317616
0.819175, 0.317616
0.819178, 0.317616
0.819180, 0.317616
0.819168, 0.317642
0.819171, 0.317642
0.819174, 0.317642
0.819176, 0.317642
0.819179, 0.317642
0.819182, 0.317642
0.819184, 0.317642
0.819187, 0.317642
0.819190, 0.317642
0.819192, 0.317642
0.819195, 0.317642
0.819198, 0.317642
0.819200, 0.317642
0.819203, 0.317642
0.819206, 0.317642
0.819208, 0.317642
0.819211, 0.317642
0.819214, 0.317642
0.819202, 0.317668
0.819204, 0.317668
0.819207, 0.317668
0.819210, 0.317668
0.819212, 0.317668
0.819215, 0.317668
0.819218, 0.317668
0.819220, 0.317668
0.819223, 0.317668
0.819226, 0.317668
0.819228, 0.317668
0.819231, 0.317668
0.819234, 0.317668
0.819236, 0.317668
0.819239, 0.317668
0.819242, 0.317668
0.819244, 0.317668
0.819247, 0.317668
0.819235, 0.317694
0.819238, 0.317694
0.819240, 0.317694
0.819243, 0.317694
0.819246, 0.317694
0.819248, 0.317694
0.819251, 0.317694
0.819239, 0.317720
0.819242, 0.317720
0.819244, 0.317720
0.819247, 0.317720
0.819250, 0.317720
0.819252, 0.317720
0.819255, 0.317720
0.819258, 0.317720
0.819260, 0.317720
0.819263, 0.317720
0.819266, 0.317720
0.819268, 0.317720
0.819271, 0.317720
0.819274, 0.317720
0.819276, 0.317720
0.819279, 0.317720
0.819282, 0.317720
0.819284, 0.317720
0.819272, 0.317746
0.819275, 0.317746
0.819278, 0.317746
0.819280, 0.317746
0.819283, 0.317746
0.819286, 0.317746
0.819288, 0.317746
0.819291, 0.317746
0.819294, 0.317746
0.819296, 0.317746
0.819299, 0.317746
0.819302, 0.317746
0.819304, 0.317746
0.819307, 0.317746
0.819310, 0.317746
0.819312, 0.317746
0.819315, 0.317746
0.819318, 0.317746
0.819320, 0.317746
0.819323, 0.317746
0.819311, 0.317772
0.819314, 0.317772
0.819316, 0.317772
0.819319, 0.317772
0.819322, 0.317772
0.819324, 0.317772
0.819327, 0.317772
0.819330, 0.317772
0.819332, 0.317772
0.819335, 0.317772
0.819338, 0.317772
0.819340, 0.317772
0.819343, 0.317772
0.819346, 0.317772
0.819348, 0.317772
0.819351, 0.317772
0.819354, 0.317772
0.819356, 0.317772
0.819359, 0.317772
0.819362, 0.317772
0.819364, 0.317772
0.819367, 0.317772
0.819370, 0.317772
0.819373, 0.317772
0.819375, 0.317772
0.819378, 0.317772
0.819381, 0.317772
0.819383, 0.317772
0.819386, 0.317772
0.819389, 0.317772
0.819391, 0.317772
0.819394, 0.317772
0.819397, 0.317772
0.819399, 0.317772
0.819402, 0.317772
0.819405, 0.317772
0.819407, 0.317772
0.819410, 0.317772
0.819413, 0.317772
0.819415, 0.317772
0.819418, 0.317772
0.819421, 0.317772
0.819423, 0.317772
0.819426, 0.317772
0.819429, 0.317772
0.819431, 0.317772
0.819434, 0.317772
0.819437, 0.317772
0.819439, 0.317772
0.819442, 0.317772
0.819445, 0.317772
0.819447, 0.317772
0.819450, 0.317772
0.819453, 0.317772
0.819455, 0.317772
0.819458, 0.317772
0.819461, 0.317772
0.819463, 0.317772
0.819451, 0.317798
0.819454, 0.317798
0.819457, 0.317798
0.819459, 0.317798
0.819462, 0.317798
0.819465, 0.317798
0.819467, 0.317798
0.819470, 0.317798
0.819473, 0.317798
0.819475, 0.317798
0.819478, 0.317798
0.819481, 0.317798
0.819483, 0.317798
0.819486, 0.317798
0.819489, 0.317798
0.819491, 0.317798
0.819494, 0.317798
0.819497, 0.317798
0.819499, 0.317798
0.819502, 0.317798
0.819505, 0.317798
0.819507, 0.317798
0.819510, 0.317798
0.819513, 0.317798
0.819515, 0.317798
0.819518, 0.317798
0.819521, 0.317798
0.819523, 0.317798
0.819526, 0.317798
0.819529, 0.317798
0.819531, 0.317798
0.819534, 0.317798
0.819537, 0.317798
0.819525, 0.317824
0.819527, 0.317824
0.819530, 0.317824
0.819533, 0.317824
0.819535, 0.317824
0.819538, 0.317824
0.819541, 0.317824
0.819543, 0.317824
0.819546, 0.317824
0.819549, 0.317824
0.819551, 0.317824
0.819554, 0.317824
0.819557, 0.317824
0.819559, 0.317824
0.819562, 0.317824
0.819565, 0.317824
0.819567, 0.317824
0.819570, 0.317824
0.819573, 0.317824
0.819575, 0.317824
0.819578, 0.317824
0.819581, 0.317824
0.819583, 0.317824
0.819586, 0.317824
0.819589, 0.317824
0.819591, 0.317824
0.819594, 0.317824
0.819582, 0.317850
0.819584, 0.317850
0.819587, 0.317850
0.819590, 0.317850
0.819592, 0.317850
0.819595, 0.317850
0.819598, 0.317850
0.819586, 0.317876
0.819588, 0.317876
0.819591, 0.317876
0.819594, 0.317876
0.819596, 0.317876
0.819599, 0.317876
0.819602, 0.317876
0.819604, 0.317876
0.819607, 0.317876
0.819610, 0.317876
0.819612, 0.317876
0.819615, 0.317876
0.819618, 0.317876
0.819620, 0.317876
0.819623, 0.317876
0.819626, 0.317876
0.819628, 0.317876
0.819631, 0.317876
0.819634, 0.317876
0.819636, 0.317876
0.819639, 0.317876
0.819642, 0.317876
0.819644, 0.317876
0.819647, 0.317876
0.819650, 0.317876
0.819652, 0.317876
0.819655, 0.317876
0.819658, 0.317876
0.819660, 0.317876
0.819663, 0.317876
0.819666, 0.317876
0.819668, 0.317876
0.819671, 0.317876
0.819674, 0.317876
0.819676, 0.317876
0.819679, 0.317876
0.819682, 0.317876
0.819684, 0.317876
0.819687, 0.317876
0.819690, 0.317876
0.819692, 0.317876
0.819680, 0.317903
0.819683, 0.317903
0.819685, 0.317903
0.819688, 0.317903
0.819676, 0.317929
0.819679, 0.317929
0.819681, 0.317929
0.819684, 0.317929
0.819687, 0.317929
0.819689, 0.317929
0.819692, 0.317929
0.819695, 0.317929
0.819697, 0.317929
0.819700, 0.317929
0.819703, 0.317929
0.819705, 0.317929
0.819708, 0.317929
0.819711, 0.317929
0.819713, 0.317929
0.819701, 0.317955
0.819704, 0.317955
0.819706, 0.317955
0.819709, 0.317955
0.819712, 0.317955
0.819700, 0.317981
0.819702, 0.317981
0.819705, 0.317981
0.819693, 0.318007
0.819696, 0.318007
0.819698, 0.318007
0.819701, 0.318007
0.819704, 0.318007
0.819706, 0.318007
0.819709, 0.318007
0.819712, 0.318007
0.819714, 0.318007
0.819717, 0.318007
0.819720, 0.318007
0.819722, 0.318007
0.819725, 0.318007
0.819728, 0.318007
0.819730, 0.318007
0.819733, 0.318007
0.819736, 0.318007
0.819738, 0.318007
0.819741, 0.318007
0.819744, 0.318007
0.819746, 0.318007
0.819749, 0.318007
0.819752, 0.318007
0.819754, 0.318007
0.819757, 0.318007
0.819759, 0.318007
0.819762, 0.318007
0.819765, 0.318007
0.819767, 0.318007
0.819770, 0.318007
0.819773, 0.318007
0.819775, 0.318007
0.819778, 0.318007
0.819781, 0.318007
0.819783, 0.318007
0.819786, 0.318007
0.819789, 0.318007
0.819791, 0.318007
0.819794, 0.318007
0.819797, 0.318007
0.819799, 0.318007
0.819802, 0.318007
0.819805, 0.318007
0.819807, 0.318007
0.819810, 0.318007
0.819813, 0.318007
0.819815, 0.318007
0.819818, 0.318007
0.819821, 0.318007
0.819823, 0.318007
0.819826, 0.318007
0.819829, 0.318007
0.819831, 0.318007
0.819834, 0.318007
0.819837, 0.318007
0.819839, 0.318007
0.819842, 0.318007
0.819845, 0.318007
0.819847, 0.318007
0.819850, 0.318007
0.819852, 0.318007
0.819855, 0.318007
0.819858, 0.318007
0.819860, 0.318007
0.819863, 0.318007
0.819866, 0.318007
0.819868, 0.318007
0.819871, 0.318007
0.819874, 0.318007
0.819876, 0.318007
0.819879, 0.318007
0.819882, 0.318007
0.819884, 0.318007
0.819887, 0.318007
0.819890, 0.318007
0.819892, 0.318007
0.819895, 0.318007
0.819898, 0.318007
0.819900, 0.318007
0.819903, 0.318007
0.819906, 0.318007
0.819908, 0.318007
0.819911, 0.318007
0.819914, 0.318007
0.819916, 0.318007
0.819919, 0.318007
0.819922, 0.318007
0.819924, 0.318007
0.819927, 0.318007
0.819930, 0.318007
0.819932, 0.318007
0.819935, 0.318007
0.819937, 0.318007
0.819940, 0.318007
0.819943, 0.318007
0.819945, 0.318007
0.819948, 0.318007
0.819951, 0.318007
0.819953, 0.318007
0.819956, 0.318007
0.819959, 0.318007
0.819961, 0.318007
0.819964, 0.318007
0.819967, 0.318007
0.819969, 0.318007
0.819972, 0.318007
0.819975, 0.318007
0.819977, 0.318007
0.819980, 0.318007
0.819983, 0.318007
0.819985, 0.318007
0.819988, 0.318007
0.819991, 0.318007
0.819993, 0.318007
0.819996, 0.318007
0.819999, 0.318007
0.820001, 0.318007
0.820004, 0.318007
0.820006, 0.318007
0.820009, 0.318007
0.820012, 0.318007
0.820014, 0.318007
0.820017, 0.318007
0.820020, 0.318007
0.820022, 0.318007
0.820025, 0.318007
0.820028, 0.318007
0.820030, 0.318007
0.820033, 0.318007
0.820036, 0.318007
0.820038, 0.318007
0.820041, 0.318007
0.820044, 0.318007
0.820046, 0.318007
0.820049, 0.318007
0.820052, 0.318007
0.820054, 0.318007
0.820057, 0.318007
0.820060, 0.318007
0.820062, 0.318007
0.820050, 0.318033
0.820053, 0.318033
0.820055, 0.318033
0.820058, 0.318033
0.820046, 0.318059
0.820049, 0.318059
0.820051, 0.318059
0.820054, 0.318059
0.820057, 0.318059
0.820059, 0.318059
0.820062, 0.318059
0.820065, 0.318059
0.820067, 0.318059
0.820070, 0.318059
0.820072, 0.318059
0.820075, 0.318059
0.820078, 0.318059
0.820080, 0.318059
0.820083, 0.318059
0.820086, 0.318059
0.820088, 0.318059
0.820091, 0.318059
0.820094, 0.318059
0.820096, 0.318059
0.820099, 0.318059
0.820102, 0.318059
0.820104, 0.318059
0.820107, 0.318059
0.820110, 0.318059
0.820112, 0.318059
0.820115, 0.318059
0.820117, 0.318059
0.820120, 0.318059
0.820123, 0.318059
0.820125, 0.318059
0.820128, 0.318059
0.820131, 0.318059
0.820133, 0.318059
0.820136, 0.318059
0.820139, 0.318059
0.820141, 0.318059
0.820144, 0.318059
0.820147, 0.318059
0.820149, 0.318059
0.820152, 0.318059
0.820155, 0.318059
0.820157, 0.318059
0.820160, 0.318059
0.820163, 0.318059
0.820165, 0.318059
0.820168, 0.318059
0.820170, 0.318059
0.820173, 0.318059
0.820176, 0.318059
0.820178, 0.318059
0.820181, 0.318059
0.820184, 0.318059
0.820186, 0.318059
0.820189, 0.318059
0.820192, 0.318059
0.820194, 0.318059
0.820197, 0.318059
0.820200, 0.318059
0.820202, 0.318059
0.820205, 0.318059
0.820208, 0.318059
0.820210, 0.318059
0.820213, 0.318059
0.820215, 0.318059
0.820218, 0.318059
0.820221, 0.318059
0.820223, 0.318059
0.820226, 0.318059
0.820229, 0.318059
0.820231, 0.318059
0.820234, 0.318059
0.820237, 0.318059
0.820239, 0.318059
0.820227, 0.318085
0.820230, 0.318085
0.820233, 0.318085
0.820235, 0.318085
0.820238, 0.318085
0.820240, 0.318085
0.820243, 0.318085
0.820246, 0.318085
0.820248, 0.318085
0.820251, 0.318085
0.820254, 0.318085
0.820256, 0.318085
0.820259, 0.318085
0.820262, 0.318085
0.820264, 0.318085
0.820267, 0.318085
0.820270, 0.318085
0.820272, 0.318085
0.820275, 0.318085
0.820277, 0.318085
0.820280, 0.318085
0.820283, 0.318085
0.820285, 0.318085
0.820288, 0.318085
0.820291, 0.318085
0.820293, 0.318085
0.820296, 0.318085
0.820299, 0.318085
0.820301, 0.318085
0.820304, 0.318085
0.820307, 0.318085
0.820309, 0.318085
0.820312, 0.318085
0.820314, 0.318085
0.820317, 0.318085
0.820320, 0.318085
0.820322, 0.318085
0.820325, 0.318085
0.820328, 0.318085
0.820330, 0.318085
0.820333, 0.318085
0.820336, 0.318085
0.820338, 0.318085
0.820341, 0.318085
0.820343, 0.318085
0.820346, 0.318085
0.820349, 0.318085
0.820351, 0.318085
0.820354, 0.318085
0.820357, 0.318085
0.820359, 0.318085
0.820362, 0.318085
0.820365, 0.318085
0.820367, 0.318085
0.820370, 0.318085
0.820373, 0.318085
0.820375, 0.318085
0.820378, 0.318085
0.820381, 0.318085
0.820383, 0.318085
0.820386, 0.318085
0.820388, 0.318085
0.820391, 0.318085
0.820394, 0.318085
0.820396, 0.318085
0.820399, 0.318085
0.820387, 0.318111
0.820390, 0.318111
0.820392, 0.318111
0.820395, 0.318111
0.820397, 0.318111
0.820400, 0.318111
0.820403, 0.318111
0.820405, 0.318111
0.820408, 0.318111
0.820411, 0.318111
0.820413, 0.318111
0.820416, 0.318111
0.820419, 0.318111
0.820421, 0.318111
0.820424, 0.318111
0.820427, 0.318111
0.820429, 0.318111
0.820432, 0.318111
0.820434, 0.318111
0.820437, 0.318111
0.820440, 0.318111
0.820428, 0.318137
0.820430, 0.318137
0.820433, 0.318137
0.820436, 0.318137
0.820438, 0.318137
0.820441, 0.318137
0.820444, 0.318137
0.820446, 0.318137
0.820449, 0.318137
0.820437, 0.318163
0.820439, 0.318163
0.820442, 0.318163
0.820445, 0.318163
0.820447, 0.318163
0.820450, 0.318163
0.820453, 0.318163
0.820455, 0.318163
0.820458, 0.318163
0.820460, 0.318163
0.820463, 0.318163
0.820466, 0.318163
0.820468, 0.318163
0.820471, 0.318163
0.820474, 0.318163
0.820476, 0.318163
0.820479, 0.318163
0.820482, 0.318163
0.820484, 0.318163
0.820487, 0.318163
0.820489, 0.318163
0.820492, 0.318163
0.820495, 0.318163
0.820497, 0.318163
0.820500, 0.318163
0.820503, 0.318163
0.820505, 0.318163
0.820508, 0.318163
0.820511, 0.318163
0.820513, 0.318163
0.820516, 0.318163
0.820518, 0.318163
0.820521, 0.318163
0.820524, 0.318163
0.820526, 0.318163
0.820529, 0.318163
0.820532, 0.318163
0.820534, 0.318163
0.820537, 0.318163
0.820540, 0.318163
0.820542, 0.318163
0.820545, 0.318163
0.820547, 0.318163
0.820550, 0.318163
0.820553, 0.318163
0.820555, 0.318163
0.820558, 0.318163
0.820561, 0.318163
0.820563, 0.318163
0.820566, 0.318163
0.820569, 0.318163
0.820571, 0.318163
0.820574, 0.318163
0.820576, 0.318163
0.820579, 0.318163
0.820582, 0.318163
0.820584, 0.318163
0.820587, 0.318163
0.820590, 0.318163
0.820592, 0.318163
0.820595, 0.318163
0.820598, 0.318163
0.820600, 0.318163
0.820603, 0.318163
0.820605, 0.318163
0.820608, 0.318163
0.820611, 0.318163
0.820613, 0.318163
0.820616, 0.318163
0.820619, 0.318163
0.820621, 0.318163
0.820624, 0.318163
0.820626, 0.318163
0.820629, 0.318163
0.820632, 0.318163
0.820634, 0.318163
0.820637, 0.318163
0.820640, 0.318163
0.820642, 0.318163
0.820645, 0.318163
0.820648, 0.318163
0.820650, 0.318163
0.820653, 0.318163
0.820655, 0.318163
0.820658, 0.318163
0.820661, 0.318163
0.820663, 0.318163
0.820666, 0.318163
0.820669, 0.318163
0.820671, 0.318163
0.820674, 0.318163
0.820677, 0.318163
0.820679, 0.318163
0.820682, 0.318163
0.820670, 0.318189
0.820672, 0.318189
0.820675, 0.318189
0.820678, 0.318189
0.820680, 0.318189
0.820683, 0.318189
0.820686, 0.318189
0.820688, 0.318189
0.820691, 0.318189
0.820693, 0.318189
0.820696, 0.318189
0.820699, 0.318189
0.820701, 0.318189
0.820704, 0.318189
0.820707, 0.318189
0.820709, 0.318189
0.820712, 0.318189
0.820714, 0.318189
0.820717, 0.318189
0.820720, 0.318189
0.820722, 0.318189
0.820725, 0.318189
0.820728, 0.318189
0.820730, 0.318189
0.820733, 0.318189
0.820735, 0.318189
0.820738, 0.318189
0.820741, 0.318189
0.820743, 0.318189
0.820746, 0.318189
0.820749, 0.318189
0.820751, 0.318189
0.820754, 0.318189
0.820756, 0.318189
0.820759, 0.318189
0.820762, 0.318189
0.820764, 0.318189
0.820767, 0.318189
0.820770, 0.318189
0.820772, 0.318189
0.820775, 0.318189
0.820778, 0.318189
0.820780, 0.318189
0.820783, 0.318189
0.820785, 0.318189
0.820788, 0.318189
0.820791, 0.318189
0.820793, 0.318189
0.820796, 0.318189
0.820799, 0.318189
0.820801, 0.318189
0.820804, 0.318189
0.820806, 0.318189
0.820809, 0.318189
0.820812, 0.318189
0.820814, 0.318189
0.820817, 0.318189
0.820820, 0.318189
0.820822, 0.318189
0.820825, 0.318189
0.820827, 0.318189
0.820830, 0.318189
0.820833, 0.318189
0.820835, 0.318189
0.820838, 0.318189
0.820841, 0.318189
0.820843, 0.318189
0.820846, 0.318189
0.820848, 0.318189
0.820851, 0.318189
0.820854, 0.318189
0.820856, 0.318189
0.820859, 0.318189
0.820862, 0.318189
0.820864, 0.318189
0.820867, 0.318189
0.820870, 0.318189
0.820872, 0.318189
0.820875, 0.318189
0.820877, 0.318189
0.820880, 0.318189
0.820883, 0.318189
0.820885, 0.318189
0.820888, 0.318189
0.820890, 0.318189
0.820893, 0.318189
0.820896, 0.318189
0.820898, 0.318189
0.820901, 0.318189
0.820904, 0.318189
0.820906, 0.318189
0.820909, 0.318189
0.820911, 0.318189
0.820914, 0.318189
0.820917, 0.318189
0.820919, 0.318189
0.820922, 0.318189
0.820925, 0.318189
0.820927, 0.318189
0.820930, 0.318189
0.820933, 0.318189
0.820935, 0.318189
0.820938, 0.318189
0.820940, 0.318189
0.820943, 0.318189
0.820946, 0.318189
0.820948, 0.318189
0.820951, 0.318189
0.820953, 0.318189
0.820956, 0.318189
0.820959, 0.318189
0.820961, 0.318189
0.820964, 0.318189
0.820967, 0.318189
0.820969, 0.318189
0.820972, 0.318189
0.820974, 0.318189
0.820977, 0.318189
0.820980, 0.318189
0.820968, 0.318215
0.820970, 0.318215
0.820973, 0.318215
0.820976, 0.318215
0.820978, 0.318215
0.820981, 0.318215
0.820983, 0.318215
0.820986, 0.318215
0.820989, 0.318215
0.820991, 0.318215
0.820994, 0.318215
0.820997, 0.318215
0.820999, 0.318215
0.821002, 0.318215
0.821004, 0.318215
0.821007, 0.318215
0.821010, 0.318215
0.821012, 0.318215
0.821000, 0.318241
0.821003, 0.318241
0.821005, 0.318241
0.821008, 0.318241
0.821011, 0.318241
0.821013, 0.318241
0.821016, 0.318241
0.821019, 0.318241
0.821021, 0.318241
0.821024, 0.318241
0.821026, 0.318241
0.821029, 0.318241
0.821032, 0.318241
0.821034, 0.318241
0.821037, 0.318241
0.821040, 0.318241
0.821042, 0.318241
0.821045, 0.318241
0.821047, 0.318241
0.821050, 0.318241
0.821053, 0.318241
0.821055, 0.318241
0.821058, 0.318241
0.821060, 0.318241
0.821063, 0.318241
0.821066, 0.318241
0.821068, 0.318241
0.821071, 0.318241
0.821074, 0.318241
0.821076, 0.318241
0.821079, 0.318241
0.821081, 0.318241
0.821084, 0.318241
0.821087, 0.318241
0.821089, 0.318241
0.821092, 0.318241
0.821095, 0.318241
0.821097, 0.318241
0.821100, 0.318241
0.821102, 0.318241
0.821090, 0.318267
0.821093, 0.318267
0.821096, 0.318267
0.821098, 0.318267
0.821101, 0.318267
0.821103, 0.318267
0.821106, 0.318267
0.821109, 0.318267
0.821111, 0.318267
0.821114, 0.318267
0.821117, 0.318267
0.821119, 0.318267
0.821122, 0.318267
0.821124, 0.318267
0.821127, 0.318267
0.821130, 0.318267
0.821132, 0.318267
0.821135, 0.318267
0.821137, 0.318267
0.821140, 0.318267
0.821143, 0.318267
0.821145, 0.318267
0.821148, 0.318267
0.821151, 0.318267
0.821153, 0.318267
0.821156, 0.318267
0.821158, 0.318267
0.821161, 0.318267
0.821164, 0.318267
0.821166, 0.318267
0.821169, 0.318267
0.821172, 0.318267
0.821174, 0.318267
0.821177, 0.318267
0.821179, 0.318267
0.821182, 0.318267
0.821185, 0.318267
0.821187, 0.318267
0.821190, 0.318267
0.821192, 0.318267
0.821195, 0.318267
0.821198, 0.318267
0.821200, 0.318267
0.821203, 0.318267
0.821205, 0.318267
0.821208, 0.318267
0.821211, 0.318267
0.821213, 0.318267
0.821216, 0.318267
0.821219, 0.318267
0.821221, 0.318267
0.821224, 0.318267
0.821226, 0.318267
0.821229, 0.318267
0.821232, 0.318267
0.821234, 0.318267
0.821237, 0.318267
0.821239, 0.318267
0.821242, 0.318267
0.821245, 0.318267
0.821247, 0.318267
0.821250, 0.318267
0.821253, 0.318267
0.821255, 0.318267
0.821258, 0.318267
0.821260, 0.318267
0.821263, 0.318267
0.821266, 0.318267
0.821268, 0.318267
0.821271, 0.318267
0.821274, 0.318267
0.821276, 0.318267
0.821279, 0.318267
0.821281, 0.318267
0.821284, 0.318267
0.821287, 0.318267
0.821289, 0.318267
0.821292, 0.318267
0.821294, 0.318267
0.821297, 0.318267
0.821300, 0.318267
0.821302, 0.318267
0.821305, 0.318267
0.821307, 0.318267
0.821310, 0.318267
0.821313, 0.318267
0.821315, 0.318267
0.821318, 0.318267
0.821321, 0.318267
0.821323, 0.318267
0.821326, 0.318267
0.821314, 0.318293
0.821316, 0.318293
0.821319, 0.318293
0.821322, 0.318293
0.821324, 0.318293
0.821327, 0.318293
0.821329, 0.318293
0.821332, 0.318293
0.821335, 0.318293
0.821337, 0.318293
0.821340, 0.318293
0.821342, 0.318293
0.821345, 0.318293
0.821348, 0.318293
0.821350, 0.318293
0.821353, 0.318293
0.821341, 0.318319
0.821343, 0.318319
0.821346, 0.318319
0.821349, 0.318319
0.821351, 0.318319
0.821354, 0.318319
0.821357, 0.318319
0.821359, 0.318319
0.821362, 0.318319
0.821364, 0.318319
0.821367, 0.318319
0.821370, 0.318319
0.821372, 0.318319
0.821375, 0.318319
0.821377, 0.318319
0.821380, 0.318319
0.821383, 0.318319
0.821385, 0.318319
0.821388, 0.318319
0.821391, 0.318319
0.821393, 0.318319
0.821396, 0.318319
0.821398, 0.318319
0.821401, 0.318319
0.821404, 0.318319
0.821406, 0.318319
0.821409, 0.318319
0.821411, 0.318319
0.821414, 0.318319
0.821417, 0.318319
0.821419, 0.318319
0.821422, 0.318319
0.821424, 0.318319
0.821427, 0.318319
0.821430, 0.318319
0.821432, 0.318319
0.821435, 0.318319
0.821437, 0.318319
0.821440, 0.318319
0.821443, 0.318319
0.821445, 0.318319
0.821448, 0.318319
0.821450, 0.318319
0.821453, 0.318319
0.821456, 0.318319
0.821458, 0.318319
0.821461, 0.318319
0.821464, 0.318319
0.821466, 0.318319
0.821469, 0.318319
0.821471, 0.318319
0.821474, 0.318319
0.821477, 0.318319
0.821479, 0.318319
0.821482, 0.318319
0.821484, 0.318319
0.821487, 0.318319
0.821490, 0.318319
0.821492, 0.318319
0.821495, 0.318319
0.821497, 0.318319
0.821500, 0.318319
0.821503, 0.318319
0.821505, 0.318319
0.821508, 0.318319
0.821510, 0.318319
0.821513, 0.318319
0.821516, 0.318319
0.821518, 0.318319
0.821521, 0.318319
0.821523, 0.318319
0.821526, 0.318319
0.821529, 0.318319
0.821531, 0.318319
0.821534, 0.318319
0.821536, 0.318319
0.821539, 0.318319
0.821542, 0.318319
0.821544, 0.318319
0.821547, 0.318319
0.821550, 0.318319
0.821552, 0.318319
0.821555, 0.318319
0.821557, 0.318319
0.821560, 0.318319
0.821563, 0.318319
0.821565, 0.318319
0.821568, 0.318319
